Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 13431 | GridSize: 8
Generation 108 | Revalues: 13554 | GridSize: 8
Generation 109 | Revalues: 13678 | GridSize: 8
Generation 110 | Revalues: 13807 | GridSize: 8
Generation 111 | Revalues: 13935 | GridSize: 8
Generation 112 | Revalues: 14056 | GridSize: 8
Generation 113 | Revalues: 14178 | GridSize: 8
Generation 114 | Revalues: 14300 | GridSize: 8
Generation 115 | Revalues: 14428 | GridSize: 8
Generation 116 | Revalues: 14548 | GridSize: 8
Generation 117 | Revalues: 14679 | GridSize: 8
Generation 118 | Revalues: 14806 | GridSize: 8
Generation 119 | Revalues: 14931 | GridSize: 8
Generation 120 | Revalues: 15049 | GridSize: 8
Generation 121 | Revalues: 15176 | GridSize: 8
Generation 122 | Revalues: 15301 | GridSize: 8
Generation 123 | Revalues: 15424 | GridSize: 8
Generation 124 | Revalues: 15550 | GridSize: 8
Generation 125 | Revalues: 15673 | GridSize: 8
Generation 126 | Revalues: 15795 | GridSize: 8
Generation 127 | Revalues: 15919 | GridSize: 8
Generation 128 | Revalues: 16047 | GridSize: 8
Generation 129 | Revalues: 16170 | GridSize: 8
Generation 130 | Revalues: 16294 | GridSize: 8
Generation 131 | Revalues: 16419 | GridSize: 8
Generation 132 | Revalues: 16540 | GridSize: 8
Generation 133 | Revalues: 16666 | GridSize: 8
Generation 134 | Revalues: 16797 | GridSize: 8
Generation 135 | Revalues: 16928 | GridSize: 8
Generation 136 | Revalues: 17051 | GridSize: 8
Generation 137 | Revalues: 17178 | GridSize: 8
Generation 138 | Revalues: 17298 | GridSize: 8
Generation 139 | Revalues: 17428 | GridSize: 8
Generation 140 | Revalues: 17554 | GridSize: 8
Generation 141 | Revalues: 17671 | GridSize: 8
Generation 142 | Revalues: 17791 | GridSize: 8
Generation 143 | Revalues: 17917 | GridSize: 8
Generation 144 | Revalues: 18037 | GridSize: 8
Generation 145 | Revalues: 18162 | GridSize: 8
Generation 146 | Revalues: 18284 | GridSize: 8
Generation 147 | Revalues: 18406 | GridSize: 8
Generation 148 | Revalues: 18539 | GridSize: 8
Generation 149 | Revalues: 18663 | GridSize: 8
Generation 150 | Revalues: 18783 | GridSize: 8
Generation 151 | Revalues: 18902 | GridSize: 8
Generation 152 | Revalues: 19030 | GridSize: 8
Generation 153 | Revalues: 19156 | GridSize: 8
Generation 154 | Revalues: 19281 | GridSize: 8
Generation 155 | Revalues: 19406 | GridSize: 8
Generation 156 | Revalues: 19535 | GridSize: 8
Generation 157 | Revalues: 19664 | GridSize: 8
Generation 158 | Revalues: 19786 | GridSize: 8
Generation 159 | Revalues: 19907 | GridSize: 8
Generation 160 | Revalues: 20037 | GridSize: 8
Generation 161 | Revalues: 20157 | GridSize: 8
Generation 162 | Revalues: 20283 | GridSize: 8
Generation 163 | Revalues: 20410 | GridSize: 8
Generation 164 | Revalues: 20539 | GridSize: 8
Generation 165 | Revalues: 20667 | GridSize: 8
Generation 166 | Revalues: 20796 | GridSize: 8
Generation 167 | Revalues: 20918 | GridSize: 8
Generation 168 | Revalues: 21041 | GridSize: 8
Generation 169 | Revalues: 21167 | GridSize: 8
Generation 170 | Revalues: 21293 | GridSize: 8
Generation 171 | Revalues: 21418 | GridSize: 8
Generation 172 | Revalues: 21541 | GridSize: 8
Generation 173 | Revalues: 21666 | GridSize: 8
Generation 174 | Revalues: 21793 | GridSize: 8
Generation 175 | Revalues: 21922 | GridSize: 8
Generation 176 | Revalues: 22039 | GridSize: 8
Generation 177 | Revalues: 22160 | GridSize: 8
Generation 178 | Revalues: 22283 | GridSize: 8
Generation 179 | Revalues: 22408 | GridSize: 8
Generation 180 | Revalues: 22537 | GridSize: 8
Generation 181 | Revalues: 22663 | GridSize: 8
Generation 182 | Revalues: 22782 | GridSize: 8
Generation 183 | Revalues: 22903 | GridSize: 8
Generation 184 | Revalues: 23029 | GridSize: 8
Generation 185 | Revalues: 23146 | GridSize: 8
Generation 186 | Revalues: 23270 | GridSize: 8
Generation 187 | Revalues: 23392 | GridSize: 8
Generation 188 | Revalues: 23518 | GridSize: 8
Generation 189 | Revalues: 23639 | GridSize: 8
Generation 190 | Revalues: 23763 | GridSize: 8
Generation 191 | Revalues: 23892 | GridSize: 8
Generation 192 | Revalues: 24016 | GridSize: 8
Generation 193 | Revalues: 24142 | GridSize: 8
Generation 194 | Revalues: 24262 | GridSize: 8
Generation 195 | Revalues: 24383 | GridSize: 8
Generation 196 | Revalues: 24508 | GridSize: 8
Generation 197 | Revalues: 24636 | GridSize: 8
Generation 198 | Revalues: 24761 | GridSize: 8
Generation 199 | Revalues: 24893 | GridSize: 8
Generation 200 | Revalues: 25020 | GridSize: 8
Generation 201 | Revalues: 25140 | GridSize: 8
Generation 202 | Revalues: 25268 | GridSize: 8
Generation 203 | Revalues: 25395 | GridSize: 8
Generation 204 | Revalues: 25520 | GridSize: 8
Generation 205 | Revalues: 25642 | GridSize: 8
Generation 206 | Revalues: 25772 | GridSize: 8
Generation 207 | Revalues: 25898 | GridSize: 8
Generation 208 | Revalues: 26026 | GridSize: 8
Generation 209 | Revalues: 26152 | GridSize: 8
Generation 210 | Revalues: 26282 | GridSize: 8
Generation 211 | Revalues: 26410 | GridSize: 8
Generation 212 | Revalues: 26530 | GridSize: 8
Generation 213 | Revalues: 26650 | GridSize: 8
Generation 214 | Revalues: 26781 | GridSize: 8
Generation 215 | Revalues: 26906 | GridSize: 9
Generation 216 | Revalues: 27036 | GridSize: 9
Generation 217 | Revalues: 27160 | GridSize: 9
Generation 218 | Revalues: 27286 | GridSize: 9
Generation 219 | Revalues: 27414 | GridSize: 9
Generation 220 | Revalues: 27545 | GridSize: 9
Generation 221 | Revalues: 27666 | GridSize: 9
Generation 222 | Revalues: 27792 | GridSize: 9
Generation 223 | Revalues: 27924 | GridSize: 9
Generation 224 | Revalues: 28052 | GridSize: 9
Generation 225 | Revalues: 28181 | GridSize: 9
Generation 226 | Revalues: 28306 | GridSize: 9
Generation 227 | Revalues: 28431 | GridSize: 9
Generation 228 | Revalues: 28556 | GridSize: 9
Generation 229 | Revalues: 28683 | GridSize: 9
Generation 230 | Revalues: 28803 | GridSize: 9
Generation 231 | Revalues: 28928 | GridSize: 9
Generation 232 | Revalues: 29058 | GridSize: 9
Generation 233 | Revalues: 29182 | GridSize: 9
Generation 234 | Revalues: 29304 | GridSize: 9
Generation 235 | Revalues: 29427 | GridSize: 9
Generation 236 | Revalues: 29557 | GridSize: 9
Generation 237 | Revalues: 29679 | GridSize: 9
Generation 238 | Revalues: 29804 | GridSize: 9
Generation 239 | Revalues: 29935 | GridSize: 9
Generation 240 | Revalues: 30064 | GridSize: 9
Generation 241 | Revalues: 30187 | GridSize: 9
Generation 242 | Revalues: 30311 | GridSize: 9
Generation 243 | Revalues: 30438 | GridSize: 9
Generation 244 | Revalues: 30560 | GridSize: 9
Generation 245 | Revalues: 30687 | GridSize: 9
Generation 246 | Revalues: 30809 | GridSize: 9
Generation 247 | Revalues: 30933 | GridSize: 9
Generation 248 | Revalues: 31057 | GridSize: 9
Generation 249 | Revalues: 31176 | GridSize: 9
Generation 250 | Revalues: 31301 | GridSize: 9
Generation 251 | Revalues: 31426 | GridSize: 9
Generation 252 | Revalues: 31551 | GridSize: 9
Generation 253 | Revalues: 31682 | GridSize: 9
Generation 254 | Revalues: 31806 | GridSize: 9
Generation 255 | Revalues: 31931 | GridSize: 9
Generation 256 | Revalues: 32053 | GridSize: 9
Generation 257 | Revalues: 32179 | GridSize: 9
Generation 258 | Revalues: 32308 | GridSize: 9
Generation 259 | Revalues: 32430 | GridSize: 9
Generation 260 | Revalues: 32560 | GridSize: 9
Generation 261 | Revalues: 32687 | GridSize: 9
Generation 262 | Revalues: 32812 | GridSize: 9
Generation 263 | Revalues: 32936 | GridSize: 9
Generation 264 | Revalues: 33062 | GridSize: 9
Generation 265 | Revalues: 33185 | GridSize: 9
Generation 266 | Revalues: 33311 | GridSize: 9
Generation 267 | Revalues: 33435 | GridSize: 9
Generation 268 | Revalues: 33564 | GridSize: 9
Generation 269 | Revalues: 33690 | GridSize: 9
Generation 270 | Revalues: 33816 | GridSize: 9
Generation 271 | Revalues: 33941 | GridSize: 9
Generation 272 | Revalues: 34063 | GridSize: 9
Generation 273 | Revalues: 34189 | GridSize: 9
Generation 274 | Revalues: 34315 | GridSize: 9
Generation 275 | Revalues: 34444 | GridSize: 9
Generation 276 | Revalues: 34574 | GridSize: 9
Generation 277 | Revalues: 34698 | GridSize: 9
Generation 278 | Revalues: 34823 | GridSize: 9
Generation 279 | Revalues: 34944 | GridSize: 9
Generation 280 | Revalues: 35074 | GridSize: 9
Generation 281 | Revalues: 35204 | GridSize: 9
Generation 282 | Revalues: 35330 | GridSize: 9
Generation 283 | Revalues: 35455 | GridSize: 9
Generation 284 | Revalues: 35583 | GridSize: 9
Generation 285 | Revalues: 35708 | GridSize: 9
Generation 286 | Revalues: 35842 | GridSize: 9
Generation 287 | Revalues: 35962 | GridSize: 9
Generation 288 | Revalues: 36084 | GridSize: 9
Generation 289 | Revalues: 36207 | GridSize: 9
Generation 290 | Revalues: 36329 | GridSize: 9
Generation 291 | Revalues: 36452 | GridSize: 9
Generation 292 | Revalues: 36575 | GridSize: 9
Generation 293 | Revalues: 36704 | GridSize: 9
Generation 294 | Revalues: 36835 | GridSize: 9
Generation 295 | Revalues: 36964 | GridSize: 9
Generation 296 | Revalues: 37090 | GridSize: 9
Generation 297 | Revalues: 37211 | GridSize: 9
Generation 298 | Revalues: 37339 | GridSize: 9
Generation 299 | Revalues: 37470 | GridSize: 9
Generation 300 | Revalues: 37599 | GridSize: 9
Generation 301 | Revalues: 37729 | GridSize: 9
Generation 302 | Revalues: 37861 | GridSize: 9
Generation 303 | Revalues: 37984 | GridSize: 9
Generation 304 | Revalues: 38105 | GridSize: 9
Generation 305 | Revalues: 38232 | GridSize: 9
Generation 306 | Revalues: 38361 | GridSize: 9
Generation 307 | Revalues: 38490 | GridSize: 9
Generation 308 | Revalues: 38619 | GridSize: 9
Generation 309 | Revalues: 38749 | GridSize: 9
Generation 310 | Revalues: 38879 | GridSize: 9
Generation 311 | Revalues: 39009 | GridSize: 9
Generation 312 | Revalues: 39131 | GridSize: 9
Generation 313 | Revalues: 39253 | GridSize: 9
Generation 314 | Revalues: 39377 | GridSize: 9
Generation 315 | Revalues: 39501 | GridSize: 9
Generation 316 | Revalues: 39625 | GridSize: 9
Generation 317 | Revalues: 39746 | GridSize: 9
Generation 318 | Revalues: 39867 | GridSize: 9
Generation 319 | Revalues: 39988 | GridSize: 9
Generation 320 | Revalues: 40112 | GridSize: 9
Generation 321 | Revalues: 40231 | GridSize: 9
Generation 322 | Revalues: 40356 | GridSize: 9
Generation 323 | Revalues: 40484 | GridSize: 9
Generation 324 | Revalues: 40612 | GridSize: 9
Generation 325 | Revalues: 40738 | GridSize: 9
Generation 326 | Revalues: 40867 | GridSize: 9
Generation 327 | Revalues: 40991 | GridSize: 9
Generation 328 | Revalues: 41118 | GridSize: 9
Generation 329 | Revalues: 41245 | GridSize: 9
Generation 330 | Revalues: 41372 | GridSize: 9
Generation 331 | Revalues: 41499 | GridSize: 9
Generation 332 | Revalues: 41627 | GridSize: 9
Generation 333 | Revalues: 41754 | GridSize: 9
Generation 334 | Revalues: 41875 | GridSize: 9
Generation 335 | Revalues: 42001 | GridSize: 9
Generation 336 | Revalues: 42126 | GridSize: 9
Generation 337 | Revalues: 42250 | GridSize: 9
Generation 338 | Revalues: 42379 | GridSize: 9
Generation 339 | Revalues: 42500 | GridSize: 9
Generation 340 | Revalues: 42633 | GridSize: 9
Generation 341 | Revalues: 42760 | GridSize: 9
Generation 342 | Revalues: 42888 | GridSize: 9
Generation 343 | Revalues: 43017 | GridSize: 9
Generation 344 | Revalues: 43144 | GridSize: 9
Generation 345 | Revalues: 43276 | GridSize: 9
Generation 346 | Revalues: 43403 | GridSize: 9
Generation 347 | Revalues: 43532 | GridSize: 9
Generation 348 | Revalues: 43659 | GridSize: 9
Generation 349 | Revalues: 43788 | GridSize: 9
Generation 350 | Revalues: 43912 | GridSize: 9
Generation 351 | Revalues: 44041 | GridSize: 9
Generation 352 | Revalues: 44168 | GridSize: 9
Generation 353 | Revalues: 44292 | GridSize: 9
Generation 354 | Revalues: 44424 | GridSize: 9
Generation 355 | Revalues: 44552 | GridSize: 9
Generation 356 | Revalues: 44674 | GridSize: 9
Generation 357 | Revalues: 44803 | GridSize: 9
Generation 358 | Revalues: 44931 | GridSize: 9
Generation 359 | Revalues: 45055 | GridSize: 9
Generation 360 | Revalues: 45187 | GridSize: 9
Generation 361 | Revalues: 45312 | GridSize: 9
Generation 362 | Revalues: 45436 | GridSize: 9
Generation 363 | Revalues: 45555 | GridSize: 9
Generation 364 | Revalues: 45688 | GridSize: 9
Generation 365 | Revalues: 45815 | GridSize: 9
Generation 366 | Revalues: 45937 | GridSize: 9
Generation 367 | Revalues: 46064 | GridSize: 9
Generation 368 | Revalues: 46193 | GridSize: 9
Generation 369 | Revalues: 46317 | GridSize: 9
Generation 370 | Revalues: 46439 | GridSize: 9
Generation 371 | Revalues: 46564 | GridSize: 9
Generation 372 | Revalues: 46689 | GridSize: 9
Generation 373 | Revalues: 46813 | GridSize: 9
Generation 374 | Revalues: 46943 | GridSize: 9
Generation 375 | Revalues: 47064 | GridSize: 9
Generation 376 | Revalues: 47189 | GridSize: 10
Generation 377 | Revalues: 47312 | GridSize: 10
Generation 378 | Revalues: 47444 | GridSize: 10
Generation 379 | Revalues: 47566 | GridSize: 10
Generation 380 | Revalues: 47688 | GridSize: 10
Generation 381 | Revalues: 47812 | GridSize: 10
Generation 382 | Revalues: 47939 | GridSize: 10
Generation 383 | Revalues: 48064 | GridSize: 10
Generation 384 | Revalues: 48186 | GridSize: 10
Generation 385 | Revalues: 48316 | GridSize: 10
Generation 386 | Revalues: 48446 | GridSize: 10
Generation 387 | Revalues: 48564 | GridSize: 10
Generation 388 | Revalues: 48690 | GridSize: 10
Generation 389 | Revalues: 48818 | GridSize: 10
Generation 390 | Revalues: 48943 | GridSize: 10
Generation 391 | Revalues: 49064 | GridSize: 10
Generation 392 | Revalues: 49189 | GridSize: 10
Generation 393 | Revalues: 49312 | GridSize: 10
Generation 394 | Revalues: 49439 | GridSize: 10
Generation 395 | Revalues: 49560 | GridSize: 10
Generation 396 | Revalues: 49683 | GridSize: 10
Generation 397 | Revalues: 49814 | GridSize: 10
Generation 398 | Revalues: 49943 | GridSize: 10
Generation 399 | Revalues: 50060 | GridSize: 10
Generation 400 | Revalues: 50187 | GridSize: 10
Generation 401 | Revalues: 50316 | GridSize: 10
Generation 402 | Revalues: 50436 | GridSize: 10
Generation 403 | Revalues: 50558 | GridSize: 10
Generation 404 | Revalues: 50683 | GridSize: 10
Generation 405 | Revalues: 50802 | GridSize: 10
Generation 406 | Revalues: 50940 | GridSize: 10
Generation 407 | Revalues: 51070 | GridSize: 10
Generation 408 | Revalues: 51195 | GridSize: 10
Generation 409 | Revalues: 51321 | GridSize: 10
Generation 410 | Revalues: 51447 | GridSize: 10
Generation 411 | Revalues: 51568 | GridSize: 10
Generation 412 | Revalues: 51694 | GridSize: 10
Generation 413 | Revalues: 51821 | GridSize: 10
Generation 414 | Revalues: 51947 | GridSize: 10
Generation 415 | Revalues: 52075 | GridSize: 10
Generation 416 | Revalues: 52204 | GridSize: 10
Generation 417 | Revalues: 52333 | GridSize: 10
Generation 418 | Revalues: 52460 | GridSize: 10
Generation 419 | Revalues: 52583 | GridSize: 10
Generation 420 | Revalues: 52711 | GridSize: 10
Generation 421 | Revalues: 52832 | GridSize: 10
Generation 422 | Revalues: 52959 | GridSize: 10
Generation 423 | Revalues: 53080 | GridSize: 10
Generation 424 | Revalues: 53206 | GridSize: 10
Generation 425 | Revalues: 53332 | GridSize: 10
Generation 426 | Revalues: 53460 | GridSize: 10
Generation 427 | Revalues: 53588 | GridSize: 10
Generation 428 | Revalues: 53715 | GridSize: 10
Generation 429 | Revalues: 53848 | GridSize: 10
Generation 430 | Revalues: 53975 | GridSize: 10
Generation 431 | Revalues: 54100 | GridSize: 10
Generation 432 | Revalues: 54228 | GridSize: 10
Generation 433 | Revalues: 54356 | GridSize: 10
Generation 434 | Revalues: 54477 | GridSize: 10
Generation 435 | Revalues: 54599 | GridSize: 10
Generation 436 | Revalues: 54721 | GridSize: 10
Generation 437 | Revalues: 54844 | GridSize: 10
Generation 438 | Revalues: 54966 | GridSize: 10
Generation 439 | Revalues: 55090 | GridSize: 10
Generation 440 | Revalues: 55208 | GridSize: 10
Generation 441 | Revalues: 55335 | GridSize: 10
Generation 442 | Revalues: 55459 | GridSize: 10
Generation 443 | Revalues: 55582 | GridSize: 10
Generation 444 | Revalues: 55705 | GridSize: 10
Generation 445 | Revalues: 55836 | GridSize: 10
Generation 446 | Revalues: 55959 | GridSize: 10
Generation 447 | Revalues: 56087 | GridSize: 10
Generation 448 | Revalues: 56207 | GridSize: 10
Generation 449 | Revalues: 56333 | GridSize: 10
Generation 450 | Revalues: 56461 | GridSize: 10
Generation 451 | Revalues: 56587 | GridSize: 10
Generation 452 | Revalues: 56714 | GridSize: 10
Generation 453 | Revalues: 56843 | GridSize: 10
Generation 454 | Revalues: 56969 | GridSize: 10
Generation 455 | Revalues: 57094 | GridSize: 10
Generation 456 | Revalues: 57224 | GridSize: 10
Generation 457 | Revalues: 57349 | GridSize: 10
Generation 458 | Revalues: 57472 | GridSize: 10
Generation 459 | Revalues: 57596 | GridSize: 10
Generation 460 | Revalues: 57721 | GridSize: 10
Generation 461 | Revalues: 57848 | GridSize: 10
Generation 462 | Revalues: 57971 | GridSize: 10
Generation 463 | Revalues: 58101 | GridSize: 10
Generation 464 | Revalues: 58224 | GridSize: 10
Generation 465 | Revalues: 58354 | GridSize: 10
Generation 466 | Revalues: 58479 | GridSize: 10
Generation 467 | Revalues: 58607 | GridSize: 10
Generation 468 | Revalues: 58730 | GridSize: 10
Generation 469 | Revalues: 58857 | GridSize: 10
Generation 470 | Revalues: 58980 | GridSize: 10
Generation 471 | Revalues: 59108 | GridSize: 10
Generation 472 | Revalues: 59235 | GridSize: 10
Generation 473 | Revalues: 59362 | GridSize: 10
Generation 474 | Revalues: 59492 | GridSize: 10
Generation 475 | Revalues: 59616 | GridSize: 10
Generation 476 | Revalues: 59744 | GridSize: 10
Generation 477 | Revalues: 59874 | GridSize: 10
Generation 478 | Revalues: 60003 | GridSize: 10
Generation 479 | Revalues: 60128 | GridSize: 10
Generation 480 | Revalues: 60254 | GridSize: 10
Generation 481 | Revalues: 60382 | GridSize: 10
Generation 482 | Revalues: 60506 | GridSize: 10
Generation 483 | Revalues: 60630 | GridSize: 10
Generation 484 | Revalues: 60756 | GridSize: 10
Generation 485 | Revalues: 60887 | GridSize: 10
Generation 486 | Revalues: 61015 | GridSize: 10
Generation 487 | Revalues: 61138 | GridSize: 10
Generation 488 | Revalues: 61268 | GridSize: 10
Generation 489 | Revalues: 61394 | GridSize: 10
Generation 490 | Revalues: 61519 | GridSize: 10
Generation 491 | Revalues: 61644 | GridSize: 10
Generation 492 | Revalues: 61773 | GridSize: 10
Generation 493 | Revalues: 61901 | GridSize: 10
Generation 494 | Revalues: 62028 | GridSize: 10
Generation 495 | Revalues: 62152 | GridSize: 10
Generation 496 | Revalues: 62276 | GridSize: 10
Generation 497 | Revalues: 62402 | GridSize: 10
Generation 498 | Revalues: 62529 | GridSize: 10
Generation 499 | Revalues: 62656 | GridSize: 10
Generation 500 | Revalues: 62780 | GridSize: 10
Generation 501 | Revalues: 62899 | GridSize: 10
Generation 502 | Revalues: 63024 | GridSize: 10
Generation 503 | Revalues: 63146 | GridSize: 10
Generation 504 | Revalues: 63273 | GridSize: 10
Generation 505 | Revalues: 63397 | GridSize: 10
Generation 506 | Revalues: 63522 | GridSize: 10
Generation 507 | Revalues: 63643 | GridSize: 10
Generation 508 | Revalues: 63770 | GridSize: 10
Generation 509 | Revalues: 63896 | GridSize: 10
Generation 510 | Revalues: 64019 | GridSize: 10
Generation 511 | Revalues: 64147 | GridSize: 10
Generation 512 | Revalues: 64271 | GridSize: 10
Generation 513 | Revalues: 64397 | GridSize: 10
Generation 514 | Revalues: 64523 | GridSize: 10
Generation 515 | Revalues: 64651 | GridSize: 10
Generation 516 | Revalues: 64769 | GridSize: 10
Generation 517 | Revalues: 64900 | GridSize: 10
Generation 518 | Revalues: 65031 | GridSize: 10
Generation 519 | Revalues: 65156 | GridSize: 10
Generation 520 | Revalues: 65277 | GridSize: 10
Generation 521 | Revalues: 65395 | GridSize: 10
Generation 522 | Revalues: 65528 | GridSize: 10
Generation 523 | Revalues: 65658 | GridSize: 10
Generation 524 | Revalues: 65781 | GridSize: 10
Generation 525 | Revalues: 65909 | GridSize: 10
Generation 526 | Revalues: 66037 | GridSize: 10
Generation 527 | Revalues: 66162 | GridSize: 10
Generation 528 | Revalues: 66286 | GridSize: 10
Generation 529 | Revalues: 66408 | GridSize: 10
Generation 530 | Revalues: 66535 | GridSize: 10
Generation 531 | Revalues: 66662 | GridSize: 10
Generation 532 | Revalues: 66787 | GridSize: 10
Generation 533 | Revalues: 66909 | GridSize: 10
Generation 534 | Revalues: 67031 | GridSize: 10
Generation 535 | Revalues: 67153 | GridSize: 10
Generation 536 | Revalues: 67277 | GridSize: 10
Generation 537 | Revalues: 67403 | GridSize: 10
Generation 538 | Revalues: 67527 | GridSize: 10
Generation 539 | Revalues: 67653 | GridSize: 10
Generation 540 | Revalues: 67774 | GridSize: 10
Generation 541 | Revalues: 67900 | GridSize: 10
Generation 542 | Revalues: 68023 | GridSize: 10
Generation 543 | Revalues: 68144 | GridSize: 10
Generation 544 | Revalues: 68271 | GridSize: 10
Generation 545 | Revalues: 68402 | GridSize: 10
Generation 546 | Revalues: 68527 | GridSize: 10
Generation 547 | Revalues: 68651 | GridSize: 10
Generation 548 | Revalues: 68781 | GridSize: 10
Generation 549 | Revalues: 68914 | GridSize: 10
Generation 550 | Revalues: 69043 | GridSize: 10
Generation 551 | Revalues: 69167 | GridSize: 10
Generation 552 | Revalues: 69292 | GridSize: 10
Generation 553 | Revalues: 69420 | GridSize: 10
Generation 554 | Revalues: 69547 | GridSize: 10
Generation 555 | Revalues: 69667 | GridSize: 10
Generation 556 | Revalues: 69795 | GridSize: 10
Generation 557 | Revalues: 69925 | GridSize: 10
Generation 558 | Revalues: 70055 | GridSize: 10
