Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2248 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 11
Generation 22 | Revalues: 2862 | GridSize: 11
Generation 23 | Revalues: 2996 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 10
Generation 25 | Revalues: 3256 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 10
Generation 27 | Revalues: 3513 | GridSize: 10
Generation 28 | Revalues: 3637 | GridSize: 10
Generation 29 | Revalues: 3763 | GridSize: 10
Generation 30 | Revalues: 3887 | GridSize: 10
Generation 31 | Revalues: 4014 | GridSize: 10
Generation 32 | Revalues: 4131 | GridSize: 10
Generation 33 | Revalues: 4260 | GridSize: 10
Generation 34 | Revalues: 4391 | GridSize: 10
Generation 35 | Revalues: 4520 | GridSize: 10
Generation 36 | Revalues: 4649 | GridSize: 10
Generation 37 | Revalues: 4776 | GridSize: 10
Generation 38 | Revalues: 4900 | GridSize: 10
Generation 39 | Revalues: 5021 | GridSize: 10
Generation 40 | Revalues: 5146 | GridSize: 11
Generation 41 | Revalues: 5270 | GridSize: 11
Generation 42 | Revalues: 5392 | GridSize: 11
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5643 | GridSize: 11
Generation 45 | Revalues: 5766 | GridSize: 11
Generation 46 | Revalues: 5894 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 12
Generation 48 | Revalues: 6151 | GridSize: 12
Generation 49 | Revalues: 6275 | GridSize: 12
Generation 50 | Revalues: 6400 | GridSize: 12
Generation 51 | Revalues: 6521 | GridSize: 13
Generation 52 | Revalues: 6647 | GridSize: 13
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6902 | GridSize: 13
Generation 55 | Revalues: 7030 | GridSize: 14
Generation 56 | Revalues: 7156 | GridSize: 14
Generation 57 | Revalues: 7283 | GridSize: 14
Generation 58 | Revalues: 7411 | GridSize: 14
Generation 59 | Revalues: 7532 | GridSize: 14
Generation 60 | Revalues: 7664 | GridSize: 14
Generation 61 | Revalues: 7787 | GridSize: 14
Generation 62 | Revalues: 7911 | GridSize: 14
Generation 63 | Revalues: 8040 | GridSize: 14
Generation 64 | Revalues: 8165 | GridSize: 14
Generation 65 | Revalues: 8292 | GridSize: 14
Generation 66 | Revalues: 8417 | GridSize: 12
Generation 67 | Revalues: 8543 | GridSize: 12
Generation 68 | Revalues: 8670 | GridSize: 10
Generation 69 | Revalues: 8795 | GridSize: 10
Generation 70 | Revalues: 8918 | GridSize: 10
Generation 71 | Revalues: 9041 | GridSize: 10
Generation 72 | Revalues: 9159 | GridSize: 10
Generation 73 | Revalues: 9279 | GridSize: 10
Generation 74 | Revalues: 9409 | GridSize: 10
Generation 75 | Revalues: 9533 | GridSize: 10
Generation 76 | Revalues: 9662 | GridSize: 10
Generation 77 | Revalues: 9786 | GridSize: 11
Generation 78 | Revalues: 9919 | GridSize: 11
Generation 79 | Revalues: 10048 | GridSize: 11
Generation 80 | Revalues: 10174 | GridSize: 11
Generation 81 | Revalues: 10305 | GridSize: 11
Generation 82 | Revalues: 10434 | GridSize: 11
