Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 10
Generation 19 | Revalues: 2464 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2844 | GridSize: 11
Generation 23 | Revalues: 2967 | GridSize: 11
Generation 24 | Revalues: 3091 | GridSize: 11
Generation 25 | Revalues: 3220 | GridSize: 11
Generation 26 | Revalues: 3341 | GridSize: 11
Generation 27 | Revalues: 3461 | GridSize: 11
Generation 28 | Revalues: 3582 | GridSize: 11
Generation 29 | Revalues: 3716 | GridSize: 13
Generation 30 | Revalues: 3838 | GridSize: 13
Generation 31 | Revalues: 3963 | GridSize: 17
Generation 32 | Revalues: 4083 | GridSize: 17
Generation 33 | Revalues: 4206 | GridSize: 17
Generation 34 | Revalues: 4325 | GridSize: 17
Generation 35 | Revalues: 4445 | GridSize: 19
Generation 36 | Revalues: 4571 | GridSize: 19
Generation 37 | Revalues: 4702 | GridSize: 19
Generation 38 | Revalues: 4830 | GridSize: 19
Generation 39 | Revalues: 4959 | GridSize: 19
Generation 40 | Revalues: 5085 | GridSize: 19
Generation 41 | Revalues: 5205 | GridSize: 19
Generation 42 | Revalues: 5328 | GridSize: 19
Generation 43 | Revalues: 5452 | GridSize: 19
Generation 44 | Revalues: 5585 | GridSize: 19
Generation 45 | Revalues: 5711 | GridSize: 17
Generation 46 | Revalues: 5833 | GridSize: 17
Generation 47 | Revalues: 5959 | GridSize: 17
Generation 48 | Revalues: 6082 | GridSize: 17
Generation 49 | Revalues: 6205 | GridSize: 16
Generation 50 | Revalues: 6333 | GridSize: 16
Generation 51 | Revalues: 6457 | GridSize: 16
Generation 52 | Revalues: 6583 | GridSize: 16
Generation 53 | Revalues: 6708 | GridSize: 16
Generation 54 | Revalues: 6835 | GridSize: 16
Generation 55 | Revalues: 6956 | GridSize: 16
Generation 56 | Revalues: 7081 | GridSize: 16
Generation 57 | Revalues: 7208 | GridSize: 16
Generation 58 | Revalues: 7340 | GridSize: 16
Generation 59 | Revalues: 7471 | GridSize: 16
Generation 60 | Revalues: 7598 | GridSize: 16
Generation 61 | Revalues: 7723 | GridSize: 17
Generation 62 | Revalues: 7843 | GridSize: 17
Generation 63 | Revalues: 7967 | GridSize: 17
Generation 64 | Revalues: 8088 | GridSize: 17
Generation 65 | Revalues: 8211 | GridSize: 17
Generation 66 | Revalues: 8334 | GridSize: 17
Generation 67 | Revalues: 8462 | GridSize: 19
Generation 68 | Revalues: 8585 | GridSize: 19
Generation 69 | Revalues: 8707 | GridSize: 19
Generation 70 | Revalues: 8836 | GridSize: 19
Generation 71 | Revalues: 8962 | GridSize: 19
Generation 72 | Revalues: 9076 | GridSize: 19
Generation 73 | Revalues: 9201 | GridSize: 19
Generation 74 | Revalues: 9323 | GridSize: 19
Generation 75 | Revalues: 9449 | GridSize: 19
Generation 76 | Revalues: 9571 | GridSize: 19
Generation 77 | Revalues: 9700 | GridSize: 19
Generation 78 | Revalues: 9829 | GridSize: 20
Generation 79 | Revalues: 9957 | GridSize: 21
Generation 80 | Revalues: 10081 | GridSize: 21
Generation 81 | Revalues: 10210 | GridSize: 21
Generation 82 | Revalues: 10339 | GridSize: 21
Generation 83 | Revalues: 10457 | GridSize: 21
Generation 84 | Revalues: 10586 | GridSize: 21
Generation 85 | Revalues: 10716 | GridSize: 21
Generation 86 | Revalues: 10838 | GridSize: 21
Generation 87 | Revalues: 10970 | GridSize: 21
Generation 88 | Revalues: 11094 | GridSize: 22
Generation 89 | Revalues: 11222 | GridSize: 22
Generation 90 | Revalues: 11344 | GridSize: 22
Generation 91 | Revalues: 11473 | GridSize: 22
Generation 92 | Revalues: 11598 | GridSize: 22
Generation 93 | Revalues: 11722 | GridSize: 22
Generation 94 | Revalues: 11849 | GridSize: 19
Generation 95 | Revalues: 11971 | GridSize: 19
Generation 96 | Revalues: 12096 | GridSize: 19
Generation 97 | Revalues: 12217 | GridSize: 19
Generation 98 | Revalues: 12342 | GridSize: 19
Generation 99 | Revalues: 12465 | GridSize: 19
Generation 100 | Revalues: 12587 | GridSize: 19
Generation 101 | Revalues: 12720 | GridSize: 16
Generation 102 | Revalues: 12847 | GridSize: 16
Generation 103 | Revalues: 12970 | GridSize: 16
Generation 104 | Revalues: 13091 | GridSize: 16
Generation 105 | Revalues: 13217 | GridSize: 16
Generation 106 | Revalues: 13347 | GridSize: 16
Generation 107 | Revalues: 13477 | GridSize: 16
Generation 108 | Revalues: 13604 | GridSize: 16
Generation 109 | Revalues: 13725 | GridSize: 16
Generation 110 | Revalues: 13849 | GridSize: 16
Generation 111 | Revalues: 13976 | GridSize: 16
Generation 112 | Revalues: 14104 | GridSize: 16
Generation 113 | Revalues: 14227 | GridSize: 16
Generation 114 | Revalues: 14353 | GridSize: 16
Generation 115 | Revalues: 14472 | GridSize: 16
Generation 116 | Revalues: 14597 | GridSize: 16
Generation 117 | Revalues: 14720 | GridSize: 16
Generation 118 | Revalues: 14850 | GridSize: 16
