Generation 0 | Revalues: 100 | GridSize: 7
Generation 54 | Revalues: 6844 | GridSize: 14
Generation 55 | Revalues: 6972 | GridSize: 14
Generation 56 | Revalues: 7098 | GridSize: 14
Generation 57 | Revalues: 7224 | GridSize: 14
Generation 58 | Revalues: 7350 | GridSize: 14
Generation 59 | Revalues: 7474 | GridSize: 14
Generation 60 | Revalues: 7595 | GridSize: 14
Generation 61 | Revalues: 7722 | GridSize: 14
Generation 62 | Revalues: 7843 | GridSize: 14
Generation 63 | Revalues: 7975 | GridSize: 14
Generation 64 | Revalues: 8096 | GridSize: 14
Generation 65 | Revalues: 8219 | GridSize: 14
Generation 66 | Revalues: 8341 | GridSize: 14
Generation 67 | Revalues: 8472 | GridSize: 14
Generation 68 | Revalues: 8598 | GridSize: 14
Generation 69 | Revalues: 8719 | GridSize: 15
Generation 70 | Revalues: 8846 | GridSize: 15
Generation 71 | Revalues: 8970 | GridSize: 15
Generation 72 | Revalues: 9095 | GridSize: 15
Generation 73 | Revalues: 9212 | GridSize: 15
Generation 74 | Revalues: 9331 | GridSize: 15
Generation 75 | Revalues: 9462 | GridSize: 15
Generation 76 | Revalues: 9585 | GridSize: 15
Generation 77 | Revalues: 9710 | GridSize: 16
Generation 78 | Revalues: 9836 | GridSize: 16
Generation 79 | Revalues: 9961 | GridSize: 16
Generation 80 | Revalues: 10091 | GridSize: 16
Generation 81 | Revalues: 10217 | GridSize: 16
Generation 82 | Revalues: 10343 | GridSize: 16
Generation 83 | Revalues: 10473 | GridSize: 16
Generation 84 | Revalues: 10597 | GridSize: 16
Generation 85 | Revalues: 10726 | GridSize: 16
Generation 86 | Revalues: 10854 | GridSize: 16
Generation 87 | Revalues: 10976 | GridSize: 16
Generation 88 | Revalues: 11109 | GridSize: 16
Generation 89 | Revalues: 11234 | GridSize: 16
Generation 90 | Revalues: 11360 | GridSize: 16
Generation 91 | Revalues: 11484 | GridSize: 16
Generation 92 | Revalues: 11614 | GridSize: 16
Generation 93 | Revalues: 11744 | GridSize: 16
Generation 94 | Revalues: 11873 | GridSize: 16
Generation 95 | Revalues: 11995 | GridSize: 16
Generation 96 | Revalues: 12120 | GridSize: 16
Generation 97 | Revalues: 12245 | GridSize: 16
Generation 98 | Revalues: 12371 | GridSize: 16
Generation 99 | Revalues: 12500 | GridSize: 16
Generation 100 | Revalues: 12621 | GridSize: 16
Generation 101 | Revalues: 12740 | GridSize: 16
Generation 102 | Revalues: 12864 | GridSize: 16
Generation 103 | Revalues: 12995 | GridSize: 16
Generation 104 | Revalues: 13124 | GridSize: 16
Generation 105 | Revalues: 13250 | GridSize: 16
Generation 106 | Revalues: 13383 | GridSize: 16
Generation 107 | Revalues: 13513 | GridSize: 16
Generation 108 | Revalues: 13641 | GridSize: 16
Generation 109 | Revalues: 13768 | GridSize: 16
Generation 110 | Revalues: 13885 | GridSize: 16
Generation 111 | Revalues: 14012 | GridSize: 17
Generation 112 | Revalues: 14145 | GridSize: 17
Generation 113 | Revalues: 14268 | GridSize: 16
Generation 114 | Revalues: 14393 | GridSize: 16
Generation 115 | Revalues: 14517 | GridSize: 16
Generation 116 | Revalues: 14643 | GridSize: 16
Generation 117 | Revalues: 14778 | GridSize: 16
Generation 118 | Revalues: 14905 | GridSize: 16
Generation 119 | Revalues: 15037 | GridSize: 16
Generation 120 | Revalues: 15160 | GridSize: 16
Generation 121 | Revalues: 15287 | GridSize: 16
Generation 122 | Revalues: 15409 | GridSize: 16
Generation 123 | Revalues: 15534 | GridSize: 16
Generation 124 | Revalues: 15658 | GridSize: 16
Generation 125 | Revalues: 15784 | GridSize: 16
Generation 126 | Revalues: 15907 | GridSize: 16
Generation 127 | Revalues: 16029 | GridSize: 16
Generation 128 | Revalues: 16155 | GridSize: 16
Generation 129 | Revalues: 16282 | GridSize: 16
Generation 130 | Revalues: 16413 | GridSize: 16
Generation 131 | Revalues: 16540 | GridSize: 16
Generation 132 | Revalues: 16667 | GridSize: 16
Generation 133 | Revalues: 16795 | GridSize: 16
Generation 134 | Revalues: 16919 | GridSize: 16
Generation 135 | Revalues: 17052 | GridSize: 16
Generation 136 | Revalues: 17176 | GridSize: 16
Generation 137 | Revalues: 17296 | GridSize: 16
Generation 138 | Revalues: 17417 | GridSize: 16
Generation 139 | Revalues: 17547 | GridSize: 16
Generation 140 | Revalues: 17673 | GridSize: 16
Generation 141 | Revalues: 17800 | GridSize: 16
Generation 142 | Revalues: 17924 | GridSize: 16
Generation 143 | Revalues: 18045 | GridSize: 16
Generation 144 | Revalues: 18172 | GridSize: 16
Generation 145 | Revalues: 18296 | GridSize: 16
Generation 146 | Revalues: 18420 | GridSize: 16
Generation 147 | Revalues: 18543 | GridSize: 14
Generation 148 | Revalues: 18664 | GridSize: 14
Generation 149 | Revalues: 18787 | GridSize: 14
Generation 150 | Revalues: 18912 | GridSize: 12
Generation 151 | Revalues: 19037 | GridSize: 12
Generation 152 | Revalues: 19163 | GridSize: 12
Generation 153 | Revalues: 19294 | GridSize: 12
Generation 154 | Revalues: 19416 | GridSize: 12
Generation 155 | Revalues: 19541 | GridSize: 12
Generation 156 | Revalues: 19671 | GridSize: 12
Generation 157 | Revalues: 19804 | GridSize: 12
Generation 158 | Revalues: 19932 | GridSize: 12
Generation 159 | Revalues: 20052 | GridSize: 12
Generation 160 | Revalues: 20174 | GridSize: 12
Generation 161 | Revalues: 20299 | GridSize: 11
Generation 162 | Revalues: 20432 | GridSize: 11
Generation 163 | Revalues: 20561 | GridSize: 11
Generation 164 | Revalues: 20690 | GridSize: 11
Generation 165 | Revalues: 20815 | GridSize: 11
Generation 166 | Revalues: 20945 | GridSize: 11
Generation 167 | Revalues: 21071 | GridSize: 11
Generation 168 | Revalues: 21199 | GridSize: 11
Generation 169 | Revalues: 21325 | GridSize: 11
Generation 170 | Revalues: 21447 | GridSize: 11
Generation 171 | Revalues: 21575 | GridSize: 12
Generation 172 | Revalues: 21697 | GridSize: 12
Generation 173 | Revalues: 21819 | GridSize: 12
Generation 174 | Revalues: 21942 | GridSize: 12
Generation 175 | Revalues: 22074 | GridSize: 12
Generation 176 | Revalues: 22202 | GridSize: 12
Generation 177 | Revalues: 22327 | GridSize: 12
Generation 178 | Revalues: 22453 | GridSize: 12
Generation 179 | Revalues: 22577 | GridSize: 12
Generation 180 | Revalues: 22695 | GridSize: 12
Generation 181 | Revalues: 22816 | GridSize: 12
Generation 182 | Revalues: 22944 | GridSize: 12
Generation 183 | Revalues: 23064 | GridSize: 12
Generation 184 | Revalues: 23191 | GridSize: 12
Generation 185 | Revalues: 23317 | GridSize: 12
Generation 186 | Revalues: 23441 | GridSize: 12
Generation 187 | Revalues: 23567 | GridSize: 12
Generation 188 | Revalues: 23695 | GridSize: 12
Generation 189 | Revalues: 23819 | GridSize: 7
Generation 190 | Revalues: 23941 | GridSize: 7
Generation 191 | Revalues: 24069 | GridSize: 7
Generation 192 | Revalues: 24202 | GridSize: 7
Generation 193 | Revalues: 24327 | GridSize: 7
Generation 194 | Revalues: 24447 | GridSize: 7
Generation 195 | Revalues: 24573 | GridSize: 7
Generation 196 | Revalues: 24701 | GridSize: 7
Generation 197 | Revalues: 24824 | GridSize: 7
Generation 198 | Revalues: 24956 | GridSize: 7
Generation 199 | Revalues: 25080 | GridSize: 7
Generation 200 | Revalues: 25206 | GridSize: 7
Generation 201 | Revalues: 25333 | GridSize: 7
Generation 202 | Revalues: 25465 | GridSize: 7
Generation 203 | Revalues: 25589 | GridSize: 7
Generation 204 | Revalues: 25715 | GridSize: 7
Generation 205 | Revalues: 25845 | GridSize: 7
Generation 206 | Revalues: 25968 | GridSize: 7
Generation 207 | Revalues: 26096 | GridSize: 7
Generation 208 | Revalues: 26221 | GridSize: 8
Generation 209 | Revalues: 26343 | GridSize: 8
Generation 210 | Revalues: 26466 | GridSize: 8
Generation 211 | Revalues: 26599 | GridSize: 8
Generation 212 | Revalues: 26726 | GridSize: 8
Generation 213 | Revalues: 26857 | GridSize: 8
Generation 214 | Revalues: 26986 | GridSize: 8
Generation 215 | Revalues: 27109 | GridSize: 9
Generation 216 | Revalues: 27240 | GridSize: 9
Generation 217 | Revalues: 27365 | GridSize: 9
Generation 218 | Revalues: 27488 | GridSize: 8
Generation 219 | Revalues: 27617 | GridSize: 8
Generation 220 | Revalues: 27743 | GridSize: 8
Generation 221 | Revalues: 27862 | GridSize: 8
Generation 222 | Revalues: 27985 | GridSize: 8
Generation 223 | Revalues: 28107 | GridSize: 9
Generation 224 | Revalues: 28228 | GridSize: 9
Generation 225 | Revalues: 28358 | GridSize: 9
Generation 226 | Revalues: 28476 | GridSize: 9
Generation 227 | Revalues: 28604 | GridSize: 9
Generation 228 | Revalues: 28734 | GridSize: 9
Generation 229 | Revalues: 28862 | GridSize: 9
Generation 230 | Revalues: 28990 | GridSize: 9
Generation 231 | Revalues: 29112 | GridSize: 9
Generation 232 | Revalues: 29235 | GridSize: 9
Generation 233 | Revalues: 29359 | GridSize: 9
Generation 234 | Revalues: 29478 | GridSize: 9
Generation 235 | Revalues: 29603 | GridSize: 9
Generation 236 | Revalues: 29727 | GridSize: 9
Generation 237 | Revalues: 29850 | GridSize: 9
Generation 238 | Revalues: 29973 | GridSize: 9
Generation 239 | Revalues: 30097 | GridSize: 9
Generation 240 | Revalues: 30227 | GridSize: 9
Generation 241 | Revalues: 30356 | GridSize: 9
Generation 242 | Revalues: 30483 | GridSize: 9
Generation 243 | Revalues: 30611 | GridSize: 9
Generation 244 | Revalues: 30734 | GridSize: 9
Generation 245 | Revalues: 30858 | GridSize: 9
Generation 246 | Revalues: 30992 | GridSize: 9
Generation 247 | Revalues: 31116 | GridSize: 9
Generation 248 | Revalues: 31237 | GridSize: 9
Generation 249 | Revalues: 31369 | GridSize: 9
Generation 250 | Revalues: 31490 | GridSize: 9
Generation 251 | Revalues: 31619 | GridSize: 9
Generation 252 | Revalues: 31742 | GridSize: 9
Generation 253 | Revalues: 31863 | GridSize: 9
Generation 254 | Revalues: 31987 | GridSize: 9
Generation 255 | Revalues: 32112 | GridSize: 9
Generation 256 | Revalues: 32243 | GridSize: 9
Generation 257 | Revalues: 32373 | GridSize: 9
Generation 258 | Revalues: 32496 | GridSize: 9
Generation 259 | Revalues: 32624 | GridSize: 9
Generation 260 | Revalues: 32748 | GridSize: 9
Generation 261 | Revalues: 32870 | GridSize: 9
Generation 262 | Revalues: 32991 | GridSize: 9
Generation 263 | Revalues: 33117 | GridSize: 9
Generation 264 | Revalues: 33243 | GridSize: 9
Generation 265 | Revalues: 33372 | GridSize: 9
Generation 266 | Revalues: 33492 | GridSize: 9
Generation 267 | Revalues: 33623 | GridSize: 9
Generation 268 | Revalues: 33751 | GridSize: 9
Generation 269 | Revalues: 33868 | GridSize: 9
Generation 270 | Revalues: 33994 | GridSize: 9
Generation 271 | Revalues: 34121 | GridSize: 9
Generation 272 | Revalues: 34242 | GridSize: 9
Generation 273 | Revalues: 34366 | GridSize: 9
Generation 274 | Revalues: 34487 | GridSize: 9
Generation 275 | Revalues: 34612 | GridSize: 9
Generation 276 | Revalues: 34741 | GridSize: 9
Generation 277 | Revalues: 34873 | GridSize: 9
Generation 278 | Revalues: 34997 | GridSize: 9
Generation 279 | Revalues: 35125 | GridSize: 9
Generation 280 | Revalues: 35259 | GridSize: 9
Generation 281 | Revalues: 35389 | GridSize: 9
Generation 282 | Revalues: 35510 | GridSize: 9
Generation 283 | Revalues: 35639 | GridSize: 9
Generation 284 | Revalues: 35767 | GridSize: 9
Generation 285 | Revalues: 35897 | GridSize: 9
Generation 286 | Revalues: 36026 | GridSize: 9
Generation 287 | Revalues: 36143 | GridSize: 9
Generation 288 | Revalues: 36269 | GridSize: 9
Generation 289 | Revalues: 36401 | GridSize: 9
Generation 290 | Revalues: 36526 | GridSize: 9
Generation 291 | Revalues: 36656 | GridSize: 9
Generation 292 | Revalues: 36786 | GridSize: 9
Generation 293 | Revalues: 36908 | GridSize: 9
Generation 294 | Revalues: 37030 | GridSize: 9
Generation 295 | Revalues: 37162 | GridSize: 9
Generation 296 | Revalues: 37286 | GridSize: 9
Generation 297 | Revalues: 37410 | GridSize: 9
Generation 298 | Revalues: 37535 | GridSize: 9
Generation 299 | Revalues: 37660 | GridSize: 9
Generation 300 | Revalues: 37788 | GridSize: 9
Generation 301 | Revalues: 37914 | GridSize: 9
Generation 302 | Revalues: 38045 | GridSize: 9
Generation 303 | Revalues: 38171 | GridSize: 9
Generation 304 | Revalues: 38298 | GridSize: 9
Generation 305 | Revalues: 38425 | GridSize: 9
Generation 306 | Revalues: 38553 | GridSize: 9
Generation 307 | Revalues: 38671 | GridSize: 9
Generation 308 | Revalues: 38795 | GridSize: 9
Generation 309 | Revalues: 38922 | GridSize: 9
Generation 310 | Revalues: 39048 | GridSize: 9
Generation 311 | Revalues: 39173 | GridSize: 9
Generation 312 | Revalues: 39307 | GridSize: 9
Generation 313 | Revalues: 39436 | GridSize: 9
Generation 314 | Revalues: 39560 | GridSize: 9
Generation 315 | Revalues: 39683 | GridSize: 10
Generation 316 | Revalues: 39800 | GridSize: 10
Generation 317 | Revalues: 39927 | GridSize: 10
Generation 318 | Revalues: 40050 | GridSize: 10
Generation 319 | Revalues: 40174 | GridSize: 10
Generation 320 | Revalues: 40300 | GridSize: 10
Generation 321 | Revalues: 40423 | GridSize: 10
Generation 322 | Revalues: 40547 | GridSize: 10
Generation 323 | Revalues: 40672 | GridSize: 10
Generation 324 | Revalues: 40801 | GridSize: 10
Generation 325 | Revalues: 40926 | GridSize: 10
Generation 326 | Revalues: 41053 | GridSize: 10
Generation 327 | Revalues: 41177 | GridSize: 10
Generation 328 | Revalues: 41312 | GridSize: 10
Generation 329 | Revalues: 41441 | GridSize: 10
Generation 330 | Revalues: 41562 | GridSize: 10
Generation 331 | Revalues: 41686 | GridSize: 10
Generation 332 | Revalues: 41812 | GridSize: 10
Generation 333 | Revalues: 41939 | GridSize: 11
Generation 334 | Revalues: 42069 | GridSize: 11
Generation 335 | Revalues: 42195 | GridSize: 11
Generation 336 | Revalues: 42321 | GridSize: 11
Generation 337 | Revalues: 42442 | GridSize: 11
Generation 338 | Revalues: 42577 | GridSize: 11
Generation 339 | Revalues: 42701 | GridSize: 11
Generation 340 | Revalues: 42827 | GridSize: 11
Generation 341 | Revalues: 42953 | GridSize: 11
Generation 342 | Revalues: 43077 | GridSize: 11
Generation 343 | Revalues: 43204 | GridSize: 11
Generation 344 | Revalues: 43328 | GridSize: 11
Generation 345 | Revalues: 43455 | GridSize: 11
Generation 346 | Revalues: 43580 | GridSize: 11
Generation 347 | Revalues: 43708 | GridSize: 11
Generation 348 | Revalues: 43841 | GridSize: 11
Generation 349 | Revalues: 43970 | GridSize: 11
Generation 350 | Revalues: 44098 | GridSize: 11
Generation 351 | Revalues: 44222 | GridSize: 11
Generation 352 | Revalues: 44352 | GridSize: 11
Generation 353 | Revalues: 44479 | GridSize: 11
Generation 354 | Revalues: 44595 | GridSize: 11
Generation 355 | Revalues: 44728 | GridSize: 11
Generation 356 | Revalues: 44853 | GridSize: 11
Generation 357 | Revalues: 44983 | GridSize: 11
Generation 358 | Revalues: 45108 | GridSize: 11
Generation 359 | Revalues: 45235 | GridSize: 11
Generation 360 | Revalues: 45360 | GridSize: 11
Generation 361 | Revalues: 45485 | GridSize: 11
Generation 362 | Revalues: 45614 | GridSize: 11
Generation 363 | Revalues: 45740 | GridSize: 11
Generation 364 | Revalues: 45873 | GridSize: 11
Generation 365 | Revalues: 46005 | GridSize: 11
Generation 366 | Revalues: 46130 | GridSize: 11
Generation 367 | Revalues: 46250 | GridSize: 11
Generation 368 | Revalues: 46377 | GridSize: 11
Generation 369 | Revalues: 46501 | GridSize: 11
Generation 370 | Revalues: 46629 | GridSize: 11
Generation 371 | Revalues: 46754 | GridSize: 11
Generation 372 | Revalues: 46871 | GridSize: 11
Generation 373 | Revalues: 46995 | GridSize: 11
Generation 374 | Revalues: 47123 | GridSize: 11
Generation 375 | Revalues: 47248 | GridSize: 11
Generation 376 | Revalues: 47372 | GridSize: 11
Generation 377 | Revalues: 47499 | GridSize: 11
Generation 378 | Revalues: 47623 | GridSize: 11
Generation 379 | Revalues: 47738 | GridSize: 11
Generation 380 | Revalues: 47863 | GridSize: 11
Generation 381 | Revalues: 47986 | GridSize: 11
Generation 382 | Revalues: 48106 | GridSize: 11
Generation 383 | Revalues: 48235 | GridSize: 11
Generation 384 | Revalues: 48366 | GridSize: 11
Generation 385 | Revalues: 48490 | GridSize: 11
Generation 386 | Revalues: 48614 | GridSize: 11
Generation 387 | Revalues: 48738 | GridSize: 11
Generation 388 | Revalues: 48862 | GridSize: 11
Generation 389 | Revalues: 48988 | GridSize: 11
Generation 390 | Revalues: 49112 | GridSize: 11
Generation 391 | Revalues: 49236 | GridSize: 11
Generation 392 | Revalues: 49364 | GridSize: 11
Generation 393 | Revalues: 49486 | GridSize: 11
Generation 394 | Revalues: 49618 | GridSize: 11
Generation 395 | Revalues: 49748 | GridSize: 11
Generation 396 | Revalues: 49876 | GridSize: 11
Generation 397 | Revalues: 49997 | GridSize: 11
Generation 398 | Revalues: 50117 | GridSize: 11
Generation 399 | Revalues: 50238 | GridSize: 11
Generation 400 | Revalues: 50359 | GridSize: 11
Generation 401 | Revalues: 50482 | GridSize: 11
Generation 402 | Revalues: 50611 | GridSize: 11
Generation 403 | Revalues: 50728 | GridSize: 11
Generation 404 | Revalues: 50855 | GridSize: 11
Generation 405 | Revalues: 50983 | GridSize: 11
Generation 406 | Revalues: 51109 | GridSize: 11
Generation 407 | Revalues: 51239 | GridSize: 11
Generation 408 | Revalues: 51365 | GridSize: 11
Generation 409 | Revalues: 51490 | GridSize: 11
Generation 410 | Revalues: 51619 | GridSize: 11
Generation 411 | Revalues: 51743 | GridSize: 11
Generation 412 | Revalues: 51867 | GridSize: 11
Generation 413 | Revalues: 51995 | GridSize: 11
Generation 414 | Revalues: 52114 | GridSize: 11
Generation 415 | Revalues: 52240 | GridSize: 11
Generation 416 | Revalues: 52362 | GridSize: 11
Generation 417 | Revalues: 52490 | GridSize: 11
Generation 418 | Revalues: 52617 | GridSize: 11
Generation 419 | Revalues: 52743 | GridSize: 11
Generation 420 | Revalues: 52870 | GridSize: 11
Generation 421 | Revalues: 52996 | GridSize: 11
Generation 422 | Revalues: 53122 | GridSize: 11
Generation 423 | Revalues: 53249 | GridSize: 11
Generation 424 | Revalues: 53373 | GridSize: 11
Generation 425 | Revalues: 53498 | GridSize: 11
Generation 426 | Revalues: 53614 | GridSize: 11
Generation 427 | Revalues: 53737 | GridSize: 11
Generation 428 | Revalues: 53864 | GridSize: 11
Generation 429 | Revalues: 53990 | GridSize: 11
Generation 430 | Revalues: 54118 | GridSize: 11
Generation 431 | Revalues: 54240 | GridSize: 11
Generation 432 | Revalues: 54370 | GridSize: 11
Generation 433 | Revalues: 54497 | GridSize: 11
Generation 434 | Revalues: 54626 | GridSize: 11
Generation 435 | Revalues: 54756 | GridSize: 11
Generation 436 | Revalues: 54881 | GridSize: 11
Generation 437 | Revalues: 55000 | GridSize: 11
Generation 438 | Revalues: 55128 | GridSize: 11
Generation 439 | Revalues: 55249 | GridSize: 11
Generation 440 | Revalues: 55378 | GridSize: 11
Generation 441 | Revalues: 55503 | GridSize: 11
Generation 442 | Revalues: 55622 | GridSize: 11
Generation 443 | Revalues: 55749 | GridSize: 11
Generation 444 | Revalues: 55875 | GridSize: 11
Generation 445 | Revalues: 56006 | GridSize: 11
Generation 446 | Revalues: 56134 | GridSize: 11
Generation 447 | Revalues: 56258 | GridSize: 11
Generation 448 | Revalues: 56382 | GridSize: 11
Generation 449 | Revalues: 56509 | GridSize: 11
Generation 450 | Revalues: 56634 | GridSize: 11
Generation 451 | Revalues: 56759 | GridSize: 11
Generation 452 | Revalues: 56883 | GridSize: 11
Generation 453 | Revalues: 57011 | GridSize: 11
Generation 454 | Revalues: 57134 | GridSize: 11
Generation 455 | Revalues: 57260 | GridSize: 11
Generation 456 | Revalues: 57390 | GridSize: 11
Generation 457 | Revalues: 57514 | GridSize: 11
Generation 458 | Revalues: 57648 | GridSize: 11
Generation 459 | Revalues: 57776 | GridSize: 11
Generation 460 | Revalues: 57893 | GridSize: 11
Generation 461 | Revalues: 58016 | GridSize: 11
Generation 462 | Revalues: 58136 | GridSize: 11
Generation 463 | Revalues: 58261 | GridSize: 11
Generation 464 | Revalues: 58380 | GridSize: 11
Generation 465 | Revalues: 58506 | GridSize: 11
Generation 466 | Revalues: 58635 | GridSize: 11
Generation 467 | Revalues: 58759 | GridSize: 11
Generation 468 | Revalues: 58887 | GridSize: 11
Generation 469 | Revalues: 59009 | GridSize: 11
Generation 470 | Revalues: 59136 | GridSize: 11
Generation 471 | Revalues: 59266 | GridSize: 11
Generation 472 | Revalues: 59391 | GridSize: 11
Generation 473 | Revalues: 59513 | GridSize: 11
Generation 474 | Revalues: 59636 | GridSize: 11
Generation 475 | Revalues: 59764 | GridSize: 11
Generation 476 | Revalues: 59893 | GridSize: 11
Generation 477 | Revalues: 60025 | GridSize: 11
Generation 478 | Revalues: 60153 | GridSize: 11
Generation 479 | Revalues: 60278 | GridSize: 8
Generation 480 | Revalues: 60398 | GridSize: 8
Generation 481 | Revalues: 60527 | GridSize: 8
Generation 482 | Revalues: 60650 | GridSize: 8
Generation 483 | Revalues: 60779 | GridSize: 8
Generation 484 | Revalues: 60902 | GridSize: 8
Generation 485 | Revalues: 61026 | GridSize: 8
Generation 486 | Revalues: 61144 | GridSize: 8
Generation 487 | Revalues: 61267 | GridSize: 8
Generation 488 | Revalues: 61395 | GridSize: 8
Generation 489 | Revalues: 61522 | GridSize: 8
Generation 490 | Revalues: 61649 | GridSize: 8
Generation 491 | Revalues: 61779 | GridSize: 8
Generation 492 | Revalues: 61905 | GridSize: 8
Generation 493 | Revalues: 62034 | GridSize: 8
Generation 494 | Revalues: 62164 | GridSize: 8
Generation 495 | Revalues: 62293 | GridSize: 8
Generation 496 | Revalues: 62421 | GridSize: 8
Generation 497 | Revalues: 62545 | GridSize: 8
Generation 498 | Revalues: 62665 | GridSize: 8
Generation 499 | Revalues: 62795 | GridSize: 8
Generation 500 | Revalues: 62918 | GridSize: 8
Generation 501 | Revalues: 63048 | GridSize: 8
Generation 502 | Revalues: 63176 | GridSize: 8
Generation 503 | Revalues: 63306 | GridSize: 8
Generation 504 | Revalues: 63432 | GridSize: 8
Generation 505 | Revalues: 63564 | GridSize: 8
Generation 506 | Revalues: 63691 | GridSize: 8
Generation 507 | Revalues: 63815 | GridSize: 8
Generation 508 | Revalues: 63941 | GridSize: 8
Generation 509 | Revalues: 64066 | GridSize: 8
Generation 510 | Revalues: 64199 | GridSize: 8
Generation 511 | Revalues: 64326 | GridSize: 8
Generation 512 | Revalues: 64451 | GridSize: 8
Generation 513 | Revalues: 64580 | GridSize: 8
Generation 514 | Revalues: 64702 | GridSize: 8
Generation 515 | Revalues: 64830 | GridSize: 8
Generation 516 | Revalues: 64957 | GridSize: 8
Generation 517 | Revalues: 65081 | GridSize: 8
Generation 518 | Revalues: 65209 | GridSize: 8
Generation 519 | Revalues: 65330 | GridSize: 8
Generation 520 | Revalues: 65455 | GridSize: 8
Generation 521 | Revalues: 65582 | GridSize: 8
Generation 522 | Revalues: 65703 | GridSize: 8
Generation 523 | Revalues: 65827 | GridSize: 8
Generation 524 | Revalues: 65946 | GridSize: 8
Generation 525 | Revalues: 66077 | GridSize: 8
Generation 526 | Revalues: 66198 | GridSize: 9
Generation 527 | Revalues: 66321 | GridSize: 9
Generation 528 | Revalues: 66443 | GridSize: 9
Generation 529 | Revalues: 66563 | GridSize: 9
Generation 530 | Revalues: 66696 | GridSize: 9
Generation 531 | Revalues: 66828 | GridSize: 9
Generation 532 | Revalues: 66950 | GridSize: 9
Generation 533 | Revalues: 67072 | GridSize: 9
Generation 534 | Revalues: 67197 | GridSize: 9
Generation 535 | Revalues: 67325 | GridSize: 9
Generation 536 | Revalues: 67454 | GridSize: 9
Generation 537 | Revalues: 67578 | GridSize: 9
Generation 538 | Revalues: 67703 | GridSize: 9
Generation 539 | Revalues: 67828 | GridSize: 9
Generation 540 | Revalues: 67954 | GridSize: 9
Generation 541 | Revalues: 68077 | GridSize: 9
Generation 542 | Revalues: 68205 | GridSize: 9
Generation 543 | Revalues: 68328 | GridSize: 9
Generation 544 | Revalues: 68454 | GridSize: 9
Generation 545 | Revalues: 68585 | GridSize: 9
Generation 546 | Revalues: 68709 | GridSize: 9
Generation 547 | Revalues: 68839 | GridSize: 9
Generation 548 | Revalues: 68959 | GridSize: 9
Generation 549 | Revalues: 69081 | GridSize: 9
Generation 550 | Revalues: 69205 | GridSize: 9
Generation 551 | Revalues: 69330 | GridSize: 9
Generation 552 | Revalues: 69464 | GridSize: 9
Generation 553 | Revalues: 69588 | GridSize: 9
Generation 554 | Revalues: 69714 | GridSize: 9
Generation 555 | Revalues: 69843 | GridSize: 9
Generation 556 | Revalues: 69967 | GridSize: 9
Generation 557 | Revalues: 70101 | GridSize: 9
Generation 558 | Revalues: 70232 | GridSize: 9
