Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1470 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1963 | GridSize: 7
Generation 16 | Revalues: 2084 | GridSize: 7
Generation 17 | Revalues: 2208 | GridSize: 7
Generation 18 | Revalues: 2339 | GridSize: 7
Generation 19 | Revalues: 2470 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2850 | GridSize: 7
Generation 23 | Revalues: 2978 | GridSize: 9
Generation 24 | Revalues: 3096 | GridSize: 9
Generation 25 | Revalues: 3216 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 9
Generation 27 | Revalues: 3467 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3846 | GridSize: 9
Generation 31 | Revalues: 3973 | GridSize: 9
Generation 32 | Revalues: 4099 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 9
Generation 34 | Revalues: 4348 | GridSize: 9
Generation 35 | Revalues: 4472 | GridSize: 10
Generation 36 | Revalues: 4598 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4848 | GridSize: 10
Generation 39 | Revalues: 4974 | GridSize: 10
Generation 40 | Revalues: 5092 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5348 | GridSize: 10
Generation 43 | Revalues: 5475 | GridSize: 10
Generation 44 | Revalues: 5604 | GridSize: 10
Generation 45 | Revalues: 5725 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 10
Generation 47 | Revalues: 5981 | GridSize: 10
Generation 48 | Revalues: 6106 | GridSize: 10
Generation 49 | Revalues: 6234 | GridSize: 10
Generation 50 | Revalues: 6362 | GridSize: 10
Generation 51 | Revalues: 6485 | GridSize: 10
Generation 52 | Revalues: 6609 | GridSize: 10
Generation 53 | Revalues: 6735 | GridSize: 10
Generation 54 | Revalues: 6859 | GridSize: 9
Generation 55 | Revalues: 6982 | GridSize: 10
Generation 56 | Revalues: 7104 | GridSize: 11
Generation 57 | Revalues: 7228 | GridSize: 11
Generation 58 | Revalues: 7352 | GridSize: 11
Generation 59 | Revalues: 7482 | GridSize: 11
Generation 60 | Revalues: 7610 | GridSize: 11
Generation 61 | Revalues: 7731 | GridSize: 11
Generation 62 | Revalues: 7860 | GridSize: 11
Generation 63 | Revalues: 7985 | GridSize: 11
Generation 64 | Revalues: 8108 | GridSize: 11
Generation 65 | Revalues: 8231 | GridSize: 11
Generation 66 | Revalues: 8347 | GridSize: 11
Generation 67 | Revalues: 8475 | GridSize: 11
Generation 68 | Revalues: 8598 | GridSize: 11
Generation 69 | Revalues: 8721 | GridSize: 11
Generation 70 | Revalues: 8846 | GridSize: 11
Generation 71 | Revalues: 8969 | GridSize: 11
Generation 72 | Revalues: 9094 | GridSize: 11
Generation 73 | Revalues: 9219 | GridSize: 11
Generation 74 | Revalues: 9341 | GridSize: 12
Generation 75 | Revalues: 9468 | GridSize: 12
Generation 76 | Revalues: 9588 | GridSize: 12
Generation 77 | Revalues: 9708 | GridSize: 12
Generation 78 | Revalues: 9828 | GridSize: 12
Generation 79 | Revalues: 9956 | GridSize: 12
Generation 80 | Revalues: 10080 | GridSize: 12
Generation 81 | Revalues: 10207 | GridSize: 12
Generation 82 | Revalues: 10327 | GridSize: 12
Generation 83 | Revalues: 10445 | GridSize: 12
Generation 84 | Revalues: 10573 | GridSize: 13
Generation 85 | Revalues: 10701 | GridSize: 13
Generation 86 | Revalues: 10824 | GridSize: 13
Generation 87 | Revalues: 10946 | GridSize: 13
Generation 88 | Revalues: 11065 | GridSize: 13
Generation 89 | Revalues: 11186 | GridSize: 13
Generation 90 | Revalues: 11316 | GridSize: 13
Generation 91 | Revalues: 11442 | GridSize: 13
Generation 92 | Revalues: 11569 | GridSize: 13
Generation 93 | Revalues: 11696 | GridSize: 14
Generation 94 | Revalues: 11817 | GridSize: 14
Generation 95 | Revalues: 11942 | GridSize: 11
Generation 96 | Revalues: 12064 | GridSize: 11
Generation 97 | Revalues: 12185 | GridSize: 11
Generation 98 | Revalues: 12305 | GridSize: 11
Generation 99 | Revalues: 12430 | GridSize: 11
Generation 100 | Revalues: 12556 | GridSize: 11
Generation 101 | Revalues: 12683 | GridSize: 11
Generation 102 | Revalues: 12807 | GridSize: 11
Generation 103 | Revalues: 12928 | GridSize: 11
Generation 104 | Revalues: 13054 | GridSize: 11
Generation 105 | Revalues: 13180 | GridSize: 11
Generation 106 | Revalues: 13303 | GridSize: 11
Generation 107 | Revalues: 13431 | GridSize: 11
Generation 108 | Revalues: 13560 | GridSize: 11
Generation 109 | Revalues: 13683 | GridSize: 11
Generation 110 | Revalues: 13809 | GridSize: 11
Generation 111 | Revalues: 13933 | GridSize: 11
Generation 112 | Revalues: 14057 | GridSize: 11
Generation 113 | Revalues: 14181 | GridSize: 11
Generation 114 | Revalues: 14309 | GridSize: 11
Generation 115 | Revalues: 14437 | GridSize: 11
Generation 116 | Revalues: 14564 | GridSize: 11
Generation 117 | Revalues: 14694 | GridSize: 12
Generation 118 | Revalues: 14820 | GridSize: 12
Generation 119 | Revalues: 14950 | GridSize: 12
Generation 120 | Revalues: 15080 | GridSize: 13
Generation 121 | Revalues: 15200 | GridSize: 13
Generation 122 | Revalues: 15325 | GridSize: 13
Generation 123 | Revalues: 15453 | GridSize: 13
Generation 124 | Revalues: 15582 | GridSize: 11
Generation 125 | Revalues: 15703 | GridSize: 11
Generation 126 | Revalues: 15822 | GridSize: 12
Generation 127 | Revalues: 15949 | GridSize: 12
Generation 128 | Revalues: 16076 | GridSize: 12
