Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1239 | GridSize: 6
Generation 10 | Revalues: 1371 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2231 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2867 | GridSize: 7
Generation 23 | Revalues: 2991 | GridSize: 7
Generation 24 | Revalues: 3117 | GridSize: 7
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3374 | GridSize: 7
Generation 27 | Revalues: 3501 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3754 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 8
Generation 33 | Revalues: 4257 | GridSize: 8
Generation 34 | Revalues: 4375 | GridSize: 8
Generation 35 | Revalues: 4501 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 9
Generation 37 | Revalues: 4757 | GridSize: 9
Generation 38 | Revalues: 4880 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 10
Generation 40 | Revalues: 5141 | GridSize: 10
Generation 41 | Revalues: 5270 | GridSize: 10
Generation 42 | Revalues: 5395 | GridSize: 10
Generation 43 | Revalues: 5522 | GridSize: 10
Generation 44 | Revalues: 5650 | GridSize: 10
Generation 45 | Revalues: 5770 | GridSize: 10
Generation 46 | Revalues: 5896 | GridSize: 10
Generation 47 | Revalues: 6023 | GridSize: 10
Generation 48 | Revalues: 6148 | GridSize: 10
Generation 49 | Revalues: 6277 | GridSize: 10
Generation 50 | Revalues: 6402 | GridSize: 10
Generation 51 | Revalues: 6529 | GridSize: 10
Generation 52 | Revalues: 6654 | GridSize: 10
Generation 53 | Revalues: 6777 | GridSize: 10
Generation 54 | Revalues: 6901 | GridSize: 10
Generation 55 | Revalues: 7030 | GridSize: 10
Generation 56 | Revalues: 7155 | GridSize: 10
Generation 57 | Revalues: 7280 | GridSize: 10
Generation 58 | Revalues: 7403 | GridSize: 10
Generation 59 | Revalues: 7531 | GridSize: 10
Generation 60 | Revalues: 7657 | GridSize: 10
Generation 61 | Revalues: 7783 | GridSize: 10
Generation 62 | Revalues: 7907 | GridSize: 10
Generation 63 | Revalues: 8037 | GridSize: 10
Generation 64 | Revalues: 8163 | GridSize: 10
Generation 65 | Revalues: 8279 | GridSize: 10
Generation 66 | Revalues: 8406 | GridSize: 11
Generation 67 | Revalues: 8532 | GridSize: 11
Generation 68 | Revalues: 8662 | GridSize: 11
Generation 69 | Revalues: 8788 | GridSize: 11
Generation 70 | Revalues: 8912 | GridSize: 11
Generation 71 | Revalues: 9039 | GridSize: 11
Generation 72 | Revalues: 9171 | GridSize: 11
Generation 73 | Revalues: 9295 | GridSize: 11
Generation 74 | Revalues: 9422 | GridSize: 11
Generation 75 | Revalues: 9551 | GridSize: 11
Generation 76 | Revalues: 9675 | GridSize: 11
Generation 77 | Revalues: 9796 | GridSize: 11
Generation 78 | Revalues: 9916 | GridSize: 11
Generation 79 | Revalues: 10044 | GridSize: 11
Generation 80 | Revalues: 10170 | GridSize: 11
Generation 81 | Revalues: 10297 | GridSize: 11
Generation 82 | Revalues: 10429 | GridSize: 11
Generation 83 | Revalues: 10549 | GridSize: 11
Generation 84 | Revalues: 10675 | GridSize: 13
Generation 85 | Revalues: 10805 | GridSize: 13
Generation 86 | Revalues: 10928 | GridSize: 13
Generation 87 | Revalues: 11051 | GridSize: 13
Generation 88 | Revalues: 11175 | GridSize: 13
Generation 89 | Revalues: 11299 | GridSize: 13
Generation 90 | Revalues: 11427 | GridSize: 13
Generation 91 | Revalues: 11555 | GridSize: 13
Generation 92 | Revalues: 11679 | GridSize: 13
Generation 93 | Revalues: 11804 | GridSize: 13
Generation 94 | Revalues: 11933 | GridSize: 14
Generation 95 | Revalues: 12062 | GridSize: 14
Generation 96 | Revalues: 12192 | GridSize: 14
Generation 97 | Revalues: 12314 | GridSize: 14
Generation 98 | Revalues: 12433 | GridSize: 14
Generation 99 | Revalues: 12558 | GridSize: 14
Generation 100 | Revalues: 12692 | GridSize: 14
Generation 101 | Revalues: 12820 | GridSize: 14
Generation 102 | Revalues: 12941 | GridSize: 14
Generation 103 | Revalues: 13070 | GridSize: 14
Generation 104 | Revalues: 13197 | GridSize: 14
Generation 105 | Revalues: 13322 | GridSize: 15
Generation 106 | Revalues: 13449 | GridSize: 15
Generation 107 | Revalues: 13569 | GridSize: 15
Generation 108 | Revalues: 13697 | GridSize: 10
Generation 109 | Revalues: 13823 | GridSize: 10
Generation 110 | Revalues: 13950 | GridSize: 10
Generation 111 | Revalues: 14077 | GridSize: 10
Generation 112 | Revalues: 14202 | GridSize: 10
Generation 113 | Revalues: 14332 | GridSize: 10
Generation 114 | Revalues: 14462 | GridSize: 10
Generation 115 | Revalues: 14587 | GridSize: 10
Generation 116 | Revalues: 14714 | GridSize: 10
Generation 117 | Revalues: 14844 | GridSize: 10
Generation 118 | Revalues: 14971 | GridSize: 10
Generation 119 | Revalues: 15098 | GridSize: 10
Generation 120 | Revalues: 15218 | GridSize: 10
Generation 121 | Revalues: 15344 | GridSize: 10
Generation 122 | Revalues: 15468 | GridSize: 10
Generation 123 | Revalues: 15594 | GridSize: 10
Generation 124 | Revalues: 15723 | GridSize: 10
Generation 125 | Revalues: 15851 | GridSize: 8
Generation 126 | Revalues: 15980 | GridSize: 8
Generation 127 | Revalues: 16102 | GridSize: 8
Generation 128 | Revalues: 16227 | GridSize: 8
Generation 129 | Revalues: 16346 | GridSize: 8
Generation 130 | Revalues: 16468 | GridSize: 8
Generation 131 | Revalues: 16595 | GridSize: 8
Generation 132 | Revalues: 16713 | GridSize: 8
Generation 133 | Revalues: 16845 | GridSize: 8
Generation 134 | Revalues: 16972 | GridSize: 9
Generation 135 | Revalues: 17092 | GridSize: 9
Generation 136 | Revalues: 17221 | GridSize: 9
Generation 137 | Revalues: 17354 | GridSize: 10
Generation 138 | Revalues: 17477 | GridSize: 10
Generation 139 | Revalues: 17602 | GridSize: 10
Generation 140 | Revalues: 17726 | GridSize: 10
Generation 141 | Revalues: 17857 | GridSize: 10
Generation 142 | Revalues: 17984 | GridSize: 10
Generation 143 | Revalues: 18113 | GridSize: 10
Generation 144 | Revalues: 18240 | GridSize: 10
Generation 145 | Revalues: 18361 | GridSize: 10
Generation 146 | Revalues: 18484 | GridSize: 10
Generation 147 | Revalues: 18604 | GridSize: 10
Generation 148 | Revalues: 18728 | GridSize: 10
Generation 149 | Revalues: 18859 | GridSize: 10
Generation 150 | Revalues: 18984 | GridSize: 11
Generation 151 | Revalues: 19111 | GridSize: 11
Generation 152 | Revalues: 19238 | GridSize: 11
Generation 153 | Revalues: 19359 | GridSize: 11
Generation 154 | Revalues: 19485 | GridSize: 11
Generation 155 | Revalues: 19614 | GridSize: 11
Generation 156 | Revalues: 19741 | GridSize: 11
Generation 157 | Revalues: 19860 | GridSize: 11
Generation 158 | Revalues: 19981 | GridSize: 11
Generation 159 | Revalues: 20107 | GridSize: 11
Generation 160 | Revalues: 20231 | GridSize: 11
Generation 161 | Revalues: 20362 | GridSize: 11
Generation 162 | Revalues: 20495 | GridSize: 11
Generation 163 | Revalues: 20616 | GridSize: 11
Generation 164 | Revalues: 20741 | GridSize: 11
Generation 165 | Revalues: 20864 | GridSize: 11
Generation 166 | Revalues: 20983 | GridSize: 11
Generation 167 | Revalues: 21111 | GridSize: 11
Generation 168 | Revalues: 21231 | GridSize: 11
Generation 169 | Revalues: 21355 | GridSize: 11
Generation 170 | Revalues: 21477 | GridSize: 11
Generation 171 | Revalues: 21601 | GridSize: 11
Generation 172 | Revalues: 21728 | GridSize: 11
Generation 173 | Revalues: 21852 | GridSize: 11
Generation 174 | Revalues: 21971 | GridSize: 11
Generation 175 | Revalues: 22100 | GridSize: 11
Generation 176 | Revalues: 22223 | GridSize: 11
Generation 177 | Revalues: 22345 | GridSize: 11
Generation 178 | Revalues: 22473 | GridSize: 11
Generation 179 | Revalues: 22602 | GridSize: 8
Generation 180 | Revalues: 22721 | GridSize: 8
Generation 181 | Revalues: 22848 | GridSize: 8
Generation 182 | Revalues: 22974 | GridSize: 8
Generation 183 | Revalues: 23095 | GridSize: 8
Generation 184 | Revalues: 23215 | GridSize: 8
Generation 185 | Revalues: 23342 | GridSize: 8
Generation 186 | Revalues: 23466 | GridSize: 8
Generation 187 | Revalues: 23594 | GridSize: 8
Generation 188 | Revalues: 23723 | GridSize: 8
Generation 189 | Revalues: 23849 | GridSize: 8
Generation 190 | Revalues: 23978 | GridSize: 8
Generation 191 | Revalues: 24100 | GridSize: 8
Generation 192 | Revalues: 24220 | GridSize: 8
Generation 193 | Revalues: 24347 | GridSize: 8
Generation 194 | Revalues: 24472 | GridSize: 8
Generation 195 | Revalues: 24598 | GridSize: 8
Generation 196 | Revalues: 24724 | GridSize: 8
Generation 197 | Revalues: 24853 | GridSize: 8
Generation 198 | Revalues: 24975 | GridSize: 8
Generation 199 | Revalues: 25095 | GridSize: 8
Generation 200 | Revalues: 25219 | GridSize: 8
Generation 201 | Revalues: 25342 | GridSize: 8
Generation 202 | Revalues: 25464 | GridSize: 8
Generation 203 | Revalues: 25590 | GridSize: 8
Generation 204 | Revalues: 25713 | GridSize: 8
Generation 205 | Revalues: 25842 | GridSize: 8
Generation 206 | Revalues: 25966 | GridSize: 8
Generation 207 | Revalues: 26094 | GridSize: 8
Generation 208 | Revalues: 26211 | GridSize: 8
Generation 209 | Revalues: 26343 | GridSize: 8
Generation 210 | Revalues: 26469 | GridSize: 8
Generation 211 | Revalues: 26600 | GridSize: 8
Generation 212 | Revalues: 26722 | GridSize: 8
Generation 213 | Revalues: 26846 | GridSize: 8
Generation 214 | Revalues: 26970 | GridSize: 8
Generation 215 | Revalues: 27099 | GridSize: 8
Generation 216 | Revalues: 27229 | GridSize: 8
Generation 217 | Revalues: 27347 | GridSize: 8
Generation 218 | Revalues: 27467 | GridSize: 8
Generation 219 | Revalues: 27595 | GridSize: 8
Generation 220 | Revalues: 27720 | GridSize: 8
Generation 221 | Revalues: 27844 | GridSize: 8
Generation 222 | Revalues: 27968 | GridSize: 8
Generation 223 | Revalues: 28100 | GridSize: 8
Generation 224 | Revalues: 28224 | GridSize: 8
Generation 225 | Revalues: 28352 | GridSize: 8
Generation 226 | Revalues: 28468 | GridSize: 8
Generation 227 | Revalues: 28588 | GridSize: 8
Generation 228 | Revalues: 28716 | GridSize: 8
Generation 229 | Revalues: 28844 | GridSize: 8
Generation 230 | Revalues: 28974 | GridSize: 8
Generation 231 | Revalues: 29090 | GridSize: 8
Generation 232 | Revalues: 29214 | GridSize: 8
Generation 233 | Revalues: 29339 | GridSize: 8
Generation 234 | Revalues: 29466 | GridSize: 8
Generation 235 | Revalues: 29589 | GridSize: 8
Generation 236 | Revalues: 29717 | GridSize: 8
Generation 237 | Revalues: 29842 | GridSize: 8
Generation 238 | Revalues: 29962 | GridSize: 8
Generation 239 | Revalues: 30090 | GridSize: 8
Generation 240 | Revalues: 30206 | GridSize: 8
Generation 241 | Revalues: 30322 | GridSize: 8
Generation 242 | Revalues: 30441 | GridSize: 8
Generation 243 | Revalues: 30564 | GridSize: 8
Generation 244 | Revalues: 30683 | GridSize: 8
Generation 245 | Revalues: 30805 | GridSize: 8
Generation 246 | Revalues: 30933 | GridSize: 8
Generation 247 | Revalues: 31060 | GridSize: 8
Generation 248 | Revalues: 31185 | GridSize: 8
Generation 249 | Revalues: 31310 | GridSize: 8
Generation 250 | Revalues: 31438 | GridSize: 8
Generation 251 | Revalues: 31566 | GridSize: 8
Generation 252 | Revalues: 31687 | GridSize: 8
Generation 253 | Revalues: 31807 | GridSize: 8
Generation 254 | Revalues: 31935 | GridSize: 8
Generation 255 | Revalues: 32065 | GridSize: 8
Generation 256 | Revalues: 32190 | GridSize: 8
Generation 257 | Revalues: 32314 | GridSize: 8
Generation 258 | Revalues: 32439 | GridSize: 8
Generation 259 | Revalues: 32559 | GridSize: 8
Generation 260 | Revalues: 32684 | GridSize: 9
Generation 261 | Revalues: 32810 | GridSize: 9
Generation 262 | Revalues: 32937 | GridSize: 9
Generation 263 | Revalues: 33065 | GridSize: 9
Generation 264 | Revalues: 33189 | GridSize: 9
Generation 265 | Revalues: 33315 | GridSize: 9
Generation 266 | Revalues: 33437 | GridSize: 9
Generation 267 | Revalues: 33563 | GridSize: 9
Generation 268 | Revalues: 33697 | GridSize: 9
Generation 269 | Revalues: 33821 | GridSize: 9
Generation 270 | Revalues: 33950 | GridSize: 9
Generation 271 | Revalues: 34076 | GridSize: 9
Generation 272 | Revalues: 34204 | GridSize: 9
Generation 273 | Revalues: 34333 | GridSize: 9
Generation 274 | Revalues: 34460 | GridSize: 9
Generation 275 | Revalues: 34591 | GridSize: 9
Generation 276 | Revalues: 34710 | GridSize: 9
Generation 277 | Revalues: 34836 | GridSize: 9
Generation 278 | Revalues: 34957 | GridSize: 9
Generation 279 | Revalues: 35083 | GridSize: 9
Generation 280 | Revalues: 35206 | GridSize: 9
Generation 281 | Revalues: 35327 | GridSize: 9
Generation 282 | Revalues: 35450 | GridSize: 9
Generation 283 | Revalues: 35574 | GridSize: 9
Generation 284 | Revalues: 35702 | GridSize: 9
Generation 285 | Revalues: 35818 | GridSize: 9
Generation 286 | Revalues: 35941 | GridSize: 9
Generation 287 | Revalues: 36067 | GridSize: 9
Generation 288 | Revalues: 36195 | GridSize: 9
Generation 289 | Revalues: 36314 | GridSize: 9
Generation 290 | Revalues: 36440 | GridSize: 9
Generation 291 | Revalues: 36565 | GridSize: 9
Generation 292 | Revalues: 36688 | GridSize: 9
Generation 293 | Revalues: 36813 | GridSize: 9
Generation 294 | Revalues: 36941 | GridSize: 10
Generation 295 | Revalues: 37068 | GridSize: 10
Generation 296 | Revalues: 37192 | GridSize: 10
Generation 297 | Revalues: 37318 | GridSize: 10
Generation 298 | Revalues: 37445 | GridSize: 10
Generation 299 | Revalues: 37569 | GridSize: 10
Generation 300 | Revalues: 37698 | GridSize: 10
Generation 301 | Revalues: 37825 | GridSize: 10
Generation 302 | Revalues: 37950 | GridSize: 10
Generation 303 | Revalues: 38073 | GridSize: 10
Generation 304 | Revalues: 38192 | GridSize: 10
Generation 305 | Revalues: 38315 | GridSize: 10
Generation 306 | Revalues: 38439 | GridSize: 10
Generation 307 | Revalues: 38567 | GridSize: 10
Generation 308 | Revalues: 38691 | GridSize: 10
Generation 309 | Revalues: 38817 | GridSize: 10
Generation 310 | Revalues: 38939 | GridSize: 11
Generation 311 | Revalues: 39064 | GridSize: 11
Generation 312 | Revalues: 39187 | GridSize: 11
Generation 313 | Revalues: 39310 | GridSize: 11
Generation 314 | Revalues: 39433 | GridSize: 11
Generation 315 | Revalues: 39556 | GridSize: 11
Generation 316 | Revalues: 39682 | GridSize: 11
Generation 317 | Revalues: 39808 | GridSize: 11
Generation 318 | Revalues: 39935 | GridSize: 11
Generation 319 | Revalues: 40064 | GridSize: 11
Generation 320 | Revalues: 40188 | GridSize: 11
Generation 321 | Revalues: 40314 | GridSize: 11
Generation 322 | Revalues: 40440 | GridSize: 11
Generation 323 | Revalues: 40563 | GridSize: 11
Generation 324 | Revalues: 40685 | GridSize: 11
Generation 325 | Revalues: 40806 | GridSize: 11
Generation 326 | Revalues: 40927 | GridSize: 11
Generation 327 | Revalues: 41048 | GridSize: 11
Generation 328 | Revalues: 41173 | GridSize: 11
Generation 329 | Revalues: 41289 | GridSize: 11
Generation 330 | Revalues: 41416 | GridSize: 11
Generation 331 | Revalues: 41548 | GridSize: 11
Generation 332 | Revalues: 41677 | GridSize: 11
Generation 333 | Revalues: 41800 | GridSize: 11
Generation 334 | Revalues: 41923 | GridSize: 12
Generation 335 | Revalues: 42045 | GridSize: 12
Generation 336 | Revalues: 42167 | GridSize: 12
Generation 337 | Revalues: 42289 | GridSize: 12
Generation 338 | Revalues: 42410 | GridSize: 12
Generation 339 | Revalues: 42533 | GridSize: 12
Generation 340 | Revalues: 42657 | GridSize: 12
Generation 341 | Revalues: 42787 | GridSize: 12
Generation 342 | Revalues: 42907 | GridSize: 12
Generation 343 | Revalues: 43031 | GridSize: 12
Generation 344 | Revalues: 43159 | GridSize: 12
