Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1247 | GridSize: 6
Generation 10 | Revalues: 1377 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2383 | GridSize: 9
Generation 19 | Revalues: 2511 | GridSize: 9
Generation 20 | Revalues: 2641 | GridSize: 9
Generation 21 | Revalues: 2768 | GridSize: 9
Generation 22 | Revalues: 2897 | GridSize: 9
Generation 23 | Revalues: 3021 | GridSize: 9
Generation 24 | Revalues: 3149 | GridSize: 10
Generation 25 | Revalues: 3276 | GridSize: 10
Generation 26 | Revalues: 3399 | GridSize: 11
Generation 27 | Revalues: 3527 | GridSize: 12
Generation 28 | Revalues: 3651 | GridSize: 12
Generation 29 | Revalues: 3773 | GridSize: 10
Generation 30 | Revalues: 3899 | GridSize: 10
Generation 31 | Revalues: 4018 | GridSize: 9
Generation 32 | Revalues: 4141 | GridSize: 9
Generation 33 | Revalues: 4263 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 9
Generation 35 | Revalues: 4512 | GridSize: 9
Generation 36 | Revalues: 4640 | GridSize: 9
Generation 37 | Revalues: 4758 | GridSize: 9
Generation 38 | Revalues: 4881 | GridSize: 9
Generation 39 | Revalues: 5009 | GridSize: 9
Generation 40 | Revalues: 5131 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 9
Generation 43 | Revalues: 5513 | GridSize: 9
Generation 44 | Revalues: 5639 | GridSize: 9
Generation 45 | Revalues: 5765 | GridSize: 9
Generation 46 | Revalues: 5879 | GridSize: 9
Generation 47 | Revalues: 6009 | GridSize: 9
Generation 48 | Revalues: 6133 | GridSize: 9
Generation 49 | Revalues: 6258 | GridSize: 9
Generation 50 | Revalues: 6385 | GridSize: 9
Generation 51 | Revalues: 6512 | GridSize: 9
Generation 52 | Revalues: 6641 | GridSize: 9
Generation 53 | Revalues: 6762 | GridSize: 9
Generation 54 | Revalues: 6880 | GridSize: 9
Generation 55 | Revalues: 7007 | GridSize: 9
Generation 56 | Revalues: 7138 | GridSize: 9
Generation 57 | Revalues: 7264 | GridSize: 9
Generation 58 | Revalues: 7390 | GridSize: 9
Generation 59 | Revalues: 7508 | GridSize: 9
Generation 60 | Revalues: 7634 | GridSize: 9
Generation 61 | Revalues: 7758 | GridSize: 9
Generation 62 | Revalues: 7885 | GridSize: 9
Generation 63 | Revalues: 8006 | GridSize: 9
Generation 64 | Revalues: 8132 | GridSize: 9
Generation 65 | Revalues: 8247 | GridSize: 9
Generation 66 | Revalues: 8370 | GridSize: 9
Generation 67 | Revalues: 8497 | GridSize: 10
Generation 68 | Revalues: 8624 | GridSize: 10
Generation 69 | Revalues: 8753 | GridSize: 10
Generation 70 | Revalues: 8881 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9129 | GridSize: 10
Generation 73 | Revalues: 9255 | GridSize: 10
Generation 74 | Revalues: 9380 | GridSize: 10
Generation 75 | Revalues: 9507 | GridSize: 10
Generation 76 | Revalues: 9636 | GridSize: 10
Generation 77 | Revalues: 9758 | GridSize: 10
Generation 78 | Revalues: 9882 | GridSize: 10
Generation 79 | Revalues: 10006 | GridSize: 10
Generation 80 | Revalues: 10133 | GridSize: 10
Generation 81 | Revalues: 10256 | GridSize: 10
Generation 82 | Revalues: 10377 | GridSize: 10
Generation 83 | Revalues: 10505 | GridSize: 10
Generation 84 | Revalues: 10627 | GridSize: 10
Generation 85 | Revalues: 10754 | GridSize: 10
Generation 86 | Revalues: 10879 | GridSize: 10
Generation 87 | Revalues: 11005 | GridSize: 10
Generation 88 | Revalues: 11127 | GridSize: 10
Generation 89 | Revalues: 11252 | GridSize: 11
Generation 90 | Revalues: 11372 | GridSize: 11
Generation 91 | Revalues: 11497 | GridSize: 11
Generation 92 | Revalues: 11624 | GridSize: 11
Generation 93 | Revalues: 11746 | GridSize: 11
Generation 94 | Revalues: 11871 | GridSize: 11
Generation 95 | Revalues: 11993 | GridSize: 12
Generation 96 | Revalues: 12119 | GridSize: 12
Generation 97 | Revalues: 12243 | GridSize: 12
Generation 98 | Revalues: 12368 | GridSize: 13
Generation 99 | Revalues: 12495 | GridSize: 13
Generation 100 | Revalues: 12622 | GridSize: 13
Generation 101 | Revalues: 12749 | GridSize: 13
Generation 102 | Revalues: 12879 | GridSize: 13
Generation 103 | Revalues: 13004 | GridSize: 13
Generation 104 | Revalues: 13131 | GridSize: 13
Generation 105 | Revalues: 13262 | GridSize: 13
Generation 106 | Revalues: 13382 | GridSize: 13
Generation 107 | Revalues: 13507 | GridSize: 13
Generation 108 | Revalues: 13638 | GridSize: 13
Generation 109 | Revalues: 13762 | GridSize: 13
Generation 110 | Revalues: 13877 | GridSize: 13
Generation 111 | Revalues: 14000 | GridSize: 14
Generation 112 | Revalues: 14124 | GridSize: 14
Generation 113 | Revalues: 14253 | GridSize: 14
Generation 114 | Revalues: 14375 | GridSize: 15
Generation 115 | Revalues: 14505 | GridSize: 15
Generation 116 | Revalues: 14626 | GridSize: 15
Generation 117 | Revalues: 14746 | GridSize: 15
Generation 118 | Revalues: 14871 | GridSize: 15
Generation 119 | Revalues: 14998 | GridSize: 15
Generation 120 | Revalues: 15123 | GridSize: 13
Generation 121 | Revalues: 15245 | GridSize: 13
Generation 122 | Revalues: 15373 | GridSize: 13
Generation 123 | Revalues: 15499 | GridSize: 13
Generation 124 | Revalues: 15628 | GridSize: 13
Generation 125 | Revalues: 15755 | GridSize: 13
Generation 126 | Revalues: 15884 | GridSize: 13
Generation 127 | Revalues: 16010 | GridSize: 14
Generation 128 | Revalues: 16132 | GridSize: 14
Generation 129 | Revalues: 16261 | GridSize: 14
Generation 130 | Revalues: 16389 | GridSize: 14
Generation 131 | Revalues: 16518 | GridSize: 14
Generation 132 | Revalues: 16643 | GridSize: 14
Generation 133 | Revalues: 16772 | GridSize: 14
Generation 134 | Revalues: 16901 | GridSize: 14
Generation 135 | Revalues: 17027 | GridSize: 14
Generation 136 | Revalues: 17150 | GridSize: 14
Generation 137 | Revalues: 17268 | GridSize: 14
Generation 138 | Revalues: 17387 | GridSize: 14
Generation 139 | Revalues: 17517 | GridSize: 14
Generation 140 | Revalues: 17643 | GridSize: 14
Generation 141 | Revalues: 17770 | GridSize: 14
Generation 142 | Revalues: 17899 | GridSize: 14
Generation 143 | Revalues: 18027 | GridSize: 14
Generation 144 | Revalues: 18150 | GridSize: 14
Generation 145 | Revalues: 18279 | GridSize: 14
Generation 146 | Revalues: 18411 | GridSize: 14
Generation 147 | Revalues: 18533 | GridSize: 14
Generation 148 | Revalues: 18659 | GridSize: 14
Generation 149 | Revalues: 18779 | GridSize: 14
Generation 150 | Revalues: 18904 | GridSize: 14
Generation 151 | Revalues: 19029 | GridSize: 14
Generation 152 | Revalues: 19155 | GridSize: 14
Generation 153 | Revalues: 19285 | GridSize: 15
Generation 154 | Revalues: 19408 | GridSize: 15
Generation 155 | Revalues: 19538 | GridSize: 15
Generation 156 | Revalues: 19667 | GridSize: 15
Generation 157 | Revalues: 19800 | GridSize: 15
Generation 158 | Revalues: 19926 | GridSize: 15
Generation 159 | Revalues: 20054 | GridSize: 15
Generation 160 | Revalues: 20177 | GridSize: 15
Generation 161 | Revalues: 20301 | GridSize: 15
Generation 162 | Revalues: 20430 | GridSize: 15
Generation 163 | Revalues: 20553 | GridSize: 15
Generation 164 | Revalues: 20677 | GridSize: 15
Generation 165 | Revalues: 20803 | GridSize: 15
Generation 166 | Revalues: 20931 | GridSize: 15
Generation 167 | Revalues: 21055 | GridSize: 15
Generation 168 | Revalues: 21189 | GridSize: 15
Generation 169 | Revalues: 21319 | GridSize: 15
Generation 170 | Revalues: 21443 | GridSize: 15
Generation 171 | Revalues: 21570 | GridSize: 15
Generation 172 | Revalues: 21696 | GridSize: 15
Generation 173 | Revalues: 21822 | GridSize: 16
Generation 174 | Revalues: 21947 | GridSize: 16
Generation 175 | Revalues: 22070 | GridSize: 16
Generation 176 | Revalues: 22195 | GridSize: 16
Generation 177 | Revalues: 22325 | GridSize: 16
Generation 178 | Revalues: 22452 | GridSize: 16
Generation 179 | Revalues: 22578 | GridSize: 16
Generation 180 | Revalues: 22694 | GridSize: 16
Generation 181 | Revalues: 22815 | GridSize: 16
Generation 182 | Revalues: 22943 | GridSize: 16
Generation 183 | Revalues: 23064 | GridSize: 16
Generation 184 | Revalues: 23185 | GridSize: 16
Generation 185 | Revalues: 23314 | GridSize: 16
Generation 186 | Revalues: 23444 | GridSize: 16
Generation 187 | Revalues: 23569 | GridSize: 16
Generation 188 | Revalues: 23695 | GridSize: 16
Generation 189 | Revalues: 23818 | GridSize: 16
Generation 190 | Revalues: 23944 | GridSize: 17
Generation 191 | Revalues: 24076 | GridSize: 17
Generation 192 | Revalues: 24205 | GridSize: 17
Generation 193 | Revalues: 24329 | GridSize: 17
Generation 194 | Revalues: 24458 | GridSize: 18
Generation 195 | Revalues: 24586 | GridSize: 18
Generation 196 | Revalues: 24713 | GridSize: 18
Generation 197 | Revalues: 24846 | GridSize: 18
Generation 198 | Revalues: 24968 | GridSize: 18
Generation 199 | Revalues: 25099 | GridSize: 18
Generation 200 | Revalues: 25225 | GridSize: 18
Generation 201 | Revalues: 25352 | GridSize: 17
Generation 202 | Revalues: 25481 | GridSize: 17
Generation 203 | Revalues: 25611 | GridSize: 17
Generation 204 | Revalues: 25738 | GridSize: 17
Generation 205 | Revalues: 25864 | GridSize: 17
Generation 206 | Revalues: 25994 | GridSize: 17
Generation 207 | Revalues: 26124 | GridSize: 17
Generation 208 | Revalues: 26251 | GridSize: 17
Generation 209 | Revalues: 26377 | GridSize: 17
Generation 210 | Revalues: 26511 | GridSize: 17
Generation 211 | Revalues: 26631 | GridSize: 17
Generation 212 | Revalues: 26758 | GridSize: 17
Generation 213 | Revalues: 26882 | GridSize: 17
Generation 214 | Revalues: 27010 | GridSize: 17
Generation 215 | Revalues: 27133 | GridSize: 17
Generation 216 | Revalues: 27256 | GridSize: 17
Generation 217 | Revalues: 27386 | GridSize: 17
Generation 218 | Revalues: 27519 | GridSize: 17
Generation 219 | Revalues: 27646 | GridSize: 17
