Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1212 | GridSize: 8
Generation 10 | Revalues: 1339 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 12
Generation 16 | Revalues: 2109 | GridSize: 12
Generation 17 | Revalues: 2240 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2621 | GridSize: 9
Generation 21 | Revalues: 2749 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 10
Generation 23 | Revalues: 2999 | GridSize: 7
Generation 24 | Revalues: 3123 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3366 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 9
Generation 29 | Revalues: 3754 | GridSize: 9
Generation 30 | Revalues: 3880 | GridSize: 9
Generation 31 | Revalues: 4007 | GridSize: 9
Generation 32 | Revalues: 4129 | GridSize: 9
Generation 33 | Revalues: 4258 | GridSize: 9
Generation 34 | Revalues: 4387 | GridSize: 9
Generation 35 | Revalues: 4513 | GridSize: 9
Generation 36 | Revalues: 4632 | GridSize: 9
Generation 37 | Revalues: 4761 | GridSize: 9
Generation 38 | Revalues: 4889 | GridSize: 9
Generation 39 | Revalues: 5016 | GridSize: 9
Generation 40 | Revalues: 5141 | GridSize: 10
Generation 41 | Revalues: 5265 | GridSize: 10
Generation 42 | Revalues: 5389 | GridSize: 10
Generation 43 | Revalues: 5511 | GridSize: 10
Generation 44 | Revalues: 5640 | GridSize: 10
Generation 45 | Revalues: 5766 | GridSize: 10
Generation 46 | Revalues: 5894 | GridSize: 10
Generation 47 | Revalues: 6019 | GridSize: 10
Generation 48 | Revalues: 6146 | GridSize: 10
Generation 49 | Revalues: 6272 | GridSize: 10
Generation 50 | Revalues: 6402 | GridSize: 10
Generation 51 | Revalues: 6530 | GridSize: 10
Generation 52 | Revalues: 6660 | GridSize: 9
Generation 53 | Revalues: 6783 | GridSize: 9
Generation 54 | Revalues: 6905 | GridSize: 9
Generation 55 | Revalues: 7032 | GridSize: 9
Generation 56 | Revalues: 7160 | GridSize: 9
Generation 57 | Revalues: 7296 | GridSize: 9
Generation 58 | Revalues: 7422 | GridSize: 9
Generation 59 | Revalues: 7544 | GridSize: 9
Generation 60 | Revalues: 7665 | GridSize: 9
Generation 61 | Revalues: 7791 | GridSize: 9
Generation 62 | Revalues: 7911 | GridSize: 9
Generation 63 | Revalues: 8039 | GridSize: 10
Generation 64 | Revalues: 8166 | GridSize: 11
Generation 65 | Revalues: 8285 | GridSize: 11
Generation 66 | Revalues: 8410 | GridSize: 11
Generation 67 | Revalues: 8537 | GridSize: 6
Generation 68 | Revalues: 8657 | GridSize: 6
Generation 69 | Revalues: 8778 | GridSize: 8
Generation 70 | Revalues: 8901 | GridSize: 8
Generation 71 | Revalues: 9026 | GridSize: 8
Generation 72 | Revalues: 9146 | GridSize: 8
Generation 73 | Revalues: 9273 | GridSize: 8
Generation 74 | Revalues: 9395 | GridSize: 8
Generation 75 | Revalues: 9520 | GridSize: 8
Generation 76 | Revalues: 9641 | GridSize: 8
Generation 77 | Revalues: 9766 | GridSize: 8
Generation 78 | Revalues: 9887 | GridSize: 8
Generation 79 | Revalues: 10011 | GridSize: 8
Generation 80 | Revalues: 10135 | GridSize: 8
Generation 81 | Revalues: 10260 | GridSize: 9
Generation 82 | Revalues: 10387 | GridSize: 9
Generation 83 | Revalues: 10510 | GridSize: 9
Generation 84 | Revalues: 10634 | GridSize: 9
Generation 85 | Revalues: 10756 | GridSize: 9
Generation 86 | Revalues: 10889 | GridSize: 9
Generation 87 | Revalues: 11016 | GridSize: 9
Generation 88 | Revalues: 11142 | GridSize: 9
Generation 89 | Revalues: 11271 | GridSize: 10
Generation 90 | Revalues: 11398 | GridSize: 10
Generation 91 | Revalues: 11531 | GridSize: 10
Generation 92 | Revalues: 11661 | GridSize: 10
Generation 93 | Revalues: 11784 | GridSize: 10
Generation 94 | Revalues: 11908 | GridSize: 10
Generation 95 | Revalues: 12033 | GridSize: 10
Generation 96 | Revalues: 12158 | GridSize: 10
Generation 97 | Revalues: 12281 | GridSize: 10
Generation 98 | Revalues: 12411 | GridSize: 10
Generation 99 | Revalues: 12538 | GridSize: 10
Generation 100 | Revalues: 12665 | GridSize: 10
Generation 101 | Revalues: 12788 | GridSize: 10
Generation 102 | Revalues: 12915 | GridSize: 10
Generation 103 | Revalues: 13038 | GridSize: 10
Generation 104 | Revalues: 13159 | GridSize: 10
Generation 105 | Revalues: 13286 | GridSize: 10
Generation 106 | Revalues: 13414 | GridSize: 10
Generation 107 | Revalues: 13540 | GridSize: 10
Generation 108 | Revalues: 13668 | GridSize: 10
Generation 109 | Revalues: 13791 | GridSize: 10
Generation 110 | Revalues: 13920 | GridSize: 10
Generation 111 | Revalues: 14056 | GridSize: 10
Generation 112 | Revalues: 14176 | GridSize: 10
Generation 113 | Revalues: 14306 | GridSize: 10
Generation 114 | Revalues: 14435 | GridSize: 10
Generation 115 | Revalues: 14562 | GridSize: 10
Generation 116 | Revalues: 14687 | GridSize: 10
Generation 117 | Revalues: 14812 | GridSize: 10
Generation 118 | Revalues: 14929 | GridSize: 10
Generation 119 | Revalues: 15046 | GridSize: 10
Generation 120 | Revalues: 15173 | GridSize: 10
Generation 121 | Revalues: 15302 | GridSize: 10
Generation 122 | Revalues: 15430 | GridSize: 11
Generation 123 | Revalues: 15558 | GridSize: 11
Generation 124 | Revalues: 15682 | GridSize: 11
Generation 125 | Revalues: 15805 | GridSize: 11
Generation 126 | Revalues: 15925 | GridSize: 11
Generation 127 | Revalues: 16056 | GridSize: 11
Generation 128 | Revalues: 16182 | GridSize: 11
Generation 129 | Revalues: 16306 | GridSize: 11
Generation 130 | Revalues: 16428 | GridSize: 11
Generation 131 | Revalues: 16553 | GridSize: 11
Generation 132 | Revalues: 16681 | GridSize: 11
Generation 133 | Revalues: 16810 | GridSize: 11
Generation 134 | Revalues: 16938 | GridSize: 11
Generation 135 | Revalues: 17062 | GridSize: 11
Generation 136 | Revalues: 17190 | GridSize: 11
Generation 137 | Revalues: 17318 | GridSize: 11
Generation 138 | Revalues: 17441 | GridSize: 11
Generation 139 | Revalues: 17567 | GridSize: 11
Generation 140 | Revalues: 17690 | GridSize: 11
Generation 141 | Revalues: 17814 | GridSize: 11
Generation 142 | Revalues: 17948 | GridSize: 11
Generation 143 | Revalues: 18073 | GridSize: 11
Generation 144 | Revalues: 18194 | GridSize: 12
Generation 145 | Revalues: 18319 | GridSize: 12
Generation 146 | Revalues: 18450 | GridSize: 12
Generation 147 | Revalues: 18570 | GridSize: 13
Generation 148 | Revalues: 18700 | GridSize: 13
Generation 149 | Revalues: 18827 | GridSize: 13
Generation 150 | Revalues: 18954 | GridSize: 13
Generation 151 | Revalues: 19083 | GridSize: 13
Generation 152 | Revalues: 19212 | GridSize: 13
Generation 153 | Revalues: 19337 | GridSize: 13
Generation 154 | Revalues: 19461 | GridSize: 13
Generation 155 | Revalues: 19585 | GridSize: 13
Generation 156 | Revalues: 19705 | GridSize: 13
Generation 157 | Revalues: 19833 | GridSize: 13
Generation 158 | Revalues: 19965 | GridSize: 13
Generation 159 | Revalues: 20090 | GridSize: 13
Generation 160 | Revalues: 20216 | GridSize: 13
Generation 161 | Revalues: 20337 | GridSize: 13
Generation 162 | Revalues: 20464 | GridSize: 13
Generation 163 | Revalues: 20588 | GridSize: 13
Generation 164 | Revalues: 20714 | GridSize: 13
Generation 165 | Revalues: 20836 | GridSize: 13
Generation 166 | Revalues: 20962 | GridSize: 13
Generation 167 | Revalues: 21087 | GridSize: 13
Generation 168 | Revalues: 21206 | GridSize: 13
Generation 169 | Revalues: 21333 | GridSize: 13
Generation 170 | Revalues: 21458 | GridSize: 13
Generation 171 | Revalues: 21581 | GridSize: 13
Generation 172 | Revalues: 21709 | GridSize: 13
Generation 173 | Revalues: 21842 | GridSize: 13
Generation 174 | Revalues: 21967 | GridSize: 13
Generation 175 | Revalues: 22092 | GridSize: 13
Generation 176 | Revalues: 22223 | GridSize: 13
Generation 177 | Revalues: 22351 | GridSize: 13
Generation 178 | Revalues: 22479 | GridSize: 13
Generation 179 | Revalues: 22605 | GridSize: 13
Generation 180 | Revalues: 22736 | GridSize: 13
Generation 181 | Revalues: 22857 | GridSize: 13
Generation 182 | Revalues: 22982 | GridSize: 13
Generation 183 | Revalues: 23110 | GridSize: 13
Generation 184 | Revalues: 23237 | GridSize: 13
Generation 185 | Revalues: 23358 | GridSize: 13
Generation 186 | Revalues: 23484 | GridSize: 13
Generation 187 | Revalues: 23615 | GridSize: 13
Generation 188 | Revalues: 23737 | GridSize: 13
Generation 189 | Revalues: 23870 | GridSize: 13
Generation 190 | Revalues: 23990 | GridSize: 13
Generation 191 | Revalues: 24112 | GridSize: 13
Generation 192 | Revalues: 24242 | GridSize: 13
Generation 193 | Revalues: 24373 | GridSize: 11
Generation 194 | Revalues: 24497 | GridSize: 11
Generation 195 | Revalues: 24618 | GridSize: 11
Generation 196 | Revalues: 24746 | GridSize: 11
Generation 197 | Revalues: 24869 | GridSize: 11
Generation 198 | Revalues: 24997 | GridSize: 11
Generation 199 | Revalues: 25126 | GridSize: 11
Generation 200 | Revalues: 25254 | GridSize: 11
Generation 201 | Revalues: 25383 | GridSize: 11
Generation 202 | Revalues: 25509 | GridSize: 11
Generation 203 | Revalues: 25636 | GridSize: 11
Generation 204 | Revalues: 25769 | GridSize: 11
Generation 205 | Revalues: 25896 | GridSize: 11
Generation 206 | Revalues: 26019 | GridSize: 11
Generation 207 | Revalues: 26138 | GridSize: 11
Generation 208 | Revalues: 26259 | GridSize: 11
Generation 209 | Revalues: 26380 | GridSize: 11
Generation 210 | Revalues: 26506 | GridSize: 11
Generation 211 | Revalues: 26629 | GridSize: 11
Generation 212 | Revalues: 26762 | GridSize: 11
Generation 213 | Revalues: 26885 | GridSize: 11
Generation 214 | Revalues: 27013 | GridSize: 11
Generation 215 | Revalues: 27137 | GridSize: 11
Generation 216 | Revalues: 27264 | GridSize: 11
Generation 217 | Revalues: 27401 | GridSize: 11
Generation 218 | Revalues: 27528 | GridSize: 11
Generation 219 | Revalues: 27653 | GridSize: 11
Generation 220 | Revalues: 27785 | GridSize: 12
Generation 221 | Revalues: 27910 | GridSize: 12
Generation 222 | Revalues: 28038 | GridSize: 12
Generation 223 | Revalues: 28161 | GridSize: 12
Generation 224 | Revalues: 28285 | GridSize: 12
Generation 225 | Revalues: 28406 | GridSize: 12
Generation 226 | Revalues: 28533 | GridSize: 12
Generation 227 | Revalues: 28660 | GridSize: 12
Generation 228 | Revalues: 28783 | GridSize: 12
