Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 10
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 11
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1986 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 6
Generation 17 | Revalues: 2248 | GridSize: 6
Generation 18 | Revalues: 2373 | GridSize: 6
Generation 19 | Revalues: 2500 | GridSize: 8
Generation 20 | Revalues: 2629 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 10
Generation 22 | Revalues: 2881 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3135 | GridSize: 11
Generation 25 | Revalues: 3256 | GridSize: 11
Generation 26 | Revalues: 3387 | GridSize: 11
Generation 27 | Revalues: 3511 | GridSize: 12
Generation 28 | Revalues: 3640 | GridSize: 12
Generation 29 | Revalues: 3766 | GridSize: 12
Generation 30 | Revalues: 3895 | GridSize: 12
Generation 31 | Revalues: 4021 | GridSize: 10
Generation 32 | Revalues: 4144 | GridSize: 9
Generation 33 | Revalues: 4270 | GridSize: 9
Generation 34 | Revalues: 4398 | GridSize: 9
Generation 35 | Revalues: 4524 | GridSize: 9
Generation 36 | Revalues: 4652 | GridSize: 9
Generation 37 | Revalues: 4781 | GridSize: 9
Generation 38 | Revalues: 4907 | GridSize: 9
Generation 39 | Revalues: 5030 | GridSize: 10
Generation 40 | Revalues: 5154 | GridSize: 10
Generation 41 | Revalues: 5284 | GridSize: 10
Generation 42 | Revalues: 5403 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5639 | GridSize: 10
Generation 45 | Revalues: 5774 | GridSize: 10
Generation 46 | Revalues: 5899 | GridSize: 10
Generation 47 | Revalues: 6025 | GridSize: 10
Generation 48 | Revalues: 6152 | GridSize: 11
