Generation 0 | Revalues: 100 | GridSize: 4
Generation 185 | Revalues: 23379 | GridSize: 10
Generation 186 | Revalues: 23509 | GridSize: 10
Generation 187 | Revalues: 23632 | GridSize: 10
Generation 188 | Revalues: 23754 | GridSize: 10
Generation 189 | Revalues: 23880 | GridSize: 10
Generation 190 | Revalues: 24003 | GridSize: 10
Generation 191 | Revalues: 24125 | GridSize: 10
Generation 192 | Revalues: 24255 | GridSize: 10
Generation 193 | Revalues: 24379 | GridSize: 10
Generation 194 | Revalues: 24500 | GridSize: 10
Generation 195 | Revalues: 24621 | GridSize: 10
Generation 196 | Revalues: 24743 | GridSize: 10
Generation 197 | Revalues: 24871 | GridSize: 10
Generation 198 | Revalues: 24991 | GridSize: 10
Generation 199 | Revalues: 25110 | GridSize: 10
Generation 200 | Revalues: 25240 | GridSize: 10
Generation 201 | Revalues: 25370 | GridSize: 10
Generation 202 | Revalues: 25492 | GridSize: 10
Generation 203 | Revalues: 25620 | GridSize: 10
Generation 204 | Revalues: 25754 | GridSize: 10
Generation 205 | Revalues: 25874 | GridSize: 10
Generation 206 | Revalues: 26004 | GridSize: 10
Generation 207 | Revalues: 26130 | GridSize: 10
Generation 208 | Revalues: 26252 | GridSize: 10
Generation 209 | Revalues: 26381 | GridSize: 10
Generation 210 | Revalues: 26509 | GridSize: 10
Generation 211 | Revalues: 26637 | GridSize: 10
Generation 212 | Revalues: 26764 | GridSize: 10
Generation 213 | Revalues: 26884 | GridSize: 10
Generation 214 | Revalues: 27015 | GridSize: 10
Generation 215 | Revalues: 27137 | GridSize: 10
Generation 216 | Revalues: 27263 | GridSize: 10
Generation 217 | Revalues: 27383 | GridSize: 10
Generation 218 | Revalues: 27502 | GridSize: 10
Generation 219 | Revalues: 27624 | GridSize: 10
Generation 220 | Revalues: 27749 | GridSize: 10
Generation 221 | Revalues: 27882 | GridSize: 10
Generation 222 | Revalues: 28007 | GridSize: 10
Generation 223 | Revalues: 28138 | GridSize: 10
Generation 224 | Revalues: 28267 | GridSize: 10
Generation 225 | Revalues: 28389 | GridSize: 10
Generation 226 | Revalues: 28521 | GridSize: 10
Generation 227 | Revalues: 28648 | GridSize: 10
Generation 228 | Revalues: 28778 | GridSize: 10
Generation 229 | Revalues: 28898 | GridSize: 10
Generation 230 | Revalues: 29024 | GridSize: 10
Generation 231 | Revalues: 29150 | GridSize: 10
Generation 232 | Revalues: 29270 | GridSize: 10
Generation 233 | Revalues: 29399 | GridSize: 10
Generation 234 | Revalues: 29526 | GridSize: 10
Generation 235 | Revalues: 29651 | GridSize: 10
Generation 236 | Revalues: 29778 | GridSize: 10
Generation 237 | Revalues: 29901 | GridSize: 10
Generation 238 | Revalues: 30027 | GridSize: 10
Generation 239 | Revalues: 30156 | GridSize: 10
Generation 240 | Revalues: 30278 | GridSize: 10
Generation 241 | Revalues: 30406 | GridSize: 10
Generation 242 | Revalues: 30532 | GridSize: 10
Generation 243 | Revalues: 30656 | GridSize: 10
Generation 244 | Revalues: 30776 | GridSize: 10
Generation 245 | Revalues: 30900 | GridSize: 10
Generation 246 | Revalues: 31024 | GridSize: 10
Generation 247 | Revalues: 31152 | GridSize: 10
Generation 248 | Revalues: 31274 | GridSize: 10
Generation 249 | Revalues: 31397 | GridSize: 10
Generation 250 | Revalues: 31528 | GridSize: 10
Generation 251 | Revalues: 31651 | GridSize: 10
Generation 252 | Revalues: 31780 | GridSize: 10
Generation 253 | Revalues: 31912 | GridSize: 10
Generation 254 | Revalues: 32042 | GridSize: 10
Generation 255 | Revalues: 32160 | GridSize: 10
Generation 256 | Revalues: 32291 | GridSize: 10
Generation 257 | Revalues: 32416 | GridSize: 10
Generation 258 | Revalues: 32542 | GridSize: 10
Generation 259 | Revalues: 32667 | GridSize: 10
Generation 260 | Revalues: 32794 | GridSize: 10
Generation 261 | Revalues: 32925 | GridSize: 10
Generation 262 | Revalues: 33052 | GridSize: 10
Generation 263 | Revalues: 33178 | GridSize: 10
Generation 264 | Revalues: 33301 | GridSize: 10
Generation 265 | Revalues: 33424 | GridSize: 10
Generation 266 | Revalues: 33551 | GridSize: 10
Generation 267 | Revalues: 33678 | GridSize: 10
Generation 268 | Revalues: 33799 | GridSize: 10
Generation 269 | Revalues: 33919 | GridSize: 10
Generation 270 | Revalues: 34040 | GridSize: 10
Generation 271 | Revalues: 34170 | GridSize: 10
Generation 272 | Revalues: 34296 | GridSize: 10
Generation 273 | Revalues: 34422 | GridSize: 10
Generation 274 | Revalues: 34543 | GridSize: 10
Generation 275 | Revalues: 34670 | GridSize: 10
Generation 276 | Revalues: 34794 | GridSize: 10
Generation 277 | Revalues: 34914 | GridSize: 10
Generation 278 | Revalues: 35045 | GridSize: 10
Generation 279 | Revalues: 35174 | GridSize: 10
Generation 280 | Revalues: 35299 | GridSize: 10
Generation 281 | Revalues: 35424 | GridSize: 10
Generation 282 | Revalues: 35548 | GridSize: 10
Generation 283 | Revalues: 35676 | GridSize: 10
Generation 284 | Revalues: 35798 | GridSize: 10
Generation 285 | Revalues: 35924 | GridSize: 10
Generation 286 | Revalues: 36053 | GridSize: 10
Generation 287 | Revalues: 36173 | GridSize: 10
Generation 288 | Revalues: 36296 | GridSize: 10
Generation 289 | Revalues: 36415 | GridSize: 10
Generation 290 | Revalues: 36542 | GridSize: 10
Generation 291 | Revalues: 36665 | GridSize: 10
Generation 292 | Revalues: 36792 | GridSize: 10
Generation 293 | Revalues: 36919 | GridSize: 10
Generation 294 | Revalues: 37045 | GridSize: 10
Generation 295 | Revalues: 37171 | GridSize: 10
Generation 296 | Revalues: 37297 | GridSize: 10
Generation 297 | Revalues: 37425 | GridSize: 10
Generation 298 | Revalues: 37551 | GridSize: 10
Generation 299 | Revalues: 37674 | GridSize: 10
Generation 300 | Revalues: 37792 | GridSize: 10
Generation 301 | Revalues: 37921 | GridSize: 10
Generation 302 | Revalues: 38050 | GridSize: 10
Generation 303 | Revalues: 38182 | GridSize: 10
Generation 304 | Revalues: 38306 | GridSize: 10
Generation 305 | Revalues: 38427 | GridSize: 10
Generation 306 | Revalues: 38552 | GridSize: 10
Generation 307 | Revalues: 38678 | GridSize: 10
Generation 308 | Revalues: 38805 | GridSize: 10
Generation 309 | Revalues: 38931 | GridSize: 10
Generation 310 | Revalues: 39063 | GridSize: 10
Generation 311 | Revalues: 39186 | GridSize: 10
Generation 312 | Revalues: 39305 | GridSize: 10
Generation 313 | Revalues: 39433 | GridSize: 10
Generation 314 | Revalues: 39562 | GridSize: 10
Generation 315 | Revalues: 39692 | GridSize: 10
Generation 316 | Revalues: 39820 | GridSize: 10
Generation 317 | Revalues: 39947 | GridSize: 10
Generation 318 | Revalues: 40079 | GridSize: 10
Generation 319 | Revalues: 40206 | GridSize: 10
Generation 320 | Revalues: 40330 | GridSize: 10
Generation 321 | Revalues: 40457 | GridSize: 10
Generation 322 | Revalues: 40582 | GridSize: 10
Generation 323 | Revalues: 40705 | GridSize: 10
Generation 324 | Revalues: 40833 | GridSize: 10
Generation 325 | Revalues: 40964 | GridSize: 10
Generation 326 | Revalues: 41086 | GridSize: 10
Generation 327 | Revalues: 41209 | GridSize: 10
Generation 328 | Revalues: 41334 | GridSize: 10
Generation 329 | Revalues: 41465 | GridSize: 10
Generation 330 | Revalues: 41596 | GridSize: 10
Generation 331 | Revalues: 41722 | GridSize: 10
Generation 332 | Revalues: 41850 | GridSize: 10
Generation 333 | Revalues: 41969 | GridSize: 10
Generation 334 | Revalues: 42095 | GridSize: 10
Generation 335 | Revalues: 42219 | GridSize: 10
Generation 336 | Revalues: 42339 | GridSize: 10
Generation 337 | Revalues: 42470 | GridSize: 10
Generation 338 | Revalues: 42595 | GridSize: 10
Generation 339 | Revalues: 42719 | GridSize: 10
Generation 340 | Revalues: 42854 | GridSize: 10
Generation 341 | Revalues: 42981 | GridSize: 10
Generation 342 | Revalues: 43111 | GridSize: 10
Generation 343 | Revalues: 43241 | GridSize: 10
Generation 344 | Revalues: 43369 | GridSize: 10
Generation 345 | Revalues: 43500 | GridSize: 10
Generation 346 | Revalues: 43620 | GridSize: 10
Generation 347 | Revalues: 43747 | GridSize: 10
Generation 348 | Revalues: 43874 | GridSize: 10
Generation 349 | Revalues: 43991 | GridSize: 10
Generation 350 | Revalues: 44118 | GridSize: 10
Generation 351 | Revalues: 44242 | GridSize: 10
Generation 352 | Revalues: 44369 | GridSize: 10
Generation 353 | Revalues: 44485 | GridSize: 10
Generation 354 | Revalues: 44607 | GridSize: 10
Generation 355 | Revalues: 44733 | GridSize: 10
Generation 356 | Revalues: 44856 | GridSize: 10
Generation 357 | Revalues: 44983 | GridSize: 10
Generation 358 | Revalues: 45111 | GridSize: 10
Generation 359 | Revalues: 45233 | GridSize: 10
Generation 360 | Revalues: 45363 | GridSize: 10
Generation 361 | Revalues: 45486 | GridSize: 10
Generation 362 | Revalues: 45614 | GridSize: 10
Generation 363 | Revalues: 45737 | GridSize: 10
Generation 364 | Revalues: 45863 | GridSize: 10
Generation 365 | Revalues: 45987 | GridSize: 10
Generation 366 | Revalues: 46112 | GridSize: 10
Generation 367 | Revalues: 46239 | GridSize: 10
Generation 368 | Revalues: 46365 | GridSize: 10
Generation 369 | Revalues: 46493 | GridSize: 10
Generation 370 | Revalues: 46612 | GridSize: 10
Generation 371 | Revalues: 46739 | GridSize: 10
Generation 372 | Revalues: 46864 | GridSize: 10
Generation 373 | Revalues: 46983 | GridSize: 10
Generation 374 | Revalues: 47120 | GridSize: 10
Generation 375 | Revalues: 47247 | GridSize: 10
Generation 376 | Revalues: 47368 | GridSize: 10
Generation 377 | Revalues: 47497 | GridSize: 10
Generation 378 | Revalues: 47617 | GridSize: 10
Generation 379 | Revalues: 47744 | GridSize: 10
Generation 380 | Revalues: 47863 | GridSize: 10
Generation 381 | Revalues: 47987 | GridSize: 10
Generation 382 | Revalues: 48112 | GridSize: 10
Generation 383 | Revalues: 48237 | GridSize: 10
Generation 384 | Revalues: 48366 | GridSize: 10
Generation 385 | Revalues: 48491 | GridSize: 10
Generation 386 | Revalues: 48617 | GridSize: 10
Generation 387 | Revalues: 48735 | GridSize: 10
Generation 388 | Revalues: 48866 | GridSize: 10
Generation 389 | Revalues: 48997 | GridSize: 10
Generation 390 | Revalues: 49120 | GridSize: 10
Generation 391 | Revalues: 49243 | GridSize: 10
Generation 392 | Revalues: 49371 | GridSize: 10
Generation 393 | Revalues: 49491 | GridSize: 10
Generation 394 | Revalues: 49620 | GridSize: 10
Generation 395 | Revalues: 49752 | GridSize: 10
Generation 396 | Revalues: 49881 | GridSize: 10
Generation 397 | Revalues: 50013 | GridSize: 10
Generation 398 | Revalues: 50139 | GridSize: 10
Generation 399 | Revalues: 50267 | GridSize: 10
Generation 400 | Revalues: 50396 | GridSize: 10
Generation 401 | Revalues: 50523 | GridSize: 10
Generation 402 | Revalues: 50645 | GridSize: 10
Generation 403 | Revalues: 50774 | GridSize: 10
Generation 404 | Revalues: 50900 | GridSize: 10
Generation 405 | Revalues: 51026 | GridSize: 10
Generation 406 | Revalues: 51149 | GridSize: 10
Generation 407 | Revalues: 51280 | GridSize: 10
Generation 408 | Revalues: 51406 | GridSize: 10
Generation 409 | Revalues: 51531 | GridSize: 10
Generation 410 | Revalues: 51654 | GridSize: 10
Generation 411 | Revalues: 51781 | GridSize: 10
Generation 412 | Revalues: 51914 | GridSize: 10
Generation 413 | Revalues: 52040 | GridSize: 10
Generation 414 | Revalues: 52168 | GridSize: 10
Generation 415 | Revalues: 52291 | GridSize: 11
Generation 416 | Revalues: 52419 | GridSize: 11
Generation 417 | Revalues: 52548 | GridSize: 11
Generation 418 | Revalues: 52676 | GridSize: 11
Generation 419 | Revalues: 52801 | GridSize: 11
Generation 420 | Revalues: 52927 | GridSize: 11
Generation 421 | Revalues: 53058 | GridSize: 11
Generation 422 | Revalues: 53184 | GridSize: 11
Generation 423 | Revalues: 53311 | GridSize: 11
Generation 424 | Revalues: 53436 | GridSize: 11
Generation 425 | Revalues: 53560 | GridSize: 11
Generation 426 | Revalues: 53690 | GridSize: 11
Generation 427 | Revalues: 53813 | GridSize: 11
Generation 428 | Revalues: 53941 | GridSize: 11
Generation 429 | Revalues: 54063 | GridSize: 11
Generation 430 | Revalues: 54182 | GridSize: 11
Generation 431 | Revalues: 54306 | GridSize: 11
Generation 432 | Revalues: 54432 | GridSize: 11
Generation 433 | Revalues: 54554 | GridSize: 11
Generation 434 | Revalues: 54683 | GridSize: 11
Generation 435 | Revalues: 54807 | GridSize: 11
Generation 436 | Revalues: 54932 | GridSize: 11
Generation 437 | Revalues: 55051 | GridSize: 11
Generation 438 | Revalues: 55176 | GridSize: 11
Generation 439 | Revalues: 55306 | GridSize: 11
Generation 440 | Revalues: 55428 | GridSize: 11
Generation 441 | Revalues: 55554 | GridSize: 11
Generation 442 | Revalues: 55686 | GridSize: 11
Generation 443 | Revalues: 55813 | GridSize: 11
Generation 444 | Revalues: 55943 | GridSize: 11
Generation 445 | Revalues: 56062 | GridSize: 11
Generation 446 | Revalues: 56181 | GridSize: 11
Generation 447 | Revalues: 56304 | GridSize: 11
Generation 448 | Revalues: 56434 | GridSize: 11
Generation 449 | Revalues: 56562 | GridSize: 11
Generation 450 | Revalues: 56685 | GridSize: 11
Generation 451 | Revalues: 56808 | GridSize: 11
Generation 452 | Revalues: 56926 | GridSize: 11
Generation 453 | Revalues: 57053 | GridSize: 11
Generation 454 | Revalues: 57184 | GridSize: 11
Generation 455 | Revalues: 57309 | GridSize: 11
Generation 456 | Revalues: 57443 | GridSize: 11
Generation 457 | Revalues: 57564 | GridSize: 11
Generation 458 | Revalues: 57689 | GridSize: 11
Generation 459 | Revalues: 57814 | GridSize: 11
Generation 460 | Revalues: 57939 | GridSize: 11
Generation 461 | Revalues: 58070 | GridSize: 11
Generation 462 | Revalues: 58195 | GridSize: 11
Generation 463 | Revalues: 58324 | GridSize: 11
Generation 464 | Revalues: 58449 | GridSize: 11
Generation 465 | Revalues: 58576 | GridSize: 11
Generation 466 | Revalues: 58699 | GridSize: 11
Generation 467 | Revalues: 58836 | GridSize: 11
Generation 468 | Revalues: 58960 | GridSize: 11
Generation 469 | Revalues: 59084 | GridSize: 11
Generation 470 | Revalues: 59202 | GridSize: 11
Generation 471 | Revalues: 59332 | GridSize: 11
Generation 472 | Revalues: 59459 | GridSize: 11
Generation 473 | Revalues: 59578 | GridSize: 11
Generation 474 | Revalues: 59703 | GridSize: 11
Generation 475 | Revalues: 59829 | GridSize: 11
Generation 476 | Revalues: 59951 | GridSize: 11
Generation 477 | Revalues: 60077 | GridSize: 11
Generation 478 | Revalues: 60204 | GridSize: 11
Generation 479 | Revalues: 60334 | GridSize: 11
Generation 480 | Revalues: 60461 | GridSize: 11
Generation 481 | Revalues: 60589 | GridSize: 11
Generation 482 | Revalues: 60722 | GridSize: 11
Generation 483 | Revalues: 60853 | GridSize: 11
Generation 484 | Revalues: 60976 | GridSize: 11
Generation 485 | Revalues: 61096 | GridSize: 11
Generation 486 | Revalues: 61220 | GridSize: 11
Generation 487 | Revalues: 61343 | GridSize: 11
Generation 488 | Revalues: 61471 | GridSize: 11
Generation 489 | Revalues: 61600 | GridSize: 11
Generation 490 | Revalues: 61725 | GridSize: 11
Generation 491 | Revalues: 61846 | GridSize: 11
Generation 492 | Revalues: 61975 | GridSize: 12
Generation 493 | Revalues: 62103 | GridSize: 12
Generation 494 | Revalues: 62231 | GridSize: 12
Generation 495 | Revalues: 62361 | GridSize: 12
Generation 496 | Revalues: 62484 | GridSize: 12
Generation 497 | Revalues: 62610 | GridSize: 12
Generation 498 | Revalues: 62734 | GridSize: 12
Generation 499 | Revalues: 62858 | GridSize: 12
Generation 500 | Revalues: 62985 | GridSize: 12
Generation 501 | Revalues: 63106 | GridSize: 12
Generation 502 | Revalues: 63235 | GridSize: 12
Generation 503 | Revalues: 63363 | GridSize: 12
Generation 504 | Revalues: 63493 | GridSize: 12
Generation 505 | Revalues: 63622 | GridSize: 12
Generation 506 | Revalues: 63757 | GridSize: 12
Generation 507 | Revalues: 63889 | GridSize: 12
Generation 508 | Revalues: 64014 | GridSize: 12
Generation 509 | Revalues: 64139 | GridSize: 12
Generation 510 | Revalues: 64260 | GridSize: 12
Generation 511 | Revalues: 64380 | GridSize: 12
Generation 512 | Revalues: 64509 | GridSize: 12
Generation 513 | Revalues: 64630 | GridSize: 12
Generation 514 | Revalues: 64759 | GridSize: 12
Generation 515 | Revalues: 64881 | GridSize: 12
Generation 516 | Revalues: 64999 | GridSize: 12
Generation 517 | Revalues: 65130 | GridSize: 12
Generation 518 | Revalues: 65258 | GridSize: 12
Generation 519 | Revalues: 65379 | GridSize: 12
Generation 520 | Revalues: 65504 | GridSize: 12
Generation 521 | Revalues: 65628 | GridSize: 12
Generation 522 | Revalues: 65756 | GridSize: 12
Generation 523 | Revalues: 65881 | GridSize: 12
Generation 524 | Revalues: 66006 | GridSize: 12
Generation 525 | Revalues: 66123 | GridSize: 12
Generation 526 | Revalues: 66247 | GridSize: 12
Generation 527 | Revalues: 66369 | GridSize: 12
Generation 528 | Revalues: 66494 | GridSize: 11
Generation 529 | Revalues: 66621 | GridSize: 11
Generation 530 | Revalues: 66747 | GridSize: 11
Generation 531 | Revalues: 66872 | GridSize: 11
Generation 532 | Revalues: 67001 | GridSize: 11
Generation 533 | Revalues: 67124 | GridSize: 11
Generation 534 | Revalues: 67253 | GridSize: 11
Generation 535 | Revalues: 67380 | GridSize: 11
Generation 536 | Revalues: 67504 | GridSize: 11
Generation 537 | Revalues: 67633 | GridSize: 11
Generation 538 | Revalues: 67762 | GridSize: 11
Generation 539 | Revalues: 67876 | GridSize: 11
Generation 540 | Revalues: 67996 | GridSize: 11
Generation 541 | Revalues: 68116 | GridSize: 11
Generation 542 | Revalues: 68242 | GridSize: 11
Generation 543 | Revalues: 68363 | GridSize: 11
Generation 544 | Revalues: 68491 | GridSize: 11
Generation 545 | Revalues: 68618 | GridSize: 11
Generation 546 | Revalues: 68746 | GridSize: 11
Generation 547 | Revalues: 68875 | GridSize: 11
Generation 548 | Revalues: 69002 | GridSize: 11
Generation 549 | Revalues: 69133 | GridSize: 11
Generation 550 | Revalues: 69261 | GridSize: 11
Generation 551 | Revalues: 69386 | GridSize: 11
Generation 552 | Revalues: 69509 | GridSize: 11
Generation 553 | Revalues: 69636 | GridSize: 11
Generation 554 | Revalues: 69759 | GridSize: 11
Generation 555 | Revalues: 69885 | GridSize: 11
Generation 556 | Revalues: 70011 | GridSize: 11
Generation 557 | Revalues: 70140 | GridSize: 11
Generation 558 | Revalues: 70275 | GridSize: 11
