Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 6630 | GridSize: 12
Generation 53 | Revalues: 6752 | GridSize: 12
Generation 54 | Revalues: 6874 | GridSize: 12
Generation 55 | Revalues: 7000 | GridSize: 12
Generation 56 | Revalues: 7126 | GridSize: 9
Generation 57 | Revalues: 7256 | GridSize: 9
Generation 58 | Revalues: 7386 | GridSize: 9
Generation 59 | Revalues: 7507 | GridSize: 9
Generation 60 | Revalues: 7628 | GridSize: 9
Generation 61 | Revalues: 7759 | GridSize: 10
Generation 62 | Revalues: 7891 | GridSize: 10
Generation 63 | Revalues: 8016 | GridSize: 10
Generation 64 | Revalues: 8146 | GridSize: 10
Generation 65 | Revalues: 8270 | GridSize: 10
Generation 66 | Revalues: 8389 | GridSize: 11
Generation 67 | Revalues: 8517 | GridSize: 11
Generation 68 | Revalues: 8646 | GridSize: 11
Generation 69 | Revalues: 8769 | GridSize: 11
Generation 70 | Revalues: 8891 | GridSize: 11
Generation 71 | Revalues: 9021 | GridSize: 12
Generation 72 | Revalues: 9144 | GridSize: 12
Generation 73 | Revalues: 9271 | GridSize: 13
Generation 74 | Revalues: 9395 | GridSize: 13
Generation 75 | Revalues: 9524 | GridSize: 13
Generation 76 | Revalues: 9647 | GridSize: 13
Generation 77 | Revalues: 9774 | GridSize: 13
Generation 78 | Revalues: 9898 | GridSize: 13
Generation 79 | Revalues: 10027 | GridSize: 13
Generation 80 | Revalues: 10158 | GridSize: 13
Generation 81 | Revalues: 10284 | GridSize: 13
Generation 82 | Revalues: 10408 | GridSize: 13
Generation 83 | Revalues: 10532 | GridSize: 13
Generation 84 | Revalues: 10656 | GridSize: 13
Generation 85 | Revalues: 10786 | GridSize: 13
Generation 86 | Revalues: 10912 | GridSize: 13
Generation 87 | Revalues: 11040 | GridSize: 13
Generation 88 | Revalues: 11165 | GridSize: 13
Generation 89 | Revalues: 11288 | GridSize: 13
Generation 90 | Revalues: 11422 | GridSize: 13
Generation 91 | Revalues: 11547 | GridSize: 13
Generation 92 | Revalues: 11680 | GridSize: 13
Generation 93 | Revalues: 11800 | GridSize: 13
Generation 94 | Revalues: 11925 | GridSize: 14
Generation 95 | Revalues: 12051 | GridSize: 14
Generation 96 | Revalues: 12181 | GridSize: 14
Generation 97 | Revalues: 12308 | GridSize: 14
Generation 98 | Revalues: 12435 | GridSize: 14
Generation 99 | Revalues: 12555 | GridSize: 14
Generation 100 | Revalues: 12682 | GridSize: 14
Generation 101 | Revalues: 12810 | GridSize: 14
Generation 102 | Revalues: 12936 | GridSize: 14
Generation 103 | Revalues: 13065 | GridSize: 14
Generation 104 | Revalues: 13189 | GridSize: 13
Generation 105 | Revalues: 13315 | GridSize: 13
Generation 106 | Revalues: 13444 | GridSize: 14
Generation 107 | Revalues: 13574 | GridSize: 14
Generation 108 | Revalues: 13690 | GridSize: 14
Generation 109 | Revalues: 13808 | GridSize: 14
Generation 110 | Revalues: 13930 | GridSize: 14
Generation 111 | Revalues: 14059 | GridSize: 14
Generation 112 | Revalues: 14187 | GridSize: 14
Generation 113 | Revalues: 14315 | GridSize: 14
Generation 114 | Revalues: 14437 | GridSize: 14
Generation 115 | Revalues: 14561 | GridSize: 14
Generation 116 | Revalues: 14687 | GridSize: 14
Generation 117 | Revalues: 14807 | GridSize: 14
Generation 118 | Revalues: 14934 | GridSize: 14
Generation 119 | Revalues: 15057 | GridSize: 14
Generation 120 | Revalues: 15189 | GridSize: 14
Generation 121 | Revalues: 15307 | GridSize: 14
Generation 122 | Revalues: 15440 | GridSize: 14
Generation 123 | Revalues: 15569 | GridSize: 14
Generation 124 | Revalues: 15694 | GridSize: 14
Generation 125 | Revalues: 15817 | GridSize: 14
Generation 126 | Revalues: 15946 | GridSize: 14
Generation 127 | Revalues: 16073 | GridSize: 14
Generation 128 | Revalues: 16199 | GridSize: 14
Generation 129 | Revalues: 16324 | GridSize: 14
Generation 130 | Revalues: 16449 | GridSize: 14
Generation 131 | Revalues: 16573 | GridSize: 14
Generation 132 | Revalues: 16698 | GridSize: 14
Generation 133 | Revalues: 16824 | GridSize: 14
Generation 134 | Revalues: 16942 | GridSize: 14
Generation 135 | Revalues: 17067 | GridSize: 14
Generation 136 | Revalues: 17192 | GridSize: 14
Generation 137 | Revalues: 17315 | GridSize: 14
Generation 138 | Revalues: 17438 | GridSize: 14
Generation 139 | Revalues: 17559 | GridSize: 14
Generation 140 | Revalues: 17677 | GridSize: 14
Generation 141 | Revalues: 17803 | GridSize: 14
Generation 142 | Revalues: 17924 | GridSize: 14
Generation 143 | Revalues: 18055 | GridSize: 14
Generation 144 | Revalues: 18177 | GridSize: 14
Generation 145 | Revalues: 18301 | GridSize: 14
Generation 146 | Revalues: 18427 | GridSize: 14
Generation 147 | Revalues: 18557 | GridSize: 14
Generation 148 | Revalues: 18682 | GridSize: 14
Generation 149 | Revalues: 18807 | GridSize: 14
Generation 150 | Revalues: 18932 | GridSize: 14
Generation 151 | Revalues: 19055 | GridSize: 14
Generation 152 | Revalues: 19179 | GridSize: 14
Generation 153 | Revalues: 19306 | GridSize: 14
Generation 154 | Revalues: 19429 | GridSize: 14
Generation 155 | Revalues: 19550 | GridSize: 14
Generation 156 | Revalues: 19679 | GridSize: 14
Generation 157 | Revalues: 19803 | GridSize: 14
Generation 158 | Revalues: 19926 | GridSize: 15
Generation 159 | Revalues: 20056 | GridSize: 15
Generation 160 | Revalues: 20178 | GridSize: 15
Generation 161 | Revalues: 20297 | GridSize: 15
Generation 162 | Revalues: 20425 | GridSize: 15
Generation 163 | Revalues: 20548 | GridSize: 15
Generation 164 | Revalues: 20668 | GridSize: 15
Generation 165 | Revalues: 20788 | GridSize: 15
Generation 166 | Revalues: 20909 | GridSize: 15
Generation 167 | Revalues: 21031 | GridSize: 15
Generation 168 | Revalues: 21160 | GridSize: 15
Generation 169 | Revalues: 21287 | GridSize: 15
Generation 170 | Revalues: 21414 | GridSize: 15
Generation 171 | Revalues: 21537 | GridSize: 15
Generation 172 | Revalues: 21667 | GridSize: 15
Generation 173 | Revalues: 21793 | GridSize: 15
Generation 174 | Revalues: 21918 | GridSize: 15
Generation 175 | Revalues: 22046 | GridSize: 15
Generation 176 | Revalues: 22179 | GridSize: 15
Generation 177 | Revalues: 22306 | GridSize: 15
Generation 178 | Revalues: 22430 | GridSize: 15
Generation 179 | Revalues: 22555 | GridSize: 15
Generation 180 | Revalues: 22678 | GridSize: 15
Generation 181 | Revalues: 22798 | GridSize: 15
Generation 182 | Revalues: 22923 | GridSize: 15
Generation 183 | Revalues: 23048 | GridSize: 15
Generation 184 | Revalues: 23172 | GridSize: 15
Generation 185 | Revalues: 23296 | GridSize: 15
Generation 186 | Revalues: 23425 | GridSize: 15
Generation 187 | Revalues: 23545 | GridSize: 15
Generation 188 | Revalues: 23673 | GridSize: 15
Generation 189 | Revalues: 23794 | GridSize: 15
Generation 190 | Revalues: 23920 | GridSize: 15
Generation 191 | Revalues: 24045 | GridSize: 15
Generation 192 | Revalues: 24170 | GridSize: 15
Generation 193 | Revalues: 24295 | GridSize: 15
Generation 194 | Revalues: 24423 | GridSize: 15
Generation 195 | Revalues: 24548 | GridSize: 15
Generation 196 | Revalues: 24678 | GridSize: 15
Generation 197 | Revalues: 24807 | GridSize: 15
Generation 198 | Revalues: 24937 | GridSize: 15
Generation 199 | Revalues: 25061 | GridSize: 15
Generation 200 | Revalues: 25182 | GridSize: 15
Generation 201 | Revalues: 25309 | GridSize: 15
Generation 202 | Revalues: 25432 | GridSize: 15
Generation 203 | Revalues: 25557 | GridSize: 15
Generation 204 | Revalues: 25680 | GridSize: 15
Generation 205 | Revalues: 25801 | GridSize: 15
Generation 206 | Revalues: 25930 | GridSize: 15
Generation 207 | Revalues: 26051 | GridSize: 15
Generation 208 | Revalues: 26177 | GridSize: 15
Generation 209 | Revalues: 26304 | GridSize: 15
Generation 210 | Revalues: 26429 | GridSize: 13
Generation 211 | Revalues: 26554 | GridSize: 13
Generation 212 | Revalues: 26681 | GridSize: 13
Generation 213 | Revalues: 26800 | GridSize: 13
Generation 214 | Revalues: 26924 | GridSize: 13
Generation 215 | Revalues: 27049 | GridSize: 13
Generation 216 | Revalues: 27175 | GridSize: 13
Generation 217 | Revalues: 27299 | GridSize: 13
Generation 218 | Revalues: 27426 | GridSize: 13
Generation 219 | Revalues: 27549 | GridSize: 13
Generation 220 | Revalues: 27669 | GridSize: 13
Generation 221 | Revalues: 27790 | GridSize: 13
Generation 222 | Revalues: 27917 | GridSize: 13
Generation 223 | Revalues: 28042 | GridSize: 13
Generation 224 | Revalues: 28168 | GridSize: 13
Generation 225 | Revalues: 28294 | GridSize: 13
Generation 226 | Revalues: 28417 | GridSize: 13
Generation 227 | Revalues: 28549 | GridSize: 13
Generation 228 | Revalues: 28676 | GridSize: 13
Generation 229 | Revalues: 28802 | GridSize: 13
Generation 230 | Revalues: 28923 | GridSize: 14
Generation 231 | Revalues: 29044 | GridSize: 14
Generation 232 | Revalues: 29165 | GridSize: 14
Generation 233 | Revalues: 29292 | GridSize: 12
Generation 234 | Revalues: 29412 | GridSize: 12
Generation 235 | Revalues: 29539 | GridSize: 12
Generation 236 | Revalues: 29663 | GridSize: 13
Generation 237 | Revalues: 29787 | GridSize: 13
Generation 238 | Revalues: 29909 | GridSize: 13
Generation 239 | Revalues: 30029 | GridSize: 13
Generation 240 | Revalues: 30150 | GridSize: 13
Generation 241 | Revalues: 30280 | GridSize: 13
Generation 242 | Revalues: 30404 | GridSize: 13
Generation 243 | Revalues: 30528 | GridSize: 13
Generation 244 | Revalues: 30647 | GridSize: 13
Generation 245 | Revalues: 30773 | GridSize: 13
Generation 246 | Revalues: 30887 | GridSize: 13
Generation 247 | Revalues: 31014 | GridSize: 13
Generation 248 | Revalues: 31139 | GridSize: 13
Generation 249 | Revalues: 31267 | GridSize: 13
Generation 250 | Revalues: 31398 | GridSize: 13
Generation 251 | Revalues: 31524 | GridSize: 13
Generation 252 | Revalues: 31655 | GridSize: 15
Generation 253 | Revalues: 31775 | GridSize: 15
Generation 254 | Revalues: 31896 | GridSize: 15
Generation 255 | Revalues: 32024 | GridSize: 15
Generation 256 | Revalues: 32153 | GridSize: 15
Generation 257 | Revalues: 32281 | GridSize: 15
Generation 258 | Revalues: 32401 | GridSize: 15
Generation 259 | Revalues: 32525 | GridSize: 15
Generation 260 | Revalues: 32648 | GridSize: 15
Generation 261 | Revalues: 32772 | GridSize: 15
Generation 262 | Revalues: 32896 | GridSize: 15
Generation 263 | Revalues: 33028 | GridSize: 15
Generation 264 | Revalues: 33151 | GridSize: 15
Generation 265 | Revalues: 33279 | GridSize: 15
Generation 266 | Revalues: 33401 | GridSize: 15
Generation 267 | Revalues: 33530 | GridSize: 15
Generation 268 | Revalues: 33661 | GridSize: 16
Generation 269 | Revalues: 33781 | GridSize: 16
Generation 270 | Revalues: 33907 | GridSize: 16
Generation 271 | Revalues: 34033 | GridSize: 16
Generation 272 | Revalues: 34161 | GridSize: 16
Generation 273 | Revalues: 34286 | GridSize: 16
Generation 274 | Revalues: 34411 | GridSize: 16
Generation 275 | Revalues: 34537 | GridSize: 16
Generation 276 | Revalues: 34666 | GridSize: 16
Generation 277 | Revalues: 34791 | GridSize: 16
Generation 278 | Revalues: 34914 | GridSize: 16
Generation 279 | Revalues: 35038 | GridSize: 16
Generation 280 | Revalues: 35160 | GridSize: 16
Generation 281 | Revalues: 35290 | GridSize: 16
Generation 282 | Revalues: 35409 | GridSize: 16
Generation 283 | Revalues: 35535 | GridSize: 16
Generation 284 | Revalues: 35659 | GridSize: 16
Generation 285 | Revalues: 35790 | GridSize: 16
Generation 286 | Revalues: 35911 | GridSize: 16
Generation 287 | Revalues: 36038 | GridSize: 16
Generation 288 | Revalues: 36162 | GridSize: 16
Generation 289 | Revalues: 36291 | GridSize: 16
Generation 290 | Revalues: 36417 | GridSize: 16
Generation 291 | Revalues: 36546 | GridSize: 16
Generation 292 | Revalues: 36675 | GridSize: 16
Generation 293 | Revalues: 36801 | GridSize: 16
Generation 294 | Revalues: 36927 | GridSize: 16
Generation 295 | Revalues: 37059 | GridSize: 16
Generation 296 | Revalues: 37191 | GridSize: 16
Generation 297 | Revalues: 37315 | GridSize: 16
Generation 298 | Revalues: 37437 | GridSize: 16
Generation 299 | Revalues: 37563 | GridSize: 16
Generation 300 | Revalues: 37690 | GridSize: 16
Generation 301 | Revalues: 37812 | GridSize: 16
Generation 302 | Revalues: 37930 | GridSize: 16
Generation 303 | Revalues: 38048 | GridSize: 16
Generation 304 | Revalues: 38167 | GridSize: 16
Generation 305 | Revalues: 38293 | GridSize: 16
Generation 306 | Revalues: 38424 | GridSize: 16
Generation 307 | Revalues: 38545 | GridSize: 16
Generation 308 | Revalues: 38666 | GridSize: 14
Generation 309 | Revalues: 38780 | GridSize: 14
Generation 310 | Revalues: 38907 | GridSize: 14
Generation 311 | Revalues: 39025 | GridSize: 14
Generation 312 | Revalues: 39149 | GridSize: 14
Generation 313 | Revalues: 39273 | GridSize: 14
Generation 314 | Revalues: 39394 | GridSize: 14
Generation 315 | Revalues: 39515 | GridSize: 14
Generation 316 | Revalues: 39633 | GridSize: 14
Generation 317 | Revalues: 39759 | GridSize: 14
Generation 318 | Revalues: 39881 | GridSize: 14
Generation 319 | Revalues: 40003 | GridSize: 14
Generation 320 | Revalues: 40131 | GridSize: 14
Generation 321 | Revalues: 40259 | GridSize: 14
Generation 322 | Revalues: 40388 | GridSize: 14
Generation 323 | Revalues: 40517 | GridSize: 14
Generation 324 | Revalues: 40648 | GridSize: 14
Generation 325 | Revalues: 40779 | GridSize: 14
Generation 326 | Revalues: 40909 | GridSize: 14
Generation 327 | Revalues: 41034 | GridSize: 14
Generation 328 | Revalues: 41158 | GridSize: 14
Generation 329 | Revalues: 41282 | GridSize: 14
Generation 330 | Revalues: 41409 | GridSize: 14
Generation 331 | Revalues: 41528 | GridSize: 14
Generation 332 | Revalues: 41657 | GridSize: 14
Generation 333 | Revalues: 41779 | GridSize: 15
Generation 334 | Revalues: 41901 | GridSize: 12
Generation 335 | Revalues: 42021 | GridSize: 12
Generation 336 | Revalues: 42144 | GridSize: 12
Generation 337 | Revalues: 42268 | GridSize: 12
Generation 338 | Revalues: 42395 | GridSize: 12
Generation 339 | Revalues: 42523 | GridSize: 12
Generation 340 | Revalues: 42644 | GridSize: 12
Generation 341 | Revalues: 42768 | GridSize: 12
Generation 342 | Revalues: 42887 | GridSize: 12
Generation 343 | Revalues: 43018 | GridSize: 12
Generation 344 | Revalues: 43150 | GridSize: 12
Generation 345 | Revalues: 43273 | GridSize: 13
Generation 346 | Revalues: 43398 | GridSize: 13
Generation 347 | Revalues: 43524 | GridSize: 13
Generation 348 | Revalues: 43650 | GridSize: 13
Generation 349 | Revalues: 43775 | GridSize: 13
Generation 350 | Revalues: 43898 | GridSize: 13
Generation 351 | Revalues: 44027 | GridSize: 13
Generation 352 | Revalues: 44148 | GridSize: 13
Generation 353 | Revalues: 44273 | GridSize: 13
Generation 354 | Revalues: 44396 | GridSize: 13
Generation 355 | Revalues: 44525 | GridSize: 13
Generation 356 | Revalues: 44648 | GridSize: 13
Generation 357 | Revalues: 44778 | GridSize: 13
Generation 358 | Revalues: 44901 | GridSize: 13
Generation 359 | Revalues: 45028 | GridSize: 13
Generation 360 | Revalues: 45147 | GridSize: 13
Generation 361 | Revalues: 45274 | GridSize: 13
Generation 362 | Revalues: 45405 | GridSize: 13
Generation 363 | Revalues: 45529 | GridSize: 13
Generation 364 | Revalues: 45659 | GridSize: 13
Generation 365 | Revalues: 45774 | GridSize: 13
Generation 366 | Revalues: 45893 | GridSize: 13
Generation 367 | Revalues: 46019 | GridSize: 13
Generation 368 | Revalues: 46149 | GridSize: 13
Generation 369 | Revalues: 46278 | GridSize: 13
Generation 370 | Revalues: 46400 | GridSize: 13
Generation 371 | Revalues: 46518 | GridSize: 13
Generation 372 | Revalues: 46647 | GridSize: 13
Generation 373 | Revalues: 46776 | GridSize: 13
Generation 374 | Revalues: 46901 | GridSize: 13
Generation 375 | Revalues: 47025 | GridSize: 13
Generation 376 | Revalues: 47152 | GridSize: 13
Generation 377 | Revalues: 47277 | GridSize: 13
Generation 378 | Revalues: 47399 | GridSize: 13
Generation 379 | Revalues: 47526 | GridSize: 13
Generation 380 | Revalues: 47653 | GridSize: 13
Generation 381 | Revalues: 47783 | GridSize: 13
Generation 382 | Revalues: 47905 | GridSize: 13
Generation 383 | Revalues: 48031 | GridSize: 13
Generation 384 | Revalues: 48156 | GridSize: 13
Generation 385 | Revalues: 48284 | GridSize: 13
Generation 386 | Revalues: 48415 | GridSize: 13
Generation 387 | Revalues: 48532 | GridSize: 13
Generation 388 | Revalues: 48657 | GridSize: 13
Generation 389 | Revalues: 48785 | GridSize: 13
Generation 390 | Revalues: 48913 | GridSize: 13
Generation 391 | Revalues: 49037 | GridSize: 13
Generation 392 | Revalues: 49160 | GridSize: 13
Generation 393 | Revalues: 49276 | GridSize: 13
Generation 394 | Revalues: 49397 | GridSize: 13
Generation 395 | Revalues: 49526 | GridSize: 13
Generation 396 | Revalues: 49647 | GridSize: 13
Generation 397 | Revalues: 49775 | GridSize: 13
Generation 398 | Revalues: 49904 | GridSize: 13
Generation 399 | Revalues: 50033 | GridSize: 13
Generation 400 | Revalues: 50162 | GridSize: 13
Generation 401 | Revalues: 50279 | GridSize: 13
Generation 402 | Revalues: 50396 | GridSize: 13
Generation 403 | Revalues: 50521 | GridSize: 13
Generation 404 | Revalues: 50651 | GridSize: 13
Generation 405 | Revalues: 50779 | GridSize: 13
Generation 406 | Revalues: 50905 | GridSize: 13
Generation 407 | Revalues: 51025 | GridSize: 13
Generation 408 | Revalues: 51152 | GridSize: 13
Generation 409 | Revalues: 51277 | GridSize: 13
Generation 410 | Revalues: 51398 | GridSize: 13
Generation 411 | Revalues: 51521 | GridSize: 13
Generation 412 | Revalues: 51644 | GridSize: 13
Generation 413 | Revalues: 51766 | GridSize: 13
Generation 414 | Revalues: 51891 | GridSize: 13
Generation 415 | Revalues: 52007 | GridSize: 13
Generation 416 | Revalues: 52127 | GridSize: 13
Generation 417 | Revalues: 52244 | GridSize: 13
Generation 418 | Revalues: 52361 | GridSize: 13
Generation 419 | Revalues: 52489 | GridSize: 13
Generation 420 | Revalues: 52613 | GridSize: 13
Generation 421 | Revalues: 52735 | GridSize: 13
Generation 422 | Revalues: 52867 | GridSize: 13
Generation 423 | Revalues: 52989 | GridSize: 13
Generation 424 | Revalues: 53116 | GridSize: 13
Generation 425 | Revalues: 53242 | GridSize: 13
Generation 426 | Revalues: 53371 | GridSize: 13
Generation 427 | Revalues: 53498 | GridSize: 13
Generation 428 | Revalues: 53625 | GridSize: 13
Generation 429 | Revalues: 53749 | GridSize: 13
Generation 430 | Revalues: 53872 | GridSize: 13
Generation 431 | Revalues: 53998 | GridSize: 13
Generation 432 | Revalues: 54129 | GridSize: 13
Generation 433 | Revalues: 54255 | GridSize: 13
Generation 434 | Revalues: 54377 | GridSize: 13
Generation 435 | Revalues: 54504 | GridSize: 13
Generation 436 | Revalues: 54624 | GridSize: 13
Generation 437 | Revalues: 54749 | GridSize: 13
Generation 438 | Revalues: 54878 | GridSize: 13
Generation 439 | Revalues: 55004 | GridSize: 13
Generation 440 | Revalues: 55136 | GridSize: 13
Generation 441 | Revalues: 55262 | GridSize: 13
Generation 442 | Revalues: 55387 | GridSize: 13
Generation 443 | Revalues: 55516 | GridSize: 13
Generation 444 | Revalues: 55635 | GridSize: 13
Generation 445 | Revalues: 55754 | GridSize: 13
Generation 446 | Revalues: 55884 | GridSize: 13
Generation 447 | Revalues: 56009 | GridSize: 13
Generation 448 | Revalues: 56138 | GridSize: 13
Generation 449 | Revalues: 56264 | GridSize: 13
Generation 450 | Revalues: 56392 | GridSize: 13
Generation 451 | Revalues: 56520 | GridSize: 13
Generation 452 | Revalues: 56648 | GridSize: 13
Generation 453 | Revalues: 56775 | GridSize: 13
Generation 454 | Revalues: 56902 | GridSize: 13
Generation 455 | Revalues: 57028 | GridSize: 13
Generation 456 | Revalues: 57154 | GridSize: 13
Generation 457 | Revalues: 57278 | GridSize: 13
Generation 458 | Revalues: 57402 | GridSize: 13
Generation 459 | Revalues: 57528 | GridSize: 13
Generation 460 | Revalues: 57654 | GridSize: 13
Generation 461 | Revalues: 57779 | GridSize: 13
Generation 462 | Revalues: 57904 | GridSize: 13
Generation 463 | Revalues: 58030 | GridSize: 13
Generation 464 | Revalues: 58155 | GridSize: 13
Generation 465 | Revalues: 58276 | GridSize: 13
Generation 466 | Revalues: 58396 | GridSize: 13
Generation 467 | Revalues: 58526 | GridSize: 13
Generation 468 | Revalues: 58653 | GridSize: 13
Generation 469 | Revalues: 58781 | GridSize: 13
Generation 470 | Revalues: 58908 | GridSize: 13
Generation 471 | Revalues: 59036 | GridSize: 13
Generation 472 | Revalues: 59165 | GridSize: 13
Generation 473 | Revalues: 59290 | GridSize: 13
Generation 474 | Revalues: 59420 | GridSize: 13
Generation 475 | Revalues: 59550 | GridSize: 13
Generation 476 | Revalues: 59673 | GridSize: 13
Generation 477 | Revalues: 59799 | GridSize: 13
Generation 478 | Revalues: 59922 | GridSize: 13
Generation 479 | Revalues: 60046 | GridSize: 13
Generation 480 | Revalues: 60173 | GridSize: 13
Generation 481 | Revalues: 60294 | GridSize: 13
Generation 482 | Revalues: 60418 | GridSize: 13
Generation 483 | Revalues: 60547 | GridSize: 13
Generation 484 | Revalues: 60674 | GridSize: 13
Generation 485 | Revalues: 60803 | GridSize: 13
Generation 486 | Revalues: 60927 | GridSize: 13
Generation 487 | Revalues: 61055 | GridSize: 13
Generation 488 | Revalues: 61178 | GridSize: 13
Generation 489 | Revalues: 61305 | GridSize: 13
Generation 490 | Revalues: 61432 | GridSize: 13
Generation 491 | Revalues: 61560 | GridSize: 13
Generation 492 | Revalues: 61680 | GridSize: 13
Generation 493 | Revalues: 61805 | GridSize: 13
Generation 494 | Revalues: 61923 | GridSize: 13
Generation 495 | Revalues: 62052 | GridSize: 13
Generation 496 | Revalues: 62177 | GridSize: 13
Generation 497 | Revalues: 62302 | GridSize: 13
Generation 498 | Revalues: 62428 | GridSize: 13
Generation 499 | Revalues: 62547 | GridSize: 13
Generation 500 | Revalues: 62684 | GridSize: 13
Generation 501 | Revalues: 62815 | GridSize: 13
Generation 502 | Revalues: 62943 | GridSize: 13
Generation 503 | Revalues: 63073 | GridSize: 13
Generation 504 | Revalues: 63198 | GridSize: 13
Generation 505 | Revalues: 63324 | GridSize: 13
Generation 506 | Revalues: 63450 | GridSize: 13
Generation 507 | Revalues: 63573 | GridSize: 13
Generation 508 | Revalues: 63696 | GridSize: 13
Generation 509 | Revalues: 63819 | GridSize: 13
Generation 510 | Revalues: 63943 | GridSize: 13
Generation 511 | Revalues: 64073 | GridSize: 13
Generation 512 | Revalues: 64191 | GridSize: 13
Generation 513 | Revalues: 64313 | GridSize: 13
Generation 514 | Revalues: 64439 | GridSize: 13
Generation 515 | Revalues: 64568 | GridSize: 13
Generation 516 | Revalues: 64694 | GridSize: 13
Generation 517 | Revalues: 64819 | GridSize: 13
Generation 518 | Revalues: 64940 | GridSize: 13
Generation 519 | Revalues: 65068 | GridSize: 13
Generation 520 | Revalues: 65191 | GridSize: 13
Generation 521 | Revalues: 65315 | GridSize: 13
Generation 522 | Revalues: 65442 | GridSize: 13
Generation 523 | Revalues: 65571 | GridSize: 13
Generation 524 | Revalues: 65698 | GridSize: 13
Generation 525 | Revalues: 65830 | GridSize: 13
Generation 526 | Revalues: 65955 | GridSize: 13
Generation 527 | Revalues: 66087 | GridSize: 13
Generation 528 | Revalues: 66218 | GridSize: 13
Generation 529 | Revalues: 66345 | GridSize: 13
Generation 530 | Revalues: 66473 | GridSize: 13
Generation 531 | Revalues: 66606 | GridSize: 13
Generation 532 | Revalues: 66734 | GridSize: 13
Generation 533 | Revalues: 66862 | GridSize: 13
Generation 534 | Revalues: 66987 | GridSize: 13
Generation 535 | Revalues: 67108 | GridSize: 13
Generation 536 | Revalues: 67238 | GridSize: 13
Generation 537 | Revalues: 67364 | GridSize: 13
Generation 538 | Revalues: 67490 | GridSize: 13
Generation 539 | Revalues: 67613 | GridSize: 13
Generation 540 | Revalues: 67734 | GridSize: 13
Generation 541 | Revalues: 67855 | GridSize: 13
Generation 542 | Revalues: 67974 | GridSize: 13
Generation 543 | Revalues: 68093 | GridSize: 13
Generation 544 | Revalues: 68216 | GridSize: 13
Generation 545 | Revalues: 68339 | GridSize: 13
Generation 546 | Revalues: 68467 | GridSize: 13
Generation 547 | Revalues: 68595 | GridSize: 13
Generation 548 | Revalues: 68717 | GridSize: 13
Generation 549 | Revalues: 68839 | GridSize: 13
Generation 550 | Revalues: 68965 | GridSize: 13
Generation 551 | Revalues: 69093 | GridSize: 13
Generation 552 | Revalues: 69220 | GridSize: 13
Generation 553 | Revalues: 69341 | GridSize: 13
Generation 554 | Revalues: 69465 | GridSize: 13
Generation 555 | Revalues: 69590 | GridSize: 13
Generation 556 | Revalues: 69721 | GridSize: 13
Generation 557 | Revalues: 69853 | GridSize: 13
Generation 558 | Revalues: 69978 | GridSize: 13
