Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 364 | GridSize: 8
Generation 3 | Revalues: 496 | GridSize: 10
Generation 4 | Revalues: 625 | GridSize: 11
Generation 5 | Revalues: 754 | GridSize: 9
Generation 6 | Revalues: 883 | GridSize: 9
Generation 7 | Revalues: 1012 | GridSize: 8
Generation 8 | Revalues: 1141 | GridSize: 8
Generation 9 | Revalues: 1270 | GridSize: 9
Generation 10 | Revalues: 1394 | GridSize: 10
Generation 11 | Revalues: 1518 | GridSize: 10
Generation 12 | Revalues: 1642 | GridSize: 11
Generation 13 | Revalues: 1766 | GridSize: 11
Generation 14 | Revalues: 1890 | GridSize: 11
Generation 15 | Revalues: 2014 | GridSize: 11
Generation 16 | Revalues: 2135 | GridSize: 10
Generation 17 | Revalues: 2256 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 9
Generation 21 | Revalues: 2740 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2983 | GridSize: 11
Generation 24 | Revalues: 3105 | GridSize: 12
Generation 25 | Revalues: 3227 | GridSize: 13
Generation 26 | Revalues: 3349 | GridSize: 13
Generation 27 | Revalues: 3471 | GridSize: 13
Generation 28 | Revalues: 3593 | GridSize: 13
Generation 29 | Revalues: 3720 | GridSize: 11
Generation 30 | Revalues: 3847 | GridSize: 11
Generation 31 | Revalues: 3974 | GridSize: 11
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4228 | GridSize: 10
Generation 34 | Revalues: 4355 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4608 | GridSize: 8
Generation 37 | Revalues: 4734 | GridSize: 8
Generation 38 | Revalues: 4860 | GridSize: 8
Generation 39 | Revalues: 4986 | GridSize: 8
Generation 40 | Revalues: 5112 | GridSize: 8
Generation 41 | Revalues: 5238 | GridSize: 9
Generation 42 | Revalues: 5359 | GridSize: 9
Generation 43 | Revalues: 5480 | GridSize: 9
Generation 44 | Revalues: 5601 | GridSize: 9
Generation 45 | Revalues: 5722 | GridSize: 9
Generation 46 | Revalues: 5843 | GridSize: 11
Generation 47 | Revalues: 5964 | GridSize: 11
Generation 48 | Revalues: 6086 | GridSize: 11
Generation 49 | Revalues: 6208 | GridSize: 11
Generation 50 | Revalues: 6330 | GridSize: 11
Generation 51 | Revalues: 6452 | GridSize: 11
Generation 52 | Revalues: 6574 | GridSize: 11
Generation 53 | Revalues: 6696 | GridSize: 11
Generation 54 | Revalues: 6818 | GridSize: 12
Generation 55 | Revalues: 6945 | GridSize: 13
Generation 56 | Revalues: 7072 | GridSize: 13
Generation 57 | Revalues: 7199 | GridSize: 13
Generation 58 | Revalues: 7326 | GridSize: 13
Generation 59 | Revalues: 7453 | GridSize: 13
Generation 60 | Revalues: 7580 | GridSize: 11
Generation 61 | Revalues: 7702 | GridSize: 11
Generation 62 | Revalues: 7824 | GridSize: 11
Generation 63 | Revalues: 7946 | GridSize: 11
Generation 64 | Revalues: 8068 | GridSize: 11
Generation 65 | Revalues: 8190 | GridSize: 11
Generation 66 | Revalues: 8312 | GridSize: 12
Generation 67 | Revalues: 8437 | GridSize: 12
Generation 68 | Revalues: 8562 | GridSize: 12
Generation 69 | Revalues: 8687 | GridSize: 12
Generation 70 | Revalues: 8812 | GridSize: 12
Generation 71 | Revalues: 8937 | GridSize: 12
Generation 72 | Revalues: 9062 | GridSize: 12
Generation 73 | Revalues: 9187 | GridSize: 12
Generation 74 | Revalues: 9317 | GridSize: 12
Generation 75 | Revalues: 9447 | GridSize: 12
Generation 76 | Revalues: 9577 | GridSize: 12
Generation 77 | Revalues: 9707 | GridSize: 12
Generation 78 | Revalues: 9837 | GridSize: 12
Generation 79 | Revalues: 9967 | GridSize: 12
Generation 80 | Revalues: 10090 | GridSize: 12
Generation 81 | Revalues: 10213 | GridSize: 12
Generation 82 | Revalues: 10336 | GridSize: 12
Generation 83 | Revalues: 10459 | GridSize: 12
Generation 84 | Revalues: 10582 | GridSize: 11
Generation 85 | Revalues: 10705 | GridSize: 11
Generation 86 | Revalues: 10829 | GridSize: 11
Generation 87 | Revalues: 10953 | GridSize: 11
Generation 88 | Revalues: 11077 | GridSize: 11
Generation 89 | Revalues: 11201 | GridSize: 11
Generation 90 | Revalues: 11325 | GridSize: 11
Generation 91 | Revalues: 11449 | GridSize: 11
Generation 92 | Revalues: 11577 | GridSize: 11
Generation 93 | Revalues: 11705 | GridSize: 11
Generation 94 | Revalues: 11833 | GridSize: 11
Generation 95 | Revalues: 11961 | GridSize: 8
