Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 13
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 14
Generation 4 | Revalues: 601 | GridSize: 13
Generation 5 | Revalues: 723 | GridSize: 14
Generation 6 | Revalues: 847 | GridSize: 14
Generation 7 | Revalues: 968 | GridSize: 15
Generation 8 | Revalues: 1092 | GridSize: 15
Generation 9 | Revalues: 1217 | GridSize: 15
Generation 10 | Revalues: 1341 | GridSize: 15
Generation 11 | Revalues: 1466 | GridSize: 15
Generation 12 | Revalues: 1598 | GridSize: 13
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2112 | GridSize: 12
Generation 17 | Revalues: 2237 | GridSize: 12
Generation 18 | Revalues: 2354 | GridSize: 13
Generation 19 | Revalues: 2479 | GridSize: 13
Generation 20 | Revalues: 2606 | GridSize: 13
Generation 21 | Revalues: 2731 | GridSize: 13
Generation 22 | Revalues: 2857 | GridSize: 13
Generation 23 | Revalues: 2985 | GridSize: 13
Generation 24 | Revalues: 3106 | GridSize: 13
Generation 25 | Revalues: 3231 | GridSize: 13
Generation 26 | Revalues: 3361 | GridSize: 13
Generation 27 | Revalues: 3485 | GridSize: 13
Generation 28 | Revalues: 3613 | GridSize: 13
Generation 29 | Revalues: 3741 | GridSize: 13
Generation 30 | Revalues: 3872 | GridSize: 14
Generation 31 | Revalues: 4002 | GridSize: 10
Generation 32 | Revalues: 4127 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4380 | GridSize: 11
Generation 35 | Revalues: 4510 | GridSize: 11
Generation 36 | Revalues: 4637 | GridSize: 11
Generation 37 | Revalues: 4766 | GridSize: 11
Generation 38 | Revalues: 4892 | GridSize: 11
Generation 39 | Revalues: 5019 | GridSize: 11
Generation 40 | Revalues: 5145 | GridSize: 11
Generation 41 | Revalues: 5267 | GridSize: 11
Generation 42 | Revalues: 5398 | GridSize: 13
Generation 43 | Revalues: 5517 | GridSize: 13
Generation 44 | Revalues: 5640 | GridSize: 13
Generation 45 | Revalues: 5765 | GridSize: 13
Generation 46 | Revalues: 5890 | GridSize: 10
Generation 47 | Revalues: 6014 | GridSize: 10
Generation 48 | Revalues: 6140 | GridSize: 10
Generation 49 | Revalues: 6263 | GridSize: 11
Generation 50 | Revalues: 6387 | GridSize: 11
Generation 51 | Revalues: 6516 | GridSize: 11
Generation 52 | Revalues: 6640 | GridSize: 11
Generation 53 | Revalues: 6761 | GridSize: 13
Generation 54 | Revalues: 6887 | GridSize: 13
Generation 55 | Revalues: 7016 | GridSize: 14
Generation 56 | Revalues: 7140 | GridSize: 14
Generation 57 | Revalues: 7265 | GridSize: 14
Generation 58 | Revalues: 7390 | GridSize: 14
Generation 59 | Revalues: 7519 | GridSize: 14
Generation 60 | Revalues: 7647 | GridSize: 14
Generation 61 | Revalues: 7778 | GridSize: 15
Generation 62 | Revalues: 7907 | GridSize: 16
Generation 63 | Revalues: 8029 | GridSize: 16
Generation 64 | Revalues: 8159 | GridSize: 16
Generation 65 | Revalues: 8286 | GridSize: 16
Generation 66 | Revalues: 8413 | GridSize: 16
Generation 67 | Revalues: 8535 | GridSize: 16
Generation 68 | Revalues: 8661 | GridSize: 16
Generation 69 | Revalues: 8783 | GridSize: 16
Generation 70 | Revalues: 8914 | GridSize: 16
Generation 71 | Revalues: 9041 | GridSize: 16
Generation 72 | Revalues: 9168 | GridSize: 16
Generation 73 | Revalues: 9299 | GridSize: 15
Generation 74 | Revalues: 9420 | GridSize: 15
Generation 75 | Revalues: 9546 | GridSize: 16
Generation 76 | Revalues: 9668 | GridSize: 16
Generation 77 | Revalues: 9794 | GridSize: 16
Generation 78 | Revalues: 9913 | GridSize: 16
Generation 79 | Revalues: 10036 | GridSize: 16
Generation 80 | Revalues: 10160 | GridSize: 16
Generation 81 | Revalues: 10284 | GridSize: 16
Generation 82 | Revalues: 10404 | GridSize: 16
Generation 83 | Revalues: 10531 | GridSize: 16
Generation 84 | Revalues: 10658 | GridSize: 16
Generation 85 | Revalues: 10783 | GridSize: 16
Generation 86 | Revalues: 10907 | GridSize: 16
Generation 87 | Revalues: 11032 | GridSize: 16
Generation 88 | Revalues: 11155 | GridSize: 16
Generation 89 | Revalues: 11282 | GridSize: 16
Generation 90 | Revalues: 11406 | GridSize: 16
Generation 91 | Revalues: 11534 | GridSize: 16
Generation 92 | Revalues: 11651 | GridSize: 16
Generation 93 | Revalues: 11773 | GridSize: 16
Generation 94 | Revalues: 11899 | GridSize: 16
Generation 95 | Revalues: 12020 | GridSize: 16
Generation 96 | Revalues: 12152 | GridSize: 16
Generation 97 | Revalues: 12283 | GridSize: 16
Generation 98 | Revalues: 12404 | GridSize: 16
Generation 99 | Revalues: 12527 | GridSize: 16
Generation 100 | Revalues: 12654 | GridSize: 16
Generation 101 | Revalues: 12780 | GridSize: 16
Generation 102 | Revalues: 12904 | GridSize: 16
Generation 103 | Revalues: 13027 | GridSize: 16
Generation 104 | Revalues: 13156 | GridSize: 16
Generation 105 | Revalues: 13280 | GridSize: 16
Generation 106 | Revalues: 13407 | GridSize: 16
Generation 107 | Revalues: 13531 | GridSize: 16
Generation 108 | Revalues: 13666 | GridSize: 16
Generation 109 | Revalues: 13790 | GridSize: 16
Generation 110 | Revalues: 13913 | GridSize: 16
Generation 111 | Revalues: 14043 | GridSize: 16
Generation 112 | Revalues: 14162 | GridSize: 16
Generation 113 | Revalues: 14292 | GridSize: 16
Generation 114 | Revalues: 14420 | GridSize: 16
Generation 115 | Revalues: 14547 | GridSize: 16
Generation 116 | Revalues: 14672 | GridSize: 16
Generation 117 | Revalues: 14801 | GridSize: 16
Generation 118 | Revalues: 14927 | GridSize: 16
Generation 119 | Revalues: 15050 | GridSize: 16
Generation 120 | Revalues: 15177 | GridSize: 16
Generation 121 | Revalues: 15302 | GridSize: 16
Generation 122 | Revalues: 15424 | GridSize: 16
Generation 123 | Revalues: 15544 | GridSize: 16
Generation 124 | Revalues: 15671 | GridSize: 16
Generation 125 | Revalues: 15794 | GridSize: 16
Generation 126 | Revalues: 15922 | GridSize: 16
Generation 127 | Revalues: 16048 | GridSize: 16
Generation 128 | Revalues: 16175 | GridSize: 16
Generation 129 | Revalues: 16289 | GridSize: 16
Generation 130 | Revalues: 16414 | GridSize: 16
Generation 131 | Revalues: 16538 | GridSize: 16
Generation 132 | Revalues: 16663 | GridSize: 16
Generation 133 | Revalues: 16790 | GridSize: 16
Generation 134 | Revalues: 16915 | GridSize: 16
Generation 135 | Revalues: 17039 | GridSize: 16
Generation 136 | Revalues: 17162 | GridSize: 16
Generation 137 | Revalues: 17286 | GridSize: 16
Generation 138 | Revalues: 17413 | GridSize: 16
Generation 139 | Revalues: 17536 | GridSize: 16
Generation 140 | Revalues: 17663 | GridSize: 16
Generation 141 | Revalues: 17790 | GridSize: 17
Generation 142 | Revalues: 17913 | GridSize: 17
Generation 143 | Revalues: 18040 | GridSize: 17
Generation 144 | Revalues: 18165 | GridSize: 17
Generation 145 | Revalues: 18291 | GridSize: 17
Generation 146 | Revalues: 18425 | GridSize: 17
Generation 147 | Revalues: 18554 | GridSize: 17
Generation 148 | Revalues: 18683 | GridSize: 17
Generation 149 | Revalues: 18812 | GridSize: 17
Generation 150 | Revalues: 18935 | GridSize: 17
Generation 151 | Revalues: 19062 | GridSize: 17
Generation 152 | Revalues: 19195 | GridSize: 17
Generation 153 | Revalues: 19328 | GridSize: 17
Generation 154 | Revalues: 19456 | GridSize: 17
Generation 155 | Revalues: 19584 | GridSize: 17
Generation 156 | Revalues: 19709 | GridSize: 17
Generation 157 | Revalues: 19835 | GridSize: 17
Generation 158 | Revalues: 19963 | GridSize: 17
Generation 159 | Revalues: 20089 | GridSize: 17
Generation 160 | Revalues: 20215 | GridSize: 17
Generation 161 | Revalues: 20346 | GridSize: 17
Generation 162 | Revalues: 20472 | GridSize: 17
Generation 163 | Revalues: 20601 | GridSize: 17
Generation 164 | Revalues: 20728 | GridSize: 17
Generation 165 | Revalues: 20854 | GridSize: 17
Generation 166 | Revalues: 20977 | GridSize: 17
Generation 167 | Revalues: 21101 | GridSize: 17
Generation 168 | Revalues: 21226 | GridSize: 17
Generation 169 | Revalues: 21357 | GridSize: 17
Generation 170 | Revalues: 21481 | GridSize: 17
Generation 171 | Revalues: 21601 | GridSize: 17
Generation 172 | Revalues: 21727 | GridSize: 17
Generation 173 | Revalues: 21847 | GridSize: 17
Generation 174 | Revalues: 21974 | GridSize: 18
Generation 175 | Revalues: 22100 | GridSize: 18
Generation 176 | Revalues: 22230 | GridSize: 18
Generation 177 | Revalues: 22360 | GridSize: 18
Generation 178 | Revalues: 22490 | GridSize: 18
Generation 179 | Revalues: 22616 | GridSize: 18
Generation 180 | Revalues: 22745 | GridSize: 18
Generation 181 | Revalues: 22868 | GridSize: 18
Generation 182 | Revalues: 22990 | GridSize: 18
Generation 183 | Revalues: 23116 | GridSize: 18
Generation 184 | Revalues: 23241 | GridSize: 19
Generation 185 | Revalues: 23369 | GridSize: 19
Generation 186 | Revalues: 23504 | GridSize: 19
Generation 187 | Revalues: 23630 | GridSize: 19
Generation 188 | Revalues: 23753 | GridSize: 19
Generation 189 | Revalues: 23876 | GridSize: 19
Generation 190 | Revalues: 24008 | GridSize: 19
Generation 191 | Revalues: 24133 | GridSize: 19
Generation 192 | Revalues: 24261 | GridSize: 19
Generation 193 | Revalues: 24383 | GridSize: 19
Generation 194 | Revalues: 24511 | GridSize: 19
Generation 195 | Revalues: 24629 | GridSize: 20
Generation 196 | Revalues: 24757 | GridSize: 20
Generation 197 | Revalues: 24879 | GridSize: 20
Generation 198 | Revalues: 25006 | GridSize: 20
Generation 199 | Revalues: 25133 | GridSize: 20
Generation 200 | Revalues: 25256 | GridSize: 20
Generation 201 | Revalues: 25379 | GridSize: 20
Generation 202 | Revalues: 25498 | GridSize: 20
Generation 203 | Revalues: 25630 | GridSize: 20
Generation 204 | Revalues: 25749 | GridSize: 20
Generation 205 | Revalues: 25862 | GridSize: 20
Generation 206 | Revalues: 25994 | GridSize: 20
Generation 207 | Revalues: 26116 | GridSize: 20
Generation 208 | Revalues: 26241 | GridSize: 20
Generation 209 | Revalues: 26364 | GridSize: 20
Generation 210 | Revalues: 26487 | GridSize: 20
Generation 211 | Revalues: 26608 | GridSize: 20
Generation 212 | Revalues: 26734 | GridSize: 20
Generation 213 | Revalues: 26857 | GridSize: 20
Generation 214 | Revalues: 26976 | GridSize: 20
Generation 215 | Revalues: 27097 | GridSize: 20
Generation 216 | Revalues: 27226 | GridSize: 20
Generation 217 | Revalues: 27352 | GridSize: 20
Generation 218 | Revalues: 27481 | GridSize: 20
Generation 219 | Revalues: 27605 | GridSize: 20
Generation 220 | Revalues: 27733 | GridSize: 20
Generation 221 | Revalues: 27856 | GridSize: 20
Generation 222 | Revalues: 27978 | GridSize: 20
Generation 223 | Revalues: 28104 | GridSize: 20
Generation 224 | Revalues: 28227 | GridSize: 20
Generation 225 | Revalues: 28353 | GridSize: 20
Generation 226 | Revalues: 28477 | GridSize: 21
Generation 227 | Revalues: 28596 | GridSize: 21
Generation 228 | Revalues: 28721 | GridSize: 22
Generation 229 | Revalues: 28848 | GridSize: 22
Generation 230 | Revalues: 28963 | GridSize: 22
Generation 231 | Revalues: 29091 | GridSize: 22
Generation 232 | Revalues: 29223 | GridSize: 22
Generation 233 | Revalues: 29351 | GridSize: 22
Generation 234 | Revalues: 29477 | GridSize: 22
Generation 235 | Revalues: 29604 | GridSize: 22
Generation 236 | Revalues: 29729 | GridSize: 22
Generation 237 | Revalues: 29855 | GridSize: 22
Generation 238 | Revalues: 29985 | GridSize: 22
Generation 239 | Revalues: 30110 | GridSize: 22
Generation 240 | Revalues: 30235 | GridSize: 22
Generation 241 | Revalues: 30361 | GridSize: 22
Generation 242 | Revalues: 30491 | GridSize: 22
Generation 243 | Revalues: 30615 | GridSize: 22
Generation 244 | Revalues: 30742 | GridSize: 22
Generation 245 | Revalues: 30868 | GridSize: 22
Generation 246 | Revalues: 30996 | GridSize: 22
Generation 247 | Revalues: 31120 | GridSize: 22
Generation 248 | Revalues: 31242 | GridSize: 22
Generation 249 | Revalues: 31367 | GridSize: 22
Generation 250 | Revalues: 31486 | GridSize: 22
Generation 251 | Revalues: 31610 | GridSize: 22
Generation 252 | Revalues: 31733 | GridSize: 22
Generation 253 | Revalues: 31859 | GridSize: 22
Generation 254 | Revalues: 31983 | GridSize: 22
Generation 255 | Revalues: 32111 | GridSize: 22
Generation 256 | Revalues: 32233 | GridSize: 22
Generation 257 | Revalues: 32358 | GridSize: 22
Generation 258 | Revalues: 32479 | GridSize: 22
