Generation 0 | Revalues: 100 | GridSize: 4
Generation 135 | Revalues: 17062 | GridSize: 14
Generation 136 | Revalues: 17183 | GridSize: 14
Generation 137 | Revalues: 17295 | GridSize: 14
Generation 138 | Revalues: 17420 | GridSize: 14
Generation 139 | Revalues: 17541 | GridSize: 14
Generation 140 | Revalues: 17670 | GridSize: 14
Generation 141 | Revalues: 17792 | GridSize: 14
Generation 142 | Revalues: 17917 | GridSize: 14
Generation 143 | Revalues: 18046 | GridSize: 14
Generation 144 | Revalues: 18174 | GridSize: 14
Generation 145 | Revalues: 18295 | GridSize: 14
Generation 146 | Revalues: 18416 | GridSize: 14
Generation 147 | Revalues: 18545 | GridSize: 14
Generation 148 | Revalues: 18674 | GridSize: 14
Generation 149 | Revalues: 18795 | GridSize: 14
Generation 150 | Revalues: 18924 | GridSize: 15
Generation 151 | Revalues: 19054 | GridSize: 15
Generation 152 | Revalues: 19176 | GridSize: 15
Generation 153 | Revalues: 19301 | GridSize: 15
Generation 154 | Revalues: 19423 | GridSize: 15
Generation 155 | Revalues: 19545 | GridSize: 15
Generation 156 | Revalues: 19675 | GridSize: 15
Generation 157 | Revalues: 19808 | GridSize: 15
Generation 158 | Revalues: 19935 | GridSize: 16
Generation 159 | Revalues: 20061 | GridSize: 16
Generation 160 | Revalues: 20180 | GridSize: 16
Generation 161 | Revalues: 20307 | GridSize: 16
Generation 162 | Revalues: 20431 | GridSize: 16
Generation 163 | Revalues: 20551 | GridSize: 16
Generation 164 | Revalues: 20678 | GridSize: 16
Generation 165 | Revalues: 20803 | GridSize: 16
Generation 166 | Revalues: 20930 | GridSize: 16
Generation 167 | Revalues: 21054 | GridSize: 16
Generation 168 | Revalues: 21180 | GridSize: 16
Generation 169 | Revalues: 21310 | GridSize: 16
Generation 170 | Revalues: 21427 | GridSize: 16
Generation 171 | Revalues: 21559 | GridSize: 16
Generation 172 | Revalues: 21679 | GridSize: 16
Generation 173 | Revalues: 21809 | GridSize: 16
Generation 174 | Revalues: 21932 | GridSize: 16
Generation 175 | Revalues: 22062 | GridSize: 16
Generation 176 | Revalues: 22187 | GridSize: 16
Generation 177 | Revalues: 22312 | GridSize: 16
Generation 178 | Revalues: 22439 | GridSize: 16
Generation 179 | Revalues: 22562 | GridSize: 16
Generation 180 | Revalues: 22685 | GridSize: 16
Generation 181 | Revalues: 22809 | GridSize: 16
Generation 182 | Revalues: 22934 | GridSize: 16
Generation 183 | Revalues: 23056 | GridSize: 16
Generation 184 | Revalues: 23181 | GridSize: 16
Generation 185 | Revalues: 23302 | GridSize: 16
Generation 186 | Revalues: 23424 | GridSize: 16
Generation 187 | Revalues: 23558 | GridSize: 16
Generation 188 | Revalues: 23675 | GridSize: 16
Generation 189 | Revalues: 23800 | GridSize: 16
Generation 190 | Revalues: 23924 | GridSize: 16
Generation 191 | Revalues: 24046 | GridSize: 16
Generation 192 | Revalues: 24170 | GridSize: 16
Generation 193 | Revalues: 24298 | GridSize: 16
Generation 194 | Revalues: 24421 | GridSize: 16
Generation 195 | Revalues: 24550 | GridSize: 16
Generation 196 | Revalues: 24674 | GridSize: 16
Generation 197 | Revalues: 24798 | GridSize: 16
Generation 198 | Revalues: 24919 | GridSize: 16
Generation 199 | Revalues: 25033 | GridSize: 16
Generation 200 | Revalues: 25151 | GridSize: 16
Generation 201 | Revalues: 25271 | GridSize: 16
Generation 202 | Revalues: 25403 | GridSize: 16
Generation 203 | Revalues: 25532 | GridSize: 16
Generation 204 | Revalues: 25657 | GridSize: 16
Generation 205 | Revalues: 25774 | GridSize: 16
Generation 206 | Revalues: 25901 | GridSize: 16
Generation 207 | Revalues: 26030 | GridSize: 16
Generation 208 | Revalues: 26152 | GridSize: 16
Generation 209 | Revalues: 26275 | GridSize: 16
Generation 210 | Revalues: 26398 | GridSize: 16
Generation 211 | Revalues: 26523 | GridSize: 16
Generation 212 | Revalues: 26651 | GridSize: 16
Generation 213 | Revalues: 26771 | GridSize: 16
Generation 214 | Revalues: 26893 | GridSize: 16
Generation 215 | Revalues: 27024 | GridSize: 17
Generation 216 | Revalues: 27146 | GridSize: 17
Generation 217 | Revalues: 27271 | GridSize: 17
Generation 218 | Revalues: 27396 | GridSize: 17
Generation 219 | Revalues: 27522 | GridSize: 17
Generation 220 | Revalues: 27652 | GridSize: 17
Generation 221 | Revalues: 27781 | GridSize: 16
Generation 222 | Revalues: 27910 | GridSize: 16
Generation 223 | Revalues: 28035 | GridSize: 16
Generation 224 | Revalues: 28162 | GridSize: 16
Generation 225 | Revalues: 28287 | GridSize: 16
Generation 226 | Revalues: 28414 | GridSize: 16
Generation 227 | Revalues: 28539 | GridSize: 16
Generation 228 | Revalues: 28664 | GridSize: 16
Generation 229 | Revalues: 28785 | GridSize: 16
Generation 230 | Revalues: 28909 | GridSize: 16
Generation 231 | Revalues: 29035 | GridSize: 12
Generation 232 | Revalues: 29160 | GridSize: 12
Generation 233 | Revalues: 29282 | GridSize: 12
Generation 234 | Revalues: 29409 | GridSize: 12
Generation 235 | Revalues: 29532 | GridSize: 12
Generation 236 | Revalues: 29652 | GridSize: 12
Generation 237 | Revalues: 29785 | GridSize: 12
Generation 238 | Revalues: 29913 | GridSize: 12
Generation 239 | Revalues: 30040 | GridSize: 12
Generation 240 | Revalues: 30161 | GridSize: 12
Generation 241 | Revalues: 30281 | GridSize: 12
Generation 242 | Revalues: 30407 | GridSize: 12
Generation 243 | Revalues: 30533 | GridSize: 12
Generation 244 | Revalues: 30651 | GridSize: 12
Generation 245 | Revalues: 30779 | GridSize: 12
Generation 246 | Revalues: 30904 | GridSize: 12
Generation 247 | Revalues: 31038 | GridSize: 12
Generation 248 | Revalues: 31160 | GridSize: 12
Generation 249 | Revalues: 31280 | GridSize: 12
Generation 250 | Revalues: 31409 | GridSize: 12
Generation 251 | Revalues: 31539 | GridSize: 12
Generation 252 | Revalues: 31669 | GridSize: 12
Generation 253 | Revalues: 31794 | GridSize: 12
Generation 254 | Revalues: 31920 | GridSize: 12
Generation 255 | Revalues: 32039 | GridSize: 12
Generation 256 | Revalues: 32167 | GridSize: 12
Generation 257 | Revalues: 32295 | GridSize: 12
Generation 258 | Revalues: 32421 | GridSize: 12
Generation 259 | Revalues: 32549 | GridSize: 12
Generation 260 | Revalues: 32671 | GridSize: 12
Generation 261 | Revalues: 32800 | GridSize: 12
Generation 262 | Revalues: 32926 | GridSize: 12
Generation 263 | Revalues: 33056 | GridSize: 12
Generation 264 | Revalues: 33178 | GridSize: 12
Generation 265 | Revalues: 33301 | GridSize: 12
Generation 266 | Revalues: 33421 | GridSize: 12
Generation 267 | Revalues: 33541 | GridSize: 12
Generation 268 | Revalues: 33665 | GridSize: 12
Generation 269 | Revalues: 33793 | GridSize: 12
Generation 270 | Revalues: 33925 | GridSize: 13
Generation 271 | Revalues: 34049 | GridSize: 13
Generation 272 | Revalues: 34175 | GridSize: 13
Generation 273 | Revalues: 34300 | GridSize: 13
Generation 274 | Revalues: 34422 | GridSize: 13
Generation 275 | Revalues: 34547 | GridSize: 13
Generation 276 | Revalues: 34673 | GridSize: 13
Generation 277 | Revalues: 34798 | GridSize: 13
Generation 278 | Revalues: 34925 | GridSize: 13
Generation 279 | Revalues: 35057 | GridSize: 13
Generation 280 | Revalues: 35183 | GridSize: 13
Generation 281 | Revalues: 35314 | GridSize: 13
Generation 282 | Revalues: 35438 | GridSize: 13
Generation 283 | Revalues: 35558 | GridSize: 13
Generation 284 | Revalues: 35684 | GridSize: 13
Generation 285 | Revalues: 35815 | GridSize: 13
Generation 286 | Revalues: 35945 | GridSize: 13
Generation 287 | Revalues: 36082 | GridSize: 13
Generation 288 | Revalues: 36205 | GridSize: 13
Generation 289 | Revalues: 36331 | GridSize: 13
Generation 290 | Revalues: 36455 | GridSize: 13
Generation 291 | Revalues: 36574 | GridSize: 13
Generation 292 | Revalues: 36699 | GridSize: 13
Generation 293 | Revalues: 36824 | GridSize: 13
Generation 294 | Revalues: 36951 | GridSize: 13
Generation 295 | Revalues: 37071 | GridSize: 14
Generation 296 | Revalues: 37198 | GridSize: 14
Generation 297 | Revalues: 37318 | GridSize: 14
Generation 298 | Revalues: 37443 | GridSize: 14
Generation 299 | Revalues: 37569 | GridSize: 14
Generation 300 | Revalues: 37691 | GridSize: 14
Generation 301 | Revalues: 37819 | GridSize: 14
Generation 302 | Revalues: 37943 | GridSize: 14
Generation 303 | Revalues: 38071 | GridSize: 14
Generation 304 | Revalues: 38199 | GridSize: 14
Generation 305 | Revalues: 38329 | GridSize: 14
Generation 306 | Revalues: 38455 | GridSize: 14
Generation 307 | Revalues: 38586 | GridSize: 14
Generation 308 | Revalues: 38714 | GridSize: 14
Generation 309 | Revalues: 38835 | GridSize: 14
Generation 310 | Revalues: 38965 | GridSize: 14
Generation 311 | Revalues: 39089 | GridSize: 14
Generation 312 | Revalues: 39216 | GridSize: 14
Generation 313 | Revalues: 39341 | GridSize: 13
Generation 314 | Revalues: 39467 | GridSize: 13
Generation 315 | Revalues: 39595 | GridSize: 13
Generation 316 | Revalues: 39723 | GridSize: 13
Generation 317 | Revalues: 39841 | GridSize: 13
Generation 318 | Revalues: 39965 | GridSize: 13
Generation 319 | Revalues: 40087 | GridSize: 13
Generation 320 | Revalues: 40212 | GridSize: 13
Generation 321 | Revalues: 40342 | GridSize: 13
Generation 322 | Revalues: 40472 | GridSize: 13
Generation 323 | Revalues: 40597 | GridSize: 13
Generation 324 | Revalues: 40724 | GridSize: 13
Generation 325 | Revalues: 40854 | GridSize: 13
Generation 326 | Revalues: 40979 | GridSize: 13
Generation 327 | Revalues: 41105 | GridSize: 13
Generation 328 | Revalues: 41224 | GridSize: 13
Generation 329 | Revalues: 41345 | GridSize: 13
Generation 330 | Revalues: 41475 | GridSize: 13
Generation 331 | Revalues: 41600 | GridSize: 13
Generation 332 | Revalues: 41734 | GridSize: 13
Generation 333 | Revalues: 41862 | GridSize: 13
Generation 334 | Revalues: 41989 | GridSize: 13
Generation 335 | Revalues: 42117 | GridSize: 13
Generation 336 | Revalues: 42244 | GridSize: 13
Generation 337 | Revalues: 42370 | GridSize: 13
Generation 338 | Revalues: 42496 | GridSize: 13
Generation 339 | Revalues: 42620 | GridSize: 13
Generation 340 | Revalues: 42740 | GridSize: 13
Generation 341 | Revalues: 42862 | GridSize: 13
Generation 342 | Revalues: 42986 | GridSize: 13
Generation 343 | Revalues: 43111 | GridSize: 13
Generation 344 | Revalues: 43240 | GridSize: 13
Generation 345 | Revalues: 43362 | GridSize: 13
Generation 346 | Revalues: 43483 | GridSize: 13
Generation 347 | Revalues: 43606 | GridSize: 13
Generation 348 | Revalues: 43733 | GridSize: 13
Generation 349 | Revalues: 43854 | GridSize: 13
Generation 350 | Revalues: 43978 | GridSize: 13
Generation 351 | Revalues: 44107 | GridSize: 13
Generation 352 | Revalues: 44229 | GridSize: 13
Generation 353 | Revalues: 44353 | GridSize: 13
Generation 354 | Revalues: 44482 | GridSize: 13
Generation 355 | Revalues: 44607 | GridSize: 13
Generation 356 | Revalues: 44732 | GridSize: 13
Generation 357 | Revalues: 44863 | GridSize: 13
Generation 358 | Revalues: 44990 | GridSize: 13
Generation 359 | Revalues: 45114 | GridSize: 13
Generation 360 | Revalues: 45245 | GridSize: 13
Generation 361 | Revalues: 45376 | GridSize: 13
Generation 362 | Revalues: 45499 | GridSize: 13
Generation 363 | Revalues: 45624 | GridSize: 13
Generation 364 | Revalues: 45749 | GridSize: 13
Generation 365 | Revalues: 45874 | GridSize: 13
Generation 366 | Revalues: 46008 | GridSize: 13
Generation 367 | Revalues: 46131 | GridSize: 13
Generation 368 | Revalues: 46260 | GridSize: 13
Generation 369 | Revalues: 46382 | GridSize: 13
Generation 370 | Revalues: 46507 | GridSize: 13
Generation 371 | Revalues: 46629 | GridSize: 13
Generation 372 | Revalues: 46755 | GridSize: 13
Generation 373 | Revalues: 46885 | GridSize: 13
Generation 374 | Revalues: 47012 | GridSize: 13
Generation 375 | Revalues: 47138 | GridSize: 13
Generation 376 | Revalues: 47266 | GridSize: 13
Generation 377 | Revalues: 47390 | GridSize: 13
Generation 378 | Revalues: 47516 | GridSize: 13
Generation 379 | Revalues: 47647 | GridSize: 13
Generation 380 | Revalues: 47774 | GridSize: 13
Generation 381 | Revalues: 47903 | GridSize: 13
Generation 382 | Revalues: 48031 | GridSize: 13
Generation 383 | Revalues: 48157 | GridSize: 13
Generation 384 | Revalues: 48287 | GridSize: 13
Generation 385 | Revalues: 48413 | GridSize: 13
Generation 386 | Revalues: 48533 | GridSize: 13
Generation 387 | Revalues: 48655 | GridSize: 13
Generation 388 | Revalues: 48778 | GridSize: 13
Generation 389 | Revalues: 48907 | GridSize: 13
Generation 390 | Revalues: 49031 | GridSize: 13
Generation 391 | Revalues: 49163 | GridSize: 13
Generation 392 | Revalues: 49287 | GridSize: 13
Generation 393 | Revalues: 49415 | GridSize: 13
Generation 394 | Revalues: 49541 | GridSize: 13
Generation 395 | Revalues: 49662 | GridSize: 13
Generation 396 | Revalues: 49792 | GridSize: 13
Generation 397 | Revalues: 49923 | GridSize: 13
Generation 398 | Revalues: 50047 | GridSize: 13
Generation 399 | Revalues: 50171 | GridSize: 13
Generation 400 | Revalues: 50296 | GridSize: 13
Generation 401 | Revalues: 50423 | GridSize: 13
Generation 402 | Revalues: 50550 | GridSize: 13
Generation 403 | Revalues: 50669 | GridSize: 13
Generation 404 | Revalues: 50792 | GridSize: 13
Generation 405 | Revalues: 50917 | GridSize: 13
Generation 406 | Revalues: 51041 | GridSize: 13
Generation 407 | Revalues: 51162 | GridSize: 13
Generation 408 | Revalues: 51289 | GridSize: 13
Generation 409 | Revalues: 51421 | GridSize: 13
Generation 410 | Revalues: 51542 | GridSize: 13
Generation 411 | Revalues: 51666 | GridSize: 13
Generation 412 | Revalues: 51792 | GridSize: 13
Generation 413 | Revalues: 51919 | GridSize: 13
Generation 414 | Revalues: 52038 | GridSize: 13
Generation 415 | Revalues: 52160 | GridSize: 13
Generation 416 | Revalues: 52286 | GridSize: 13
Generation 417 | Revalues: 52416 | GridSize: 13
Generation 418 | Revalues: 52534 | GridSize: 13
Generation 419 | Revalues: 52664 | GridSize: 13
Generation 420 | Revalues: 52789 | GridSize: 13
Generation 421 | Revalues: 52917 | GridSize: 13
Generation 422 | Revalues: 53039 | GridSize: 13
Generation 423 | Revalues: 53161 | GridSize: 13
Generation 424 | Revalues: 53291 | GridSize: 13
Generation 425 | Revalues: 53421 | GridSize: 14
Generation 426 | Revalues: 53552 | GridSize: 14
Generation 427 | Revalues: 53677 | GridSize: 14
Generation 428 | Revalues: 53806 | GridSize: 14
Generation 429 | Revalues: 53940 | GridSize: 14
Generation 430 | Revalues: 54063 | GridSize: 14
Generation 431 | Revalues: 54186 | GridSize: 14
Generation 432 | Revalues: 54316 | GridSize: 14
Generation 433 | Revalues: 54442 | GridSize: 14
Generation 434 | Revalues: 54563 | GridSize: 14
Generation 435 | Revalues: 54690 | GridSize: 14
Generation 436 | Revalues: 54815 | GridSize: 14
Generation 437 | Revalues: 54945 | GridSize: 14
Generation 438 | Revalues: 55075 | GridSize: 14
Generation 439 | Revalues: 55198 | GridSize: 14
Generation 440 | Revalues: 55325 | GridSize: 14
Generation 441 | Revalues: 55447 | GridSize: 14
Generation 442 | Revalues: 55569 | GridSize: 14
Generation 443 | Revalues: 55692 | GridSize: 14
Generation 444 | Revalues: 55823 | GridSize: 14
Generation 445 | Revalues: 55950 | GridSize: 14
Generation 446 | Revalues: 56081 | GridSize: 14
Generation 447 | Revalues: 56210 | GridSize: 14
Generation 448 | Revalues: 56336 | GridSize: 14
Generation 449 | Revalues: 56466 | GridSize: 14
Generation 450 | Revalues: 56595 | GridSize: 14
Generation 451 | Revalues: 56721 | GridSize: 14
Generation 452 | Revalues: 56848 | GridSize: 14
Generation 453 | Revalues: 56978 | GridSize: 14
Generation 454 | Revalues: 57106 | GridSize: 14
Generation 455 | Revalues: 57235 | GridSize: 14
Generation 456 | Revalues: 57356 | GridSize: 14
Generation 457 | Revalues: 57484 | GridSize: 14
Generation 458 | Revalues: 57606 | GridSize: 14
Generation 459 | Revalues: 57728 | GridSize: 14
Generation 460 | Revalues: 57857 | GridSize: 14
Generation 461 | Revalues: 57986 | GridSize: 14
Generation 462 | Revalues: 58106 | GridSize: 14
Generation 463 | Revalues: 58232 | GridSize: 14
Generation 464 | Revalues: 58359 | GridSize: 14
Generation 465 | Revalues: 58485 | GridSize: 14
Generation 466 | Revalues: 58606 | GridSize: 14
Generation 467 | Revalues: 58731 | GridSize: 14
Generation 468 | Revalues: 58858 | GridSize: 14
Generation 469 | Revalues: 58986 | GridSize: 14
Generation 470 | Revalues: 59110 | GridSize: 14
Generation 471 | Revalues: 59235 | GridSize: 14
Generation 472 | Revalues: 59365 | GridSize: 14
Generation 473 | Revalues: 59492 | GridSize: 14
Generation 474 | Revalues: 59622 | GridSize: 14
Generation 475 | Revalues: 59747 | GridSize: 14
Generation 476 | Revalues: 59873 | GridSize: 14
Generation 477 | Revalues: 59994 | GridSize: 14
Generation 478 | Revalues: 60115 | GridSize: 14
Generation 479 | Revalues: 60240 | GridSize: 14
Generation 480 | Revalues: 60369 | GridSize: 14
Generation 481 | Revalues: 60497 | GridSize: 14
Generation 482 | Revalues: 60620 | GridSize: 14
Generation 483 | Revalues: 60746 | GridSize: 14
Generation 484 | Revalues: 60874 | GridSize: 14
Generation 485 | Revalues: 61000 | GridSize: 14
Generation 486 | Revalues: 61125 | GridSize: 14
Generation 487 | Revalues: 61252 | GridSize: 14
Generation 488 | Revalues: 61374 | GridSize: 14
Generation 489 | Revalues: 61501 | GridSize: 14
Generation 490 | Revalues: 61630 | GridSize: 14
Generation 491 | Revalues: 61757 | GridSize: 14
Generation 492 | Revalues: 61881 | GridSize: 14
Generation 493 | Revalues: 62012 | GridSize: 14
Generation 494 | Revalues: 62128 | GridSize: 14
Generation 495 | Revalues: 62256 | GridSize: 14
Generation 496 | Revalues: 62379 | GridSize: 14
Generation 497 | Revalues: 62500 | GridSize: 14
Generation 498 | Revalues: 62627 | GridSize: 14
Generation 499 | Revalues: 62753 | GridSize: 14
Generation 500 | Revalues: 62879 | GridSize: 14
Generation 501 | Revalues: 63005 | GridSize: 14
Generation 502 | Revalues: 63128 | GridSize: 14
Generation 503 | Revalues: 63254 | GridSize: 14
Generation 504 | Revalues: 63380 | GridSize: 10
Generation 505 | Revalues: 63509 | GridSize: 10
Generation 506 | Revalues: 63632 | GridSize: 10
Generation 507 | Revalues: 63749 | GridSize: 10
Generation 508 | Revalues: 63873 | GridSize: 10
Generation 509 | Revalues: 63999 | GridSize: 10
Generation 510 | Revalues: 64132 | GridSize: 10
Generation 511 | Revalues: 64258 | GridSize: 10
Generation 512 | Revalues: 64383 | GridSize: 10
Generation 513 | Revalues: 64503 | GridSize: 10
Generation 514 | Revalues: 64628 | GridSize: 10
Generation 515 | Revalues: 64751 | GridSize: 10
Generation 516 | Revalues: 64869 | GridSize: 10
Generation 517 | Revalues: 64999 | GridSize: 10
Generation 518 | Revalues: 65127 | GridSize: 10
Generation 519 | Revalues: 65250 | GridSize: 10
Generation 520 | Revalues: 65374 | GridSize: 10
Generation 521 | Revalues: 65495 | GridSize: 10
Generation 522 | Revalues: 65622 | GridSize: 10
Generation 523 | Revalues: 65754 | GridSize: 10
Generation 524 | Revalues: 65874 | GridSize: 10
Generation 525 | Revalues: 66002 | GridSize: 10
Generation 526 | Revalues: 66127 | GridSize: 10
Generation 527 | Revalues: 66242 | GridSize: 10
Generation 528 | Revalues: 66370 | GridSize: 10
Generation 529 | Revalues: 66500 | GridSize: 10
Generation 530 | Revalues: 66624 | GridSize: 10
Generation 531 | Revalues: 66752 | GridSize: 10
Generation 532 | Revalues: 66878 | GridSize: 10
Generation 533 | Revalues: 67000 | GridSize: 10
Generation 534 | Revalues: 67124 | GridSize: 11
Generation 535 | Revalues: 67253 | GridSize: 11
Generation 536 | Revalues: 67383 | GridSize: 11
Generation 537 | Revalues: 67508 | GridSize: 11
Generation 538 | Revalues: 67638 | GridSize: 11
Generation 539 | Revalues: 67761 | GridSize: 11
Generation 540 | Revalues: 67880 | GridSize: 11
Generation 541 | Revalues: 68004 | GridSize: 11
Generation 542 | Revalues: 68130 | GridSize: 11
Generation 543 | Revalues: 68252 | GridSize: 11
Generation 544 | Revalues: 68383 | GridSize: 11
Generation 545 | Revalues: 68505 | GridSize: 11
Generation 546 | Revalues: 68634 | GridSize: 11
Generation 547 | Revalues: 68750 | GridSize: 11
Generation 548 | Revalues: 68879 | GridSize: 11
Generation 549 | Revalues: 69003 | GridSize: 11
Generation 550 | Revalues: 69128 | GridSize: 11
Generation 551 | Revalues: 69253 | GridSize: 11
Generation 552 | Revalues: 69378 | GridSize: 11
Generation 553 | Revalues: 69506 | GridSize: 11
Generation 554 | Revalues: 69631 | GridSize: 11
Generation 555 | Revalues: 69753 | GridSize: 11
Generation 556 | Revalues: 69881 | GridSize: 11
Generation 557 | Revalues: 70001 | GridSize: 11
Generation 558 | Revalues: 70121 | GridSize: 11
