Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 234 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1972 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2221 | GridSize: 6
Generation 18 | Revalues: 2347 | GridSize: 6
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2596 | GridSize: 7
Generation 21 | Revalues: 2718 | GridSize: 7
Generation 22 | Revalues: 2842 | GridSize: 7
Generation 23 | Revalues: 2971 | GridSize: 7
Generation 24 | Revalues: 3100 | GridSize: 7
Generation 25 | Revalues: 3228 | GridSize: 7
Generation 26 | Revalues: 3354 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3610 | GridSize: 7
Generation 29 | Revalues: 3737 | GridSize: 7
Generation 30 | Revalues: 3853 | GridSize: 8
Generation 31 | Revalues: 3977 | GridSize: 8
Generation 32 | Revalues: 4101 | GridSize: 8
Generation 33 | Revalues: 4227 | GridSize: 8
Generation 34 | Revalues: 4349 | GridSize: 8
Generation 35 | Revalues: 4470 | GridSize: 8
Generation 36 | Revalues: 4595 | GridSize: 8
Generation 37 | Revalues: 4724 | GridSize: 8
Generation 38 | Revalues: 4851 | GridSize: 8
Generation 39 | Revalues: 4973 | GridSize: 8
Generation 40 | Revalues: 5100 | GridSize: 8
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5358 | GridSize: 9
Generation 43 | Revalues: 5489 | GridSize: 10
Generation 44 | Revalues: 5615 | GridSize: 10
Generation 45 | Revalues: 5738 | GridSize: 10
Generation 46 | Revalues: 5868 | GridSize: 10
Generation 47 | Revalues: 5995 | GridSize: 10
Generation 48 | Revalues: 6121 | GridSize: 10
Generation 49 | Revalues: 6254 | GridSize: 10
Generation 50 | Revalues: 6386 | GridSize: 10
Generation 51 | Revalues: 6516 | GridSize: 10
Generation 52 | Revalues: 6644 | GridSize: 10
Generation 53 | Revalues: 6770 | GridSize: 10
Generation 54 | Revalues: 6897 | GridSize: 11
Generation 55 | Revalues: 7022 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7281 | GridSize: 7
Generation 58 | Revalues: 7401 | GridSize: 7
Generation 59 | Revalues: 7527 | GridSize: 7
Generation 60 | Revalues: 7653 | GridSize: 7
Generation 61 | Revalues: 7778 | GridSize: 7
Generation 62 | Revalues: 7903 | GridSize: 7
Generation 63 | Revalues: 8028 | GridSize: 7
Generation 64 | Revalues: 8153 | GridSize: 7
Generation 65 | Revalues: 8284 | GridSize: 7
Generation 66 | Revalues: 8417 | GridSize: 7
Generation 67 | Revalues: 8540 | GridSize: 7
Generation 68 | Revalues: 8670 | GridSize: 7
Generation 69 | Revalues: 8798 | GridSize: 7
Generation 70 | Revalues: 8921 | GridSize: 8
Generation 71 | Revalues: 9047 | GridSize: 8
Generation 72 | Revalues: 9172 | GridSize: 8
Generation 73 | Revalues: 9288 | GridSize: 8
Generation 74 | Revalues: 9407 | GridSize: 8
Generation 75 | Revalues: 9532 | GridSize: 8
Generation 76 | Revalues: 9657 | GridSize: 8
Generation 77 | Revalues: 9784 | GridSize: 8
Generation 78 | Revalues: 9907 | GridSize: 9
Generation 79 | Revalues: 10032 | GridSize: 9
Generation 80 | Revalues: 10159 | GridSize: 9
Generation 81 | Revalues: 10286 | GridSize: 9
Generation 82 | Revalues: 10404 | GridSize: 9
Generation 83 | Revalues: 10531 | GridSize: 9
Generation 84 | Revalues: 10654 | GridSize: 9
Generation 85 | Revalues: 10772 | GridSize: 9
Generation 86 | Revalues: 10900 | GridSize: 9
Generation 87 | Revalues: 11027 | GridSize: 9
Generation 88 | Revalues: 11150 | GridSize: 9
Generation 89 | Revalues: 11277 | GridSize: 9
Generation 90 | Revalues: 11397 | GridSize: 9
Generation 91 | Revalues: 11520 | GridSize: 9
Generation 92 | Revalues: 11650 | GridSize: 9
Generation 93 | Revalues: 11781 | GridSize: 9
Generation 94 | Revalues: 11906 | GridSize: 9
Generation 95 | Revalues: 12037 | GridSize: 9
Generation 96 | Revalues: 12161 | GridSize: 9
Generation 97 | Revalues: 12282 | GridSize: 9
Generation 98 | Revalues: 12405 | GridSize: 9
Generation 99 | Revalues: 12527 | GridSize: 9
Generation 100 | Revalues: 12654 | GridSize: 9
Generation 101 | Revalues: 12777 | GridSize: 9
Generation 102 | Revalues: 12905 | GridSize: 8
Generation 103 | Revalues: 13030 | GridSize: 8
Generation 104 | Revalues: 13153 | GridSize: 9
Generation 105 | Revalues: 13273 | GridSize: 9
Generation 106 | Revalues: 13393 | GridSize: 9
Generation 107 | Revalues: 13528 | GridSize: 9
Generation 108 | Revalues: 13652 | GridSize: 9
Generation 109 | Revalues: 13776 | GridSize: 9
Generation 110 | Revalues: 13903 | GridSize: 9
Generation 111 | Revalues: 14025 | GridSize: 9
Generation 112 | Revalues: 14152 | GridSize: 9
Generation 113 | Revalues: 14280 | GridSize: 9
Generation 114 | Revalues: 14399 | GridSize: 9
Generation 115 | Revalues: 14527 | GridSize: 9
Generation 116 | Revalues: 14654 | GridSize: 9
Generation 117 | Revalues: 14780 | GridSize: 9
Generation 118 | Revalues: 14907 | GridSize: 9
Generation 119 | Revalues: 15025 | GridSize: 9
Generation 120 | Revalues: 15152 | GridSize: 9
Generation 121 | Revalues: 15274 | GridSize: 9
Generation 122 | Revalues: 15404 | GridSize: 9
Generation 123 | Revalues: 15534 | GridSize: 9
Generation 124 | Revalues: 15653 | GridSize: 10
Generation 125 | Revalues: 15781 | GridSize: 10
Generation 126 | Revalues: 15909 | GridSize: 10
Generation 127 | Revalues: 16034 | GridSize: 10
Generation 128 | Revalues: 16168 | GridSize: 10
Generation 129 | Revalues: 16295 | GridSize: 10
Generation 130 | Revalues: 16417 | GridSize: 10
Generation 131 | Revalues: 16544 | GridSize: 10
Generation 132 | Revalues: 16667 | GridSize: 10
Generation 133 | Revalues: 16790 | GridSize: 10
Generation 134 | Revalues: 16913 | GridSize: 11
Generation 135 | Revalues: 17037 | GridSize: 11
Generation 136 | Revalues: 17166 | GridSize: 11
Generation 137 | Revalues: 17297 | GridSize: 11
Generation 138 | Revalues: 17429 | GridSize: 11
Generation 139 | Revalues: 17560 | GridSize: 11
Generation 140 | Revalues: 17688 | GridSize: 11
Generation 141 | Revalues: 17819 | GridSize: 11
Generation 142 | Revalues: 17939 | GridSize: 11
Generation 143 | Revalues: 18070 | GridSize: 11
Generation 144 | Revalues: 18197 | GridSize: 11
Generation 145 | Revalues: 18320 | GridSize: 11
Generation 146 | Revalues: 18444 | GridSize: 11
Generation 147 | Revalues: 18570 | GridSize: 12
Generation 148 | Revalues: 18698 | GridSize: 13
Generation 149 | Revalues: 18825 | GridSize: 13
Generation 150 | Revalues: 18954 | GridSize: 13
Generation 151 | Revalues: 19081 | GridSize: 13
Generation 152 | Revalues: 19204 | GridSize: 13
Generation 153 | Revalues: 19334 | GridSize: 13
Generation 154 | Revalues: 19460 | GridSize: 13
Generation 155 | Revalues: 19583 | GridSize: 13
Generation 156 | Revalues: 19709 | GridSize: 13
Generation 157 | Revalues: 19827 | GridSize: 13
Generation 158 | Revalues: 19952 | GridSize: 13
Generation 159 | Revalues: 20087 | GridSize: 13
Generation 160 | Revalues: 20213 | GridSize: 13
Generation 161 | Revalues: 20345 | GridSize: 13
Generation 162 | Revalues: 20473 | GridSize: 13
Generation 163 | Revalues: 20596 | GridSize: 13
Generation 164 | Revalues: 20724 | GridSize: 13
Generation 165 | Revalues: 20850 | GridSize: 13
Generation 166 | Revalues: 20978 | GridSize: 13
Generation 167 | Revalues: 21100 | GridSize: 13
