Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 339 | GridSize: 4
Generation 3 | Revalues: 462 | GridSize: 3
Generation 4 | Revalues: 590 | GridSize: 2
Generation 5 | Revalues: 718 | GridSize: 3
Generation 6 | Revalues: 846 | GridSize: 3
Generation 7 | Revalues: 974 | GridSize: 4
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1215 | GridSize: 5
Generation 10 | Revalues: 1336 | GridSize: 6
Generation 11 | Revalues: 1457 | GridSize: 6
Generation 12 | Revalues: 1583 | GridSize: 6
Generation 13 | Revalues: 1709 | GridSize: 6
Generation 14 | Revalues: 1835 | GridSize: 6
Generation 15 | Revalues: 1961 | GridSize: 6
Generation 16 | Revalues: 2083 | GridSize: 6
Generation 17 | Revalues: 2206 | GridSize: 6
Generation 18 | Revalues: 2331 | GridSize: 7
Generation 19 | Revalues: 2462 | GridSize: 7
Generation 20 | Revalues: 2590 | GridSize: 7
Generation 21 | Revalues: 2709 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 7
Generation 23 | Revalues: 2955 | GridSize: 7
Generation 24 | Revalues: 3077 | GridSize: 7
Generation 25 | Revalues: 3208 | GridSize: 7
Generation 26 | Revalues: 3334 | GridSize: 7
Generation 27 | Revalues: 3460 | GridSize: 7
Generation 28 | Revalues: 3588 | GridSize: 7
Generation 29 | Revalues: 3719 | GridSize: 7
Generation 30 | Revalues: 3842 | GridSize: 7
Generation 31 | Revalues: 3963 | GridSize: 7
Generation 32 | Revalues: 4090 | GridSize: 7
Generation 33 | Revalues: 4210 | GridSize: 7
Generation 34 | Revalues: 4334 | GridSize: 7
Generation 35 | Revalues: 4461 | GridSize: 7
Generation 36 | Revalues: 4584 | GridSize: 7
Generation 37 | Revalues: 4704 | GridSize: 7
Generation 38 | Revalues: 4830 | GridSize: 7
Generation 39 | Revalues: 4947 | GridSize: 7
Generation 40 | Revalues: 5068 | GridSize: 7
Generation 41 | Revalues: 5200 | GridSize: 8
Generation 42 | Revalues: 5328 | GridSize: 8
Generation 43 | Revalues: 5448 | GridSize: 8
Generation 44 | Revalues: 5567 | GridSize: 8
Generation 45 | Revalues: 5691 | GridSize: 8
Generation 46 | Revalues: 5813 | GridSize: 8
Generation 47 | Revalues: 5938 | GridSize: 8
Generation 48 | Revalues: 6065 | GridSize: 8
Generation 49 | Revalues: 6192 | GridSize: 8
Generation 50 | Revalues: 6315 | GridSize: 8
Generation 51 | Revalues: 6439 | GridSize: 8
Generation 52 | Revalues: 6559 | GridSize: 8
Generation 53 | Revalues: 6679 | GridSize: 8
Generation 54 | Revalues: 6806 | GridSize: 8
Generation 55 | Revalues: 6929 | GridSize: 8
Generation 56 | Revalues: 7054 | GridSize: 8
Generation 57 | Revalues: 7176 | GridSize: 8
Generation 58 | Revalues: 7305 | GridSize: 8
Generation 59 | Revalues: 7430 | GridSize: 8
Generation 60 | Revalues: 7557 | GridSize: 8
Generation 61 | Revalues: 7684 | GridSize: 8
Generation 62 | Revalues: 7811 | GridSize: 8
Generation 63 | Revalues: 7940 | GridSize: 8
Generation 64 | Revalues: 8067 | GridSize: 8
