Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 6
Generation 13 | Revalues: 1743 | GridSize: 6
Generation 14 | Revalues: 1872 | GridSize: 6
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2123 | GridSize: 6
Generation 17 | Revalues: 2247 | GridSize: 7
Generation 18 | Revalues: 2370 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2742 | GridSize: 9
Generation 22 | Revalues: 2867 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 9
Generation 24 | Revalues: 3125 | GridSize: 10
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3375 | GridSize: 12
Generation 27 | Revalues: 3505 | GridSize: 13
Generation 28 | Revalues: 3639 | GridSize: 13
Generation 29 | Revalues: 3767 | GridSize: 13
Generation 30 | Revalues: 3896 | GridSize: 13
Generation 31 | Revalues: 4018 | GridSize: 14
Generation 32 | Revalues: 4146 | GridSize: 14
Generation 33 | Revalues: 4263 | GridSize: 14
Generation 34 | Revalues: 4385 | GridSize: 14
Generation 35 | Revalues: 4515 | GridSize: 14
Generation 36 | Revalues: 4644 | GridSize: 14
Generation 37 | Revalues: 4774 | GridSize: 14
Generation 38 | Revalues: 4899 | GridSize: 14
Generation 39 | Revalues: 5025 | GridSize: 14
Generation 40 | Revalues: 5156 | GridSize: 14
Generation 41 | Revalues: 5289 | GridSize: 14
Generation 42 | Revalues: 5413 | GridSize: 14
Generation 43 | Revalues: 5538 | GridSize: 14
Generation 44 | Revalues: 5663 | GridSize: 14
Generation 45 | Revalues: 5783 | GridSize: 14
Generation 46 | Revalues: 5912 | GridSize: 14
Generation 47 | Revalues: 6028 | GridSize: 13
Generation 48 | Revalues: 6152 | GridSize: 13
Generation 49 | Revalues: 6281 | GridSize: 13
Generation 50 | Revalues: 6400 | GridSize: 13
Generation 51 | Revalues: 6529 | GridSize: 13
Generation 52 | Revalues: 6661 | GridSize: 13
Generation 53 | Revalues: 6788 | GridSize: 13
Generation 54 | Revalues: 6913 | GridSize: 13
Generation 55 | Revalues: 7038 | GridSize: 13
Generation 56 | Revalues: 7165 | GridSize: 13
Generation 57 | Revalues: 7290 | GridSize: 13
Generation 58 | Revalues: 7421 | GridSize: 13
Generation 59 | Revalues: 7544 | GridSize: 13
