Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1498 | GridSize: 6
Generation 12 | Revalues: 1628 | GridSize: 6
Generation 13 | Revalues: 1758 | GridSize: 6
Generation 14 | Revalues: 1888 | GridSize: 8
Generation 15 | Revalues: 2018 | GridSize: 10
Generation 16 | Revalues: 2136 | GridSize: 10
Generation 17 | Revalues: 2254 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 2998 | GridSize: 11
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3256 | GridSize: 11
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3509 | GridSize: 11
Generation 28 | Revalues: 3634 | GridSize: 11
Generation 29 | Revalues: 3759 | GridSize: 6
Generation 30 | Revalues: 3884 | GridSize: 6
Generation 31 | Revalues: 4012 | GridSize: 6
Generation 32 | Revalues: 4140 | GridSize: 6
Generation 33 | Revalues: 4264 | GridSize: 7
Generation 34 | Revalues: 4389 | GridSize: 7
Generation 35 | Revalues: 4510 | GridSize: 7
Generation 36 | Revalues: 4631 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 7
Generation 38 | Revalues: 4886 | GridSize: 7
Generation 39 | Revalues: 5010 | GridSize: 7
Generation 40 | Revalues: 5135 | GridSize: 7
Generation 41 | Revalues: 5256 | GridSize: 7
Generation 42 | Revalues: 5380 | GridSize: 3
Generation 43 | Revalues: 5506 | GridSize: 3
Generation 44 | Revalues: 5635 | GridSize: 3
Generation 45 | Revalues: 5760 | GridSize: 3
Generation 46 | Revalues: 5885 | GridSize: 3
Generation 47 | Revalues: 6014 | GridSize: 4
Generation 48 | Revalues: 6135 | GridSize: 4
Generation 49 | Revalues: 6251 | GridSize: 4
Generation 50 | Revalues: 6377 | GridSize: 4
Generation 51 | Revalues: 6503 | GridSize: 4
Generation 52 | Revalues: 6624 | GridSize: 4
Generation 53 | Revalues: 6751 | GridSize: 4
Generation 54 | Revalues: 6881 | GridSize: 4
Generation 55 | Revalues: 7011 | GridSize: 4
Generation 56 | Revalues: 7133 | GridSize: 4
Generation 57 | Revalues: 7256 | GridSize: 5
Generation 58 | Revalues: 7379 | GridSize: 6
Generation 59 | Revalues: 7502 | GridSize: 6
Generation 60 | Revalues: 7627 | GridSize: 6
Generation 61 | Revalues: 7752 | GridSize: 7
Generation 62 | Revalues: 7880 | GridSize: 7
