Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 13
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 852 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 12
Generation 9 | Revalues: 1235 | GridSize: 13
Generation 10 | Revalues: 1360 | GridSize: 14
Generation 11 | Revalues: 1492 | GridSize: 13
Generation 12 | Revalues: 1619 | GridSize: 13
Generation 13 | Revalues: 1737 | GridSize: 13
Generation 14 | Revalues: 1867 | GridSize: 14
Generation 15 | Revalues: 1991 | GridSize: 13
Generation 16 | Revalues: 2118 | GridSize: 14
Generation 17 | Revalues: 2240 | GridSize: 14
Generation 18 | Revalues: 2366 | GridSize: 14
Generation 19 | Revalues: 2491 | GridSize: 14
Generation 20 | Revalues: 2616 | GridSize: 14
Generation 21 | Revalues: 2744 | GridSize: 14
Generation 22 | Revalues: 2871 | GridSize: 15
Generation 23 | Revalues: 2997 | GridSize: 15
Generation 24 | Revalues: 3129 | GridSize: 15
Generation 25 | Revalues: 3260 | GridSize: 15
Generation 26 | Revalues: 3388 | GridSize: 15
Generation 27 | Revalues: 3514 | GridSize: 15
Generation 28 | Revalues: 3640 | GridSize: 14
Generation 29 | Revalues: 3765 | GridSize: 14
Generation 30 | Revalues: 3890 | GridSize: 14
Generation 31 | Revalues: 4015 | GridSize: 14
Generation 32 | Revalues: 4144 | GridSize: 14
Generation 33 | Revalues: 4270 | GridSize: 15
Generation 34 | Revalues: 4400 | GridSize: 15
Generation 35 | Revalues: 4528 | GridSize: 15
Generation 36 | Revalues: 4652 | GridSize: 15
Generation 37 | Revalues: 4779 | GridSize: 16
Generation 38 | Revalues: 4913 | GridSize: 16
Generation 39 | Revalues: 5041 | GridSize: 16
Generation 40 | Revalues: 5160 | GridSize: 16
Generation 41 | Revalues: 5287 | GridSize: 14
Generation 42 | Revalues: 5412 | GridSize: 14
Generation 43 | Revalues: 5535 | GridSize: 14
Generation 44 | Revalues: 5660 | GridSize: 14
Generation 45 | Revalues: 5785 | GridSize: 14
Generation 46 | Revalues: 5911 | GridSize: 14
Generation 47 | Revalues: 6044 | GridSize: 14
Generation 48 | Revalues: 6164 | GridSize: 14
Generation 49 | Revalues: 6285 | GridSize: 14
Generation 50 | Revalues: 6418 | GridSize: 14
Generation 51 | Revalues: 6539 | GridSize: 14
Generation 52 | Revalues: 6667 | GridSize: 14
Generation 53 | Revalues: 6788 | GridSize: 14
Generation 54 | Revalues: 6910 | GridSize: 14
Generation 55 | Revalues: 7039 | GridSize: 14
Generation 56 | Revalues: 7168 | GridSize: 14
Generation 57 | Revalues: 7291 | GridSize: 14
Generation 58 | Revalues: 7420 | GridSize: 14
Generation 59 | Revalues: 7550 | GridSize: 14
Generation 60 | Revalues: 7674 | GridSize: 14
Generation 61 | Revalues: 7805 | GridSize: 14
Generation 62 | Revalues: 7931 | GridSize: 14
Generation 63 | Revalues: 8056 | GridSize: 14
Generation 64 | Revalues: 8181 | GridSize: 14
Generation 65 | Revalues: 8310 | GridSize: 14
Generation 66 | Revalues: 8433 | GridSize: 14
Generation 67 | Revalues: 8560 | GridSize: 14
Generation 68 | Revalues: 8690 | GridSize: 14
Generation 69 | Revalues: 8816 | GridSize: 14
Generation 70 | Revalues: 8944 | GridSize: 14
Generation 71 | Revalues: 9071 | GridSize: 14
Generation 72 | Revalues: 9199 | GridSize: 15
Generation 73 | Revalues: 9325 | GridSize: 15
Generation 74 | Revalues: 9446 | GridSize: 15
Generation 75 | Revalues: 9573 | GridSize: 14
Generation 76 | Revalues: 9705 | GridSize: 14
Generation 77 | Revalues: 9831 | GridSize: 14
Generation 78 | Revalues: 9962 | GridSize: 14
Generation 79 | Revalues: 10091 | GridSize: 14
Generation 80 | Revalues: 10215 | GridSize: 14
Generation 81 | Revalues: 10345 | GridSize: 14
Generation 82 | Revalues: 10471 | GridSize: 14
Generation 83 | Revalues: 10598 | GridSize: 14
Generation 84 | Revalues: 10723 | GridSize: 14
Generation 85 | Revalues: 10845 | GridSize: 14
Generation 86 | Revalues: 10967 | GridSize: 14
Generation 87 | Revalues: 11094 | GridSize: 14
Generation 88 | Revalues: 11223 | GridSize: 14
Generation 89 | Revalues: 11348 | GridSize: 14
Generation 90 | Revalues: 11475 | GridSize: 14
Generation 91 | Revalues: 11606 | GridSize: 14
Generation 92 | Revalues: 11732 | GridSize: 14
Generation 93 | Revalues: 11856 | GridSize: 14
Generation 94 | Revalues: 11978 | GridSize: 14
Generation 95 | Revalues: 12106 | GridSize: 14
Generation 96 | Revalues: 12234 | GridSize: 14
Generation 97 | Revalues: 12361 | GridSize: 14
Generation 98 | Revalues: 12487 | GridSize: 14
Generation 99 | Revalues: 12607 | GridSize: 14
Generation 100 | Revalues: 12742 | GridSize: 14
Generation 101 | Revalues: 12866 | GridSize: 14
Generation 102 | Revalues: 12987 | GridSize: 14
Generation 103 | Revalues: 13110 | GridSize: 14
Generation 104 | Revalues: 13239 | GridSize: 14
Generation 105 | Revalues: 13369 | GridSize: 14
Generation 106 | Revalues: 13492 | GridSize: 14
Generation 107 | Revalues: 13622 | GridSize: 14
Generation 108 | Revalues: 13749 | GridSize: 14
Generation 109 | Revalues: 13871 | GridSize: 14
Generation 110 | Revalues: 13997 | GridSize: 14
Generation 111 | Revalues: 14118 | GridSize: 14
Generation 112 | Revalues: 14235 | GridSize: 14
Generation 113 | Revalues: 14357 | GridSize: 14
Generation 114 | Revalues: 14481 | GridSize: 14
Generation 115 | Revalues: 14604 | GridSize: 14
Generation 116 | Revalues: 14724 | GridSize: 14
Generation 117 | Revalues: 14848 | GridSize: 14
Generation 118 | Revalues: 14970 | GridSize: 14
Generation 119 | Revalues: 15096 | GridSize: 14
Generation 120 | Revalues: 15221 | GridSize: 14
Generation 121 | Revalues: 15343 | GridSize: 14
Generation 122 | Revalues: 15468 | GridSize: 15
Generation 123 | Revalues: 15598 | GridSize: 15
Generation 124 | Revalues: 15732 | GridSize: 15
Generation 125 | Revalues: 15857 | GridSize: 15
Generation 126 | Revalues: 15977 | GridSize: 15
Generation 127 | Revalues: 16104 | GridSize: 15
Generation 128 | Revalues: 16227 | GridSize: 15
Generation 129 | Revalues: 16354 | GridSize: 15
Generation 130 | Revalues: 16483 | GridSize: 15
Generation 131 | Revalues: 16607 | GridSize: 15
Generation 132 | Revalues: 16726 | GridSize: 15
Generation 133 | Revalues: 16855 | GridSize: 15
Generation 134 | Revalues: 16985 | GridSize: 15
Generation 135 | Revalues: 17107 | GridSize: 15
Generation 136 | Revalues: 17237 | GridSize: 15
Generation 137 | Revalues: 17370 | GridSize: 16
Generation 138 | Revalues: 17490 | GridSize: 16
Generation 139 | Revalues: 17618 | GridSize: 16
Generation 140 | Revalues: 17746 | GridSize: 16
Generation 141 | Revalues: 17870 | GridSize: 16
Generation 142 | Revalues: 17996 | GridSize: 16
Generation 143 | Revalues: 18122 | GridSize: 16
Generation 144 | Revalues: 18253 | GridSize: 16
Generation 145 | Revalues: 18381 | GridSize: 16
Generation 146 | Revalues: 18508 | GridSize: 16
Generation 147 | Revalues: 18623 | GridSize: 16
Generation 148 | Revalues: 18752 | GridSize: 16
Generation 149 | Revalues: 18878 | GridSize: 16
Generation 150 | Revalues: 19004 | GridSize: 16
Generation 151 | Revalues: 19128 | GridSize: 16
Generation 152 | Revalues: 19253 | GridSize: 16
Generation 153 | Revalues: 19377 | GridSize: 16
