Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 6
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2342 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2597 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3094 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 12
Generation 28 | Revalues: 3620 | GridSize: 12
Generation 29 | Revalues: 3746 | GridSize: 12
Generation 30 | Revalues: 3873 | GridSize: 12
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4131 | GridSize: 13
Generation 33 | Revalues: 4258 | GridSize: 13
Generation 34 | Revalues: 4383 | GridSize: 13
Generation 35 | Revalues: 4508 | GridSize: 13
Generation 36 | Revalues: 4629 | GridSize: 13
Generation 37 | Revalues: 4750 | GridSize: 13
Generation 38 | Revalues: 4868 | GridSize: 13
Generation 39 | Revalues: 4995 | GridSize: 13
Generation 40 | Revalues: 5122 | GridSize: 13
Generation 41 | Revalues: 5244 | GridSize: 13
Generation 42 | Revalues: 5366 | GridSize: 13
Generation 43 | Revalues: 5486 | GridSize: 14
Generation 44 | Revalues: 5613 | GridSize: 14
Generation 45 | Revalues: 5740 | GridSize: 14
Generation 46 | Revalues: 5873 | GridSize: 14
Generation 47 | Revalues: 6004 | GridSize: 14
Generation 48 | Revalues: 6135 | GridSize: 14
Generation 49 | Revalues: 6263 | GridSize: 14
Generation 50 | Revalues: 6391 | GridSize: 14
Generation 51 | Revalues: 6519 | GridSize: 13
Generation 52 | Revalues: 6645 | GridSize: 13
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6900 | GridSize: 13
Generation 55 | Revalues: 7026 | GridSize: 13
Generation 56 | Revalues: 7152 | GridSize: 13
Generation 57 | Revalues: 7275 | GridSize: 12
Generation 58 | Revalues: 7398 | GridSize: 12
Generation 59 | Revalues: 7532 | GridSize: 12
Generation 60 | Revalues: 7664 | GridSize: 12
Generation 61 | Revalues: 7796 | GridSize: 12
Generation 62 | Revalues: 7924 | GridSize: 12
Generation 63 | Revalues: 8047 | GridSize: 12
Generation 64 | Revalues: 8170 | GridSize: 12
Generation 65 | Revalues: 8295 | GridSize: 12
Generation 66 | Revalues: 8423 | GridSize: 12
Generation 67 | Revalues: 8551 | GridSize: 12
Generation 68 | Revalues: 8683 | GridSize: 12
Generation 69 | Revalues: 8815 | GridSize: 13
Generation 70 | Revalues: 8947 | GridSize: 13
Generation 71 | Revalues: 9072 | GridSize: 13
Generation 72 | Revalues: 9197 | GridSize: 13
Generation 73 | Revalues: 9326 | GridSize: 13
Generation 74 | Revalues: 9455 | GridSize: 13
Generation 75 | Revalues: 9579 | GridSize: 13
Generation 76 | Revalues: 9703 | GridSize: 13
Generation 77 | Revalues: 9826 | GridSize: 13
Generation 78 | Revalues: 9949 | GridSize: 13
Generation 79 | Revalues: 10069 | GridSize: 13
Generation 80 | Revalues: 10189 | GridSize: 14
Generation 81 | Revalues: 10313 | GridSize: 14
Generation 82 | Revalues: 10437 | GridSize: 14
Generation 83 | Revalues: 10561 | GridSize: 14
Generation 84 | Revalues: 10686 | GridSize: 14
Generation 85 | Revalues: 10811 | GridSize: 14
Generation 86 | Revalues: 10931 | GridSize: 15
Generation 87 | Revalues: 11051 | GridSize: 15
Generation 88 | Revalues: 11179 | GridSize: 15
Generation 89 | Revalues: 11307 | GridSize: 15
Generation 90 | Revalues: 11435 | GridSize: 15
Generation 91 | Revalues: 11563 | GridSize: 16
Generation 92 | Revalues: 11683 | GridSize: 16
Generation 93 | Revalues: 11803 | GridSize: 16
Generation 94 | Revalues: 11924 | GridSize: 16
Generation 95 | Revalues: 12045 | GridSize: 16
Generation 96 | Revalues: 12166 | GridSize: 16
Generation 97 | Revalues: 12290 | GridSize: 17
Generation 98 | Revalues: 12414 | GridSize: 17
Generation 99 | Revalues: 12542 | GridSize: 17
Generation 100 | Revalues: 12670 | GridSize: 17
Generation 101 | Revalues: 12794 | GridSize: 17
Generation 102 | Revalues: 12918 | GridSize: 17
Generation 103 | Revalues: 13046 | GridSize: 17
Generation 104 | Revalues: 13174 | GridSize: 17
Generation 105 | Revalues: 13300 | GridSize: 17
Generation 106 | Revalues: 13426 | GridSize: 17
Generation 107 | Revalues: 13549 | GridSize: 17
Generation 108 | Revalues: 13672 | GridSize: 17
Generation 109 | Revalues: 13795 | GridSize: 17
Generation 110 | Revalues: 13920 | GridSize: 18
Generation 111 | Revalues: 14045 | GridSize: 18
Generation 112 | Revalues: 14176 | GridSize: 18
Generation 113 | Revalues: 14307 | GridSize: 18
Generation 114 | Revalues: 14441 | GridSize: 18
Generation 115 | Revalues: 14575 | GridSize: 18
Generation 116 | Revalues: 14705 | GridSize: 18
Generation 117 | Revalues: 14835 | GridSize: 18
Generation 118 | Revalues: 14962 | GridSize: 18
Generation 119 | Revalues: 15089 | GridSize: 18
Generation 120 | Revalues: 15203 | GridSize: 18
Generation 121 | Revalues: 15317 | GridSize: 18
Generation 122 | Revalues: 15443 | GridSize: 18
Generation 123 | Revalues: 15569 | GridSize: 18
Generation 124 | Revalues: 15695 | GridSize: 18
Generation 125 | Revalues: 15821 | GridSize: 18
Generation 126 | Revalues: 15947 | GridSize: 18
Generation 127 | Revalues: 16067 | GridSize: 18
Generation 128 | Revalues: 16187 | GridSize: 18
Generation 129 | Revalues: 16313 | GridSize: 18
Generation 130 | Revalues: 16439 | GridSize: 18
Generation 131 | Revalues: 16567 | GridSize: 18
Generation 132 | Revalues: 16695 | GridSize: 18
Generation 133 | Revalues: 16813 | GridSize: 18
Generation 134 | Revalues: 16931 | GridSize: 18
Generation 135 | Revalues: 17062 | GridSize: 18
Generation 136 | Revalues: 17193 | GridSize: 17
Generation 137 | Revalues: 17316 | GridSize: 17
Generation 138 | Revalues: 17439 | GridSize: 17
Generation 139 | Revalues: 17565 | GridSize: 17
Generation 140 | Revalues: 17691 | GridSize: 17
Generation 141 | Revalues: 17817 | GridSize: 17
Generation 142 | Revalues: 17940 | GridSize: 17
Generation 143 | Revalues: 18063 | GridSize: 17
Generation 144 | Revalues: 18193 | GridSize: 17
Generation 145 | Revalues: 18323 | GridSize: 17
Generation 146 | Revalues: 18444 | GridSize: 17
Generation 147 | Revalues: 18565 | GridSize: 17
Generation 148 | Revalues: 18690 | GridSize: 17
Generation 149 | Revalues: 18811 | GridSize: 17
Generation 150 | Revalues: 18936 | GridSize: 17
Generation 151 | Revalues: 19061 | GridSize: 17
Generation 152 | Revalues: 19185 | GridSize: 17
Generation 153 | Revalues: 19312 | GridSize: 17
Generation 154 | Revalues: 19431 | GridSize: 17
Generation 155 | Revalues: 19550 | GridSize: 18
Generation 156 | Revalues: 19680 | GridSize: 18
Generation 157 | Revalues: 19806 | GridSize: 18
Generation 158 | Revalues: 19932 | GridSize: 18
Generation 159 | Revalues: 20061 | GridSize: 18
Generation 160 | Revalues: 20185 | GridSize: 18
Generation 161 | Revalues: 20313 | GridSize: 18
Generation 162 | Revalues: 20441 | GridSize: 18
Generation 163 | Revalues: 20568 | GridSize: 18
Generation 164 | Revalues: 20693 | GridSize: 18
Generation 165 | Revalues: 20822 | GridSize: 18
Generation 166 | Revalues: 20951 | GridSize: 19
Generation 167 | Revalues: 21079 | GridSize: 19
Generation 168 | Revalues: 21204 | GridSize: 19
Generation 169 | Revalues: 21326 | GridSize: 19
Generation 170 | Revalues: 21448 | GridSize: 19
Generation 171 | Revalues: 21572 | GridSize: 19
Generation 172 | Revalues: 21696 | GridSize: 19
Generation 173 | Revalues: 21820 | GridSize: 19
Generation 174 | Revalues: 21943 | GridSize: 19
Generation 175 | Revalues: 22066 | GridSize: 19
Generation 176 | Revalues: 22196 | GridSize: 19
Generation 177 | Revalues: 22317 | GridSize: 19
