Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 10
Generation 21 | Revalues: 2717 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2970 | GridSize: 10
Generation 24 | Revalues: 3092 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3346 | GridSize: 10
Generation 27 | Revalues: 3467 | GridSize: 10
Generation 28 | Revalues: 3590 | GridSize: 9
Generation 29 | Revalues: 3708 | GridSize: 9
Generation 30 | Revalues: 3836 | GridSize: 9
Generation 31 | Revalues: 3965 | GridSize: 10
Generation 32 | Revalues: 4089 | GridSize: 10
Generation 33 | Revalues: 4210 | GridSize: 10
Generation 34 | Revalues: 4341 | GridSize: 10
Generation 35 | Revalues: 4469 | GridSize: 10
Generation 36 | Revalues: 4594 | GridSize: 10
Generation 37 | Revalues: 4719 | GridSize: 10
Generation 38 | Revalues: 4845 | GridSize: 10
Generation 39 | Revalues: 4969 | GridSize: 10
Generation 40 | Revalues: 5089 | GridSize: 10
Generation 41 | Revalues: 5213 | GridSize: 11
Generation 42 | Revalues: 5341 | GridSize: 11
Generation 43 | Revalues: 5470 | GridSize: 11
Generation 44 | Revalues: 5597 | GridSize: 11
Generation 45 | Revalues: 5718 | GridSize: 11
Generation 46 | Revalues: 5844 | GridSize: 11
Generation 47 | Revalues: 5965 | GridSize: 11
Generation 48 | Revalues: 6094 | GridSize: 11
Generation 49 | Revalues: 6225 | GridSize: 11
Generation 50 | Revalues: 6350 | GridSize: 11
Generation 51 | Revalues: 6476 | GridSize: 11
Generation 52 | Revalues: 6600 | GridSize: 11
Generation 53 | Revalues: 6718 | GridSize: 11
Generation 54 | Revalues: 6845 | GridSize: 8
Generation 55 | Revalues: 6967 | GridSize: 8
Generation 56 | Revalues: 7090 | GridSize: 8
Generation 57 | Revalues: 7218 | GridSize: 8
Generation 58 | Revalues: 7351 | GridSize: 8
Generation 59 | Revalues: 7470 | GridSize: 8
Generation 60 | Revalues: 7598 | GridSize: 8
Generation 61 | Revalues: 7725 | GridSize: 8
Generation 62 | Revalues: 7851 | GridSize: 8
Generation 63 | Revalues: 7985 | GridSize: 8
Generation 64 | Revalues: 8110 | GridSize: 8
Generation 65 | Revalues: 8235 | GridSize: 8
Generation 66 | Revalues: 8363 | GridSize: 8
Generation 67 | Revalues: 8485 | GridSize: 8
Generation 68 | Revalues: 8610 | GridSize: 8
Generation 69 | Revalues: 8740 | GridSize: 9
Generation 70 | Revalues: 8864 | GridSize: 9
Generation 71 | Revalues: 8986 | GridSize: 9
Generation 72 | Revalues: 9114 | GridSize: 9
Generation 73 | Revalues: 9241 | GridSize: 9
Generation 74 | Revalues: 9368 | GridSize: 9
Generation 75 | Revalues: 9488 | GridSize: 9
Generation 76 | Revalues: 9612 | GridSize: 9
Generation 77 | Revalues: 9739 | GridSize: 9
Generation 78 | Revalues: 9863 | GridSize: 9
Generation 79 | Revalues: 9992 | GridSize: 9
Generation 80 | Revalues: 10118 | GridSize: 9
Generation 81 | Revalues: 10234 | GridSize: 9
Generation 82 | Revalues: 10354 | GridSize: 9
Generation 83 | Revalues: 10482 | GridSize: 9
Generation 84 | Revalues: 10611 | GridSize: 9
Generation 85 | Revalues: 10742 | GridSize: 9
Generation 86 | Revalues: 10867 | GridSize: 9
Generation 87 | Revalues: 10996 | GridSize: 9
Generation 88 | Revalues: 11115 | GridSize: 8
Generation 89 | Revalues: 11243 | GridSize: 8
Generation 90 | Revalues: 11374 | GridSize: 8
Generation 91 | Revalues: 11501 | GridSize: 8
Generation 92 | Revalues: 11625 | GridSize: 8
Generation 93 | Revalues: 11747 | GridSize: 8
Generation 94 | Revalues: 11874 | GridSize: 8
Generation 95 | Revalues: 12002 | GridSize: 8
Generation 96 | Revalues: 12128 | GridSize: 8
Generation 97 | Revalues: 12257 | GridSize: 8
Generation 98 | Revalues: 12383 | GridSize: 8
Generation 99 | Revalues: 12511 | GridSize: 8
Generation 100 | Revalues: 12638 | GridSize: 8
Generation 101 | Revalues: 12759 | GridSize: 8
Generation 102 | Revalues: 12890 | GridSize: 8
Generation 103 | Revalues: 13014 | GridSize: 8
Generation 104 | Revalues: 13133 | GridSize: 9
Generation 105 | Revalues: 13257 | GridSize: 9
Generation 106 | Revalues: 13382 | GridSize: 9
Generation 107 | Revalues: 13504 | GridSize: 9
Generation 108 | Revalues: 13629 | GridSize: 9
Generation 109 | Revalues: 13753 | GridSize: 10
Generation 110 | Revalues: 13875 | GridSize: 10
Generation 111 | Revalues: 14003 | GridSize: 10
Generation 112 | Revalues: 14129 | GridSize: 10
Generation 113 | Revalues: 14257 | GridSize: 10
Generation 114 | Revalues: 14386 | GridSize: 10
Generation 115 | Revalues: 14513 | GridSize: 10
Generation 116 | Revalues: 14632 | GridSize: 10
Generation 117 | Revalues: 14755 | GridSize: 10
Generation 118 | Revalues: 14886 | GridSize: 11
Generation 119 | Revalues: 15015 | GridSize: 11
Generation 120 | Revalues: 15136 | GridSize: 11
Generation 121 | Revalues: 15259 | GridSize: 11
Generation 122 | Revalues: 15385 | GridSize: 11
Generation 123 | Revalues: 15504 | GridSize: 9
Generation 124 | Revalues: 15632 | GridSize: 9
Generation 125 | Revalues: 15756 | GridSize: 9
Generation 126 | Revalues: 15877 | GridSize: 9
Generation 127 | Revalues: 16006 | GridSize: 9
Generation 128 | Revalues: 16127 | GridSize: 9
Generation 129 | Revalues: 16254 | GridSize: 9
Generation 130 | Revalues: 16371 | GridSize: 9
Generation 131 | Revalues: 16498 | GridSize: 9
Generation 132 | Revalues: 16629 | GridSize: 9
Generation 133 | Revalues: 16758 | GridSize: 9
Generation 134 | Revalues: 16886 | GridSize: 9
Generation 135 | Revalues: 17013 | GridSize: 9
Generation 136 | Revalues: 17139 | GridSize: 9
Generation 137 | Revalues: 17261 | GridSize: 9
Generation 138 | Revalues: 17390 | GridSize: 9
Generation 139 | Revalues: 17516 | GridSize: 9
