Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1863 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2121 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2868 | GridSize: 6
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3122 | GridSize: 7
Generation 25 | Revalues: 3251 | GridSize: 7
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3500 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3751 | GridSize: 7
Generation 30 | Revalues: 3879 | GridSize: 7
Generation 31 | Revalues: 4003 | GridSize: 7
Generation 32 | Revalues: 4133 | GridSize: 7
Generation 33 | Revalues: 4259 | GridSize: 7
Generation 34 | Revalues: 4387 | GridSize: 7
Generation 35 | Revalues: 4517 | GridSize: 7
Generation 36 | Revalues: 4649 | GridSize: 7
Generation 37 | Revalues: 4775 | GridSize: 7
Generation 38 | Revalues: 4897 | GridSize: 7
Generation 39 | Revalues: 5019 | GridSize: 7
Generation 40 | Revalues: 5148 | GridSize: 7
Generation 41 | Revalues: 5272 | GridSize: 7
Generation 42 | Revalues: 5400 | GridSize: 7
Generation 43 | Revalues: 5522 | GridSize: 7
Generation 44 | Revalues: 5639 | GridSize: 7
Generation 45 | Revalues: 5760 | GridSize: 7
Generation 46 | Revalues: 5885 | GridSize: 7
Generation 47 | Revalues: 6010 | GridSize: 7
Generation 48 | Revalues: 6135 | GridSize: 7
Generation 49 | Revalues: 6261 | GridSize: 7
Generation 50 | Revalues: 6382 | GridSize: 7
Generation 51 | Revalues: 6508 | GridSize: 7
Generation 52 | Revalues: 6636 | GridSize: 8
Generation 53 | Revalues: 6760 | GridSize: 8
Generation 54 | Revalues: 6887 | GridSize: 8
Generation 55 | Revalues: 7012 | GridSize: 8
Generation 56 | Revalues: 7140 | GridSize: 8
Generation 57 | Revalues: 7265 | GridSize: 9
Generation 58 | Revalues: 7386 | GridSize: 9
Generation 59 | Revalues: 7512 | GridSize: 9
Generation 60 | Revalues: 7637 | GridSize: 9
Generation 61 | Revalues: 7768 | GridSize: 10
Generation 62 | Revalues: 7898 | GridSize: 10
Generation 63 | Revalues: 8026 | GridSize: 10
Generation 64 | Revalues: 8147 | GridSize: 10
Generation 65 | Revalues: 8276 | GridSize: 11
Generation 66 | Revalues: 8399 | GridSize: 11
Generation 67 | Revalues: 8527 | GridSize: 12
Generation 68 | Revalues: 8655 | GridSize: 12
Generation 69 | Revalues: 8781 | GridSize: 12
Generation 70 | Revalues: 8908 | GridSize: 12
Generation 71 | Revalues: 9035 | GridSize: 12
Generation 72 | Revalues: 9162 | GridSize: 12
Generation 73 | Revalues: 9290 | GridSize: 13
Generation 74 | Revalues: 9411 | GridSize: 13
Generation 75 | Revalues: 9535 | GridSize: 13
Generation 76 | Revalues: 9656 | GridSize: 13
Generation 77 | Revalues: 9783 | GridSize: 13
Generation 78 | Revalues: 9904 | GridSize: 13
Generation 79 | Revalues: 10027 | GridSize: 13
Generation 80 | Revalues: 10155 | GridSize: 13
Generation 81 | Revalues: 10284 | GridSize: 13
Generation 82 | Revalues: 10412 | GridSize: 13
Generation 83 | Revalues: 10536 | GridSize: 13
Generation 84 | Revalues: 10666 | GridSize: 13
Generation 85 | Revalues: 10793 | GridSize: 13
Generation 86 | Revalues: 10916 | GridSize: 13
Generation 87 | Revalues: 11046 | GridSize: 13
Generation 88 | Revalues: 11173 | GridSize: 13
Generation 89 | Revalues: 11296 | GridSize: 13
Generation 90 | Revalues: 11430 | GridSize: 13
Generation 91 | Revalues: 11556 | GridSize: 13
Generation 92 | Revalues: 11678 | GridSize: 13
Generation 93 | Revalues: 11804 | GridSize: 13
Generation 94 | Revalues: 11934 | GridSize: 13
Generation 95 | Revalues: 12059 | GridSize: 13
Generation 96 | Revalues: 12186 | GridSize: 13
Generation 97 | Revalues: 12306 | GridSize: 13
Generation 98 | Revalues: 12432 | GridSize: 13
Generation 99 | Revalues: 12553 | GridSize: 13
Generation 100 | Revalues: 12673 | GridSize: 13
Generation 101 | Revalues: 12804 | GridSize: 13
Generation 102 | Revalues: 12934 | GridSize: 13
Generation 103 | Revalues: 13059 | GridSize: 13
Generation 104 | Revalues: 13188 | GridSize: 13
Generation 105 | Revalues: 13308 | GridSize: 13
Generation 106 | Revalues: 13434 | GridSize: 13
Generation 107 | Revalues: 13555 | GridSize: 13
Generation 108 | Revalues: 13680 | GridSize: 13
Generation 109 | Revalues: 13805 | GridSize: 13
Generation 110 | Revalues: 13928 | GridSize: 13
Generation 111 | Revalues: 14057 | GridSize: 13
Generation 112 | Revalues: 14184 | GridSize: 13
