Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 713 | GridSize: 9
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 961 | GridSize: 7
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 9
Generation 11 | Revalues: 1464 | GridSize: 11
Generation 12 | Revalues: 1591 | GridSize: 11
Generation 13 | Revalues: 1715 | GridSize: 11
Generation 14 | Revalues: 1840 | GridSize: 11
Generation 15 | Revalues: 1964 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 12
Generation 17 | Revalues: 2218 | GridSize: 12
Generation 18 | Revalues: 2341 | GridSize: 12
Generation 19 | Revalues: 2467 | GridSize: 12
Generation 20 | Revalues: 2595 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2837 | GridSize: 12
Generation 23 | Revalues: 2957 | GridSize: 13
Generation 24 | Revalues: 3086 | GridSize: 13
Generation 25 | Revalues: 3215 | GridSize: 13
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3468 | GridSize: 13
Generation 28 | Revalues: 3592 | GridSize: 14
Generation 29 | Revalues: 3719 | GridSize: 14
Generation 30 | Revalues: 3844 | GridSize: 14
Generation 31 | Revalues: 3972 | GridSize: 14
Generation 32 | Revalues: 4092 | GridSize: 14
Generation 33 | Revalues: 4214 | GridSize: 15
Generation 34 | Revalues: 4336 | GridSize: 16
Generation 35 | Revalues: 4464 | GridSize: 16
Generation 36 | Revalues: 4590 | GridSize: 16
Generation 37 | Revalues: 4713 | GridSize: 16
Generation 38 | Revalues: 4841 | GridSize: 16
Generation 39 | Revalues: 4965 | GridSize: 16
Generation 40 | Revalues: 5089 | GridSize: 16
Generation 41 | Revalues: 5219 | GridSize: 16
Generation 42 | Revalues: 5348 | GridSize: 16
Generation 43 | Revalues: 5473 | GridSize: 16
Generation 44 | Revalues: 5601 | GridSize: 16
Generation 45 | Revalues: 5722 | GridSize: 16
Generation 46 | Revalues: 5847 | GridSize: 16
Generation 47 | Revalues: 5980 | GridSize: 16
Generation 48 | Revalues: 6104 | GridSize: 16
Generation 49 | Revalues: 6222 | GridSize: 17
Generation 50 | Revalues: 6344 | GridSize: 17
Generation 51 | Revalues: 6466 | GridSize: 17
Generation 52 | Revalues: 6596 | GridSize: 17
Generation 53 | Revalues: 6724 | GridSize: 17
Generation 54 | Revalues: 6852 | GridSize: 17
Generation 55 | Revalues: 6977 | GridSize: 17
Generation 56 | Revalues: 7098 | GridSize: 17
Generation 57 | Revalues: 7223 | GridSize: 17
Generation 58 | Revalues: 7346 | GridSize: 17
Generation 59 | Revalues: 7476 | GridSize: 17
Generation 60 | Revalues: 7601 | GridSize: 17
Generation 61 | Revalues: 7728 | GridSize: 14
Generation 62 | Revalues: 7846 | GridSize: 14
Generation 63 | Revalues: 7975 | GridSize: 14
Generation 64 | Revalues: 8108 | GridSize: 14
Generation 65 | Revalues: 8238 | GridSize: 14
Generation 66 | Revalues: 8364 | GridSize: 14
Generation 67 | Revalues: 8483 | GridSize: 14
Generation 68 | Revalues: 8609 | GridSize: 14
Generation 69 | Revalues: 8741 | GridSize: 14
