Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 3
Generation 6 | Revalues: 851 | GridSize: 3
Generation 7 | Revalues: 979 | GridSize: 3
Generation 8 | Revalues: 1107 | GridSize: 3
Generation 9 | Revalues: 1233 | GridSize: 3
Generation 10 | Revalues: 1359 | GridSize: 1
Generation 11 | Revalues: 1490 | GridSize: 2
Generation 12 | Revalues: 1621 | GridSize: 2
Generation 13 | Revalues: 1749 | GridSize: 2
Generation 14 | Revalues: 1877 | GridSize: 2
Generation 15 | Revalues: 1999 | GridSize: 2
Generation 16 | Revalues: 2121 | GridSize: 2
Generation 17 | Revalues: 2243 | GridSize: 3
Generation 18 | Revalues: 2366 | GridSize: 3
Generation 19 | Revalues: 2489 | GridSize: 3
Generation 20 | Revalues: 2622 | GridSize: 3
Generation 21 | Revalues: 2748 | GridSize: 3
Generation 22 | Revalues: 2874 | GridSize: 3
Generation 23 | Revalues: 2994 | GridSize: 3
Generation 24 | Revalues: 3114 | GridSize: 3
Generation 25 | Revalues: 3239 | GridSize: 4
Generation 26 | Revalues: 3353 | GridSize: 4
Generation 27 | Revalues: 3467 | GridSize: 4
Generation 28 | Revalues: 3590 | GridSize: 4
Generation 29 | Revalues: 3713 | GridSize: 4
Generation 30 | Revalues: 3838 | GridSize: 4
Generation 31 | Revalues: 3963 | GridSize: 4
Generation 32 | Revalues: 4092 | GridSize: 4
Generation 33 | Revalues: 4219 | GridSize: 4
Generation 34 | Revalues: 4346 | GridSize: 4
Generation 35 | Revalues: 4468 | GridSize: 4
Generation 36 | Revalues: 4590 | GridSize: 4
Generation 37 | Revalues: 4708 | GridSize: 4
Generation 38 | Revalues: 4826 | GridSize: 4
Generation 39 | Revalues: 4949 | GridSize: 4
Generation 40 | Revalues: 5072 | GridSize: 4
Generation 41 | Revalues: 5201 | GridSize: 4
Generation 42 | Revalues: 5330 | GridSize: 4
Generation 43 | Revalues: 5457 | GridSize: 4
Generation 44 | Revalues: 5574 | GridSize: 4
Generation 45 | Revalues: 5691 | GridSize: 5
Generation 46 | Revalues: 5815 | GridSize: 5
Generation 47 | Revalues: 5939 | GridSize: 4
Generation 48 | Revalues: 6056 | GridSize: 4
Generation 49 | Revalues: 6173 | GridSize: 4
Generation 50 | Revalues: 6301 | GridSize: 4
Generation 51 | Revalues: 6429 | GridSize: 4
Generation 52 | Revalues: 6549 | GridSize: 2
Generation 53 | Revalues: 6673 | GridSize: 2
Generation 54 | Revalues: 6797 | GridSize: 2
Generation 55 | Revalues: 6923 | GridSize: 2
Generation 56 | Revalues: 7049 | GridSize: 2
Generation 57 | Revalues: 7182 | GridSize: 3
