Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1615 | GridSize: 12
Generation 13 | Revalues: 1742 | GridSize: 14
Generation 14 | Revalues: 1870 | GridSize: 14
Generation 15 | Revalues: 1996 | GridSize: 14
Generation 16 | Revalues: 2112 | GridSize: 14
Generation 17 | Revalues: 2236 | GridSize: 14
Generation 18 | Revalues: 2368 | GridSize: 15
Generation 19 | Revalues: 2498 | GridSize: 15
Generation 20 | Revalues: 2622 | GridSize: 15
Generation 21 | Revalues: 2751 | GridSize: 15
Generation 22 | Revalues: 2879 | GridSize: 15
Generation 23 | Revalues: 3003 | GridSize: 15
Generation 24 | Revalues: 3128 | GridSize: 15
Generation 25 | Revalues: 3253 | GridSize: 15
Generation 26 | Revalues: 3379 | GridSize: 15
Generation 27 | Revalues: 3503 | GridSize: 14
Generation 28 | Revalues: 3628 | GridSize: 14
Generation 29 | Revalues: 3758 | GridSize: 14
Generation 30 | Revalues: 3889 | GridSize: 14
Generation 31 | Revalues: 4018 | GridSize: 14
Generation 32 | Revalues: 4139 | GridSize: 14
Generation 33 | Revalues: 4267 | GridSize: 14
Generation 34 | Revalues: 4397 | GridSize: 14
Generation 35 | Revalues: 4523 | GridSize: 14
Generation 36 | Revalues: 4647 | GridSize: 14
Generation 37 | Revalues: 4777 | GridSize: 14
Generation 38 | Revalues: 4899 | GridSize: 14
Generation 39 | Revalues: 5022 | GridSize: 14
Generation 40 | Revalues: 5144 | GridSize: 14
Generation 41 | Revalues: 5268 | GridSize: 14
Generation 42 | Revalues: 5400 | GridSize: 14
Generation 43 | Revalues: 5537 | GridSize: 14
Generation 44 | Revalues: 5659 | GridSize: 14
Generation 45 | Revalues: 5784 | GridSize: 14
Generation 46 | Revalues: 5908 | GridSize: 15
Generation 47 | Revalues: 6028 | GridSize: 15
Generation 48 | Revalues: 6158 | GridSize: 15
Generation 49 | Revalues: 6285 | GridSize: 15
Generation 50 | Revalues: 6408 | GridSize: 14
Generation 51 | Revalues: 6532 | GridSize: 14
Generation 52 | Revalues: 6652 | GridSize: 14
Generation 53 | Revalues: 6781 | GridSize: 14
Generation 54 | Revalues: 6907 | GridSize: 14
Generation 55 | Revalues: 7031 | GridSize: 14
Generation 56 | Revalues: 7162 | GridSize: 14
Generation 57 | Revalues: 7294 | GridSize: 14
Generation 58 | Revalues: 7412 | GridSize: 15
Generation 59 | Revalues: 7535 | GridSize: 15
Generation 60 | Revalues: 7662 | GridSize: 15
Generation 61 | Revalues: 7787 | GridSize: 15
Generation 62 | Revalues: 7909 | GridSize: 15
Generation 63 | Revalues: 8034 | GridSize: 15
Generation 64 | Revalues: 8158 | GridSize: 15
Generation 65 | Revalues: 8283 | GridSize: 15
Generation 66 | Revalues: 8408 | GridSize: 15
Generation 67 | Revalues: 8530 | GridSize: 15
Generation 68 | Revalues: 8656 | GridSize: 15
Generation 69 | Revalues: 8780 | GridSize: 13
Generation 70 | Revalues: 8905 | GridSize: 13
Generation 71 | Revalues: 9035 | GridSize: 14
Generation 72 | Revalues: 9164 | GridSize: 14
Generation 73 | Revalues: 9287 | GridSize: 14
Generation 74 | Revalues: 9412 | GridSize: 14
Generation 75 | Revalues: 9531 | GridSize: 14
Generation 76 | Revalues: 9656 | GridSize: 14
Generation 77 | Revalues: 9788 | GridSize: 14
Generation 78 | Revalues: 9924 | GridSize: 14
Generation 79 | Revalues: 10050 | GridSize: 12
Generation 80 | Revalues: 10179 | GridSize: 12
Generation 81 | Revalues: 10309 | GridSize: 12
Generation 82 | Revalues: 10440 | GridSize: 12
Generation 83 | Revalues: 10568 | GridSize: 12
Generation 84 | Revalues: 10694 | GridSize: 12
Generation 85 | Revalues: 10817 | GridSize: 12
Generation 86 | Revalues: 10939 | GridSize: 12
Generation 87 | Revalues: 11067 | GridSize: 12
Generation 88 | Revalues: 11189 | GridSize: 12
Generation 89 | Revalues: 11316 | GridSize: 12
Generation 90 | Revalues: 11445 | GridSize: 12
Generation 91 | Revalues: 11570 | GridSize: 12
Generation 92 | Revalues: 11696 | GridSize: 12
Generation 93 | Revalues: 11825 | GridSize: 12
Generation 94 | Revalues: 11945 | GridSize: 11
Generation 95 | Revalues: 12071 | GridSize: 11
Generation 96 | Revalues: 12197 | GridSize: 11
Generation 97 | Revalues: 12323 | GridSize: 12
Generation 98 | Revalues: 12447 | GridSize: 13
Generation 99 | Revalues: 12571 | GridSize: 13
Generation 100 | Revalues: 12701 | GridSize: 7
Generation 101 | Revalues: 12830 | GridSize: 8
Generation 102 | Revalues: 12950 | GridSize: 8
Generation 103 | Revalues: 13074 | GridSize: 8
Generation 104 | Revalues: 13202 | GridSize: 8
Generation 105 | Revalues: 13326 | GridSize: 8
Generation 106 | Revalues: 13447 | GridSize: 8
Generation 107 | Revalues: 13574 | GridSize: 8
Generation 108 | Revalues: 13704 | GridSize: 8
Generation 109 | Revalues: 13830 | GridSize: 9
Generation 110 | Revalues: 13950 | GridSize: 9
Generation 111 | Revalues: 14075 | GridSize: 9
Generation 112 | Revalues: 14203 | GridSize: 9
Generation 113 | Revalues: 14325 | GridSize: 9
Generation 114 | Revalues: 14445 | GridSize: 9
Generation 115 | Revalues: 14566 | GridSize: 9
Generation 116 | Revalues: 14690 | GridSize: 9
Generation 117 | Revalues: 14818 | GridSize: 9
Generation 118 | Revalues: 14943 | GridSize: 9
Generation 119 | Revalues: 15065 | GridSize: 8
Generation 120 | Revalues: 15190 | GridSize: 8
Generation 121 | Revalues: 15313 | GridSize: 8
Generation 122 | Revalues: 15442 | GridSize: 8
Generation 123 | Revalues: 15570 | GridSize: 8
Generation 124 | Revalues: 15697 | GridSize: 8
Generation 125 | Revalues: 15829 | GridSize: 8
Generation 126 | Revalues: 15952 | GridSize: 8
Generation 127 | Revalues: 16077 | GridSize: 8
Generation 128 | Revalues: 16206 | GridSize: 8
Generation 129 | Revalues: 16339 | GridSize: 8
Generation 130 | Revalues: 16463 | GridSize: 8
Generation 131 | Revalues: 16588 | GridSize: 8
Generation 132 | Revalues: 16713 | GridSize: 8
Generation 133 | Revalues: 16843 | GridSize: 8
Generation 134 | Revalues: 16970 | GridSize: 8
Generation 135 | Revalues: 17092 | GridSize: 8
Generation 136 | Revalues: 17223 | GridSize: 8
Generation 137 | Revalues: 17352 | GridSize: 8
Generation 138 | Revalues: 17468 | GridSize: 8
Generation 139 | Revalues: 17597 | GridSize: 9
Generation 140 | Revalues: 17721 | GridSize: 9
Generation 141 | Revalues: 17849 | GridSize: 9
Generation 142 | Revalues: 17970 | GridSize: 9
Generation 143 | Revalues: 18099 | GridSize: 9
Generation 144 | Revalues: 18224 | GridSize: 9
Generation 145 | Revalues: 18347 | GridSize: 9
Generation 146 | Revalues: 18479 | GridSize: 9
Generation 147 | Revalues: 18602 | GridSize: 9
Generation 148 | Revalues: 18728 | GridSize: 10
Generation 149 | Revalues: 18851 | GridSize: 10
Generation 150 | Revalues: 18976 | GridSize: 10
Generation 151 | Revalues: 19103 | GridSize: 10
Generation 152 | Revalues: 19227 | GridSize: 10
Generation 153 | Revalues: 19355 | GridSize: 10
Generation 154 | Revalues: 19481 | GridSize: 10
Generation 155 | Revalues: 19604 | GridSize: 10
Generation 156 | Revalues: 19733 | GridSize: 10
Generation 157 | Revalues: 19854 | GridSize: 10
Generation 158 | Revalues: 19982 | GridSize: 10
Generation 159 | Revalues: 20113 | GridSize: 10
Generation 160 | Revalues: 20242 | GridSize: 10
Generation 161 | Revalues: 20371 | GridSize: 10
