Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2740 | GridSize: 9
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3245 | GridSize: 9
Generation 26 | Revalues: 3371 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3632 | GridSize: 10
Generation 29 | Revalues: 3757 | GridSize: 11
Generation 30 | Revalues: 3886 | GridSize: 11
Generation 31 | Revalues: 4010 | GridSize: 10
Generation 32 | Revalues: 4131 | GridSize: 11
Generation 33 | Revalues: 4262 | GridSize: 11
Generation 34 | Revalues: 4386 | GridSize: 11
Generation 35 | Revalues: 4514 | GridSize: 12
Generation 36 | Revalues: 4643 | GridSize: 12
Generation 37 | Revalues: 4770 | GridSize: 12
Generation 38 | Revalues: 4900 | GridSize: 12
Generation 39 | Revalues: 5027 | GridSize: 13
Generation 40 | Revalues: 5158 | GridSize: 13
Generation 41 | Revalues: 5288 | GridSize: 13
Generation 42 | Revalues: 5413 | GridSize: 13
Generation 43 | Revalues: 5539 | GridSize: 13
Generation 44 | Revalues: 5666 | GridSize: 13
Generation 45 | Revalues: 5790 | GridSize: 13
Generation 46 | Revalues: 5915 | GridSize: 13
Generation 47 | Revalues: 6042 | GridSize: 13
Generation 48 | Revalues: 6168 | GridSize: 13
Generation 49 | Revalues: 6286 | GridSize: 14
Generation 50 | Revalues: 6415 | GridSize: 14
Generation 51 | Revalues: 6544 | GridSize: 14
Generation 52 | Revalues: 6675 | GridSize: 14
Generation 53 | Revalues: 6806 | GridSize: 14
Generation 54 | Revalues: 6932 | GridSize: 14
Generation 55 | Revalues: 7054 | GridSize: 15
Generation 56 | Revalues: 7181 | GridSize: 15
Generation 57 | Revalues: 7311 | GridSize: 15
Generation 58 | Revalues: 7438 | GridSize: 15
Generation 59 | Revalues: 7567 | GridSize: 15
Generation 60 | Revalues: 7694 | GridSize: 15
Generation 61 | Revalues: 7813 | GridSize: 15
Generation 62 | Revalues: 7938 | GridSize: 15
Generation 63 | Revalues: 8063 | GridSize: 15
Generation 64 | Revalues: 8188 | GridSize: 15
Generation 65 | Revalues: 8305 | GridSize: 15
Generation 66 | Revalues: 8433 | GridSize: 15
Generation 67 | Revalues: 8561 | GridSize: 15
Generation 68 | Revalues: 8685 | GridSize: 15
Generation 69 | Revalues: 8809 | GridSize: 15
Generation 70 | Revalues: 8940 | GridSize: 15
Generation 71 | Revalues: 9070 | GridSize: 15
Generation 72 | Revalues: 9193 | GridSize: 15
Generation 73 | Revalues: 9316 | GridSize: 15
Generation 74 | Revalues: 9437 | GridSize: 15
Generation 75 | Revalues: 9563 | GridSize: 15
Generation 76 | Revalues: 9691 | GridSize: 15
Generation 77 | Revalues: 9816 | GridSize: 15
Generation 78 | Revalues: 9934 | GridSize: 15
Generation 79 | Revalues: 10057 | GridSize: 15
Generation 80 | Revalues: 10183 | GridSize: 15
Generation 81 | Revalues: 10309 | GridSize: 15
Generation 82 | Revalues: 10438 | GridSize: 15
Generation 83 | Revalues: 10566 | GridSize: 15
Generation 84 | Revalues: 10693 | GridSize: 15
Generation 85 | Revalues: 10822 | GridSize: 15
