Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2507 | GridSize: 8
Generation 20 | Revalues: 2633 | GridSize: 8
Generation 21 | Revalues: 2761 | GridSize: 8
Generation 22 | Revalues: 2889 | GridSize: 8
Generation 23 | Revalues: 3015 | GridSize: 8
Generation 24 | Revalues: 3134 | GridSize: 8
Generation 25 | Revalues: 3264 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 8
Generation 27 | Revalues: 3507 | GridSize: 8
Generation 28 | Revalues: 3638 | GridSize: 8
Generation 29 | Revalues: 3763 | GridSize: 8
Generation 30 | Revalues: 3887 | GridSize: 8
Generation 31 | Revalues: 4010 | GridSize: 8
Generation 32 | Revalues: 4142 | GridSize: 8
Generation 33 | Revalues: 4268 | GridSize: 8
Generation 34 | Revalues: 4396 | GridSize: 8
Generation 35 | Revalues: 4525 | GridSize: 8
Generation 36 | Revalues: 4652 | GridSize: 8
Generation 37 | Revalues: 4775 | GridSize: 8
Generation 38 | Revalues: 4901 | GridSize: 8
Generation 39 | Revalues: 5027 | GridSize: 8
Generation 40 | Revalues: 5151 | GridSize: 8
Generation 41 | Revalues: 5275 | GridSize: 8
Generation 42 | Revalues: 5401 | GridSize: 9
Generation 43 | Revalues: 5529 | GridSize: 9
Generation 44 | Revalues: 5650 | GridSize: 9
Generation 45 | Revalues: 5777 | GridSize: 9
Generation 46 | Revalues: 5906 | GridSize: 9
Generation 47 | Revalues: 6036 | GridSize: 9
Generation 48 | Revalues: 6167 | GridSize: 9
Generation 49 | Revalues: 6298 | GridSize: 8
Generation 50 | Revalues: 6426 | GridSize: 8
Generation 51 | Revalues: 6550 | GridSize: 8
Generation 52 | Revalues: 6677 | GridSize: 7
Generation 53 | Revalues: 6806 | GridSize: 8
Generation 54 | Revalues: 6935 | GridSize: 8
Generation 55 | Revalues: 7063 | GridSize: 8
Generation 56 | Revalues: 7182 | GridSize: 8
Generation 57 | Revalues: 7305 | GridSize: 6
Generation 58 | Revalues: 7431 | GridSize: 6
Generation 59 | Revalues: 7556 | GridSize: 6
Generation 60 | Revalues: 7686 | GridSize: 7
Generation 61 | Revalues: 7817 | GridSize: 7
Generation 62 | Revalues: 7943 | GridSize: 7
Generation 63 | Revalues: 8067 | GridSize: 7
Generation 64 | Revalues: 8193 | GridSize: 8
Generation 65 | Revalues: 8324 | GridSize: 8
Generation 66 | Revalues: 8447 | GridSize: 8
Generation 67 | Revalues: 8580 | GridSize: 8
Generation 68 | Revalues: 8701 | GridSize: 8
Generation 69 | Revalues: 8827 | GridSize: 8
Generation 70 | Revalues: 8949 | GridSize: 8
Generation 71 | Revalues: 9070 | GridSize: 8
Generation 72 | Revalues: 9191 | GridSize: 8
Generation 73 | Revalues: 9319 | GridSize: 8
Generation 74 | Revalues: 9442 | GridSize: 8
Generation 75 | Revalues: 9571 | GridSize: 8
Generation 76 | Revalues: 9696 | GridSize: 8
Generation 77 | Revalues: 9815 | GridSize: 8
Generation 78 | Revalues: 9944 | GridSize: 8
Generation 79 | Revalues: 10077 | GridSize: 8
Generation 80 | Revalues: 10209 | GridSize: 8
Generation 81 | Revalues: 10334 | GridSize: 8
Generation 82 | Revalues: 10458 | GridSize: 8
Generation 83 | Revalues: 10577 | GridSize: 8
Generation 84 | Revalues: 10705 | GridSize: 8
Generation 85 | Revalues: 10829 | GridSize: 8
Generation 86 | Revalues: 10954 | GridSize: 8
Generation 87 | Revalues: 11081 | GridSize: 8
Generation 88 | Revalues: 11212 | GridSize: 8
Generation 89 | Revalues: 11343 | GridSize: 8
Generation 90 | Revalues: 11466 | GridSize: 9
Generation 91 | Revalues: 11589 | GridSize: 9
Generation 92 | Revalues: 11725 | GridSize: 9
Generation 93 | Revalues: 11852 | GridSize: 9
