Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 5
Generation 6 | Revalues: 867 | GridSize: 5
Generation 7 | Revalues: 995 | GridSize: 5
Generation 8 | Revalues: 1123 | GridSize: 5
Generation 9 | Revalues: 1253 | GridSize: 5
Generation 10 | Revalues: 1378 | GridSize: 5
Generation 11 | Revalues: 1507 | GridSize: 5
Generation 12 | Revalues: 1638 | GridSize: 5
Generation 13 | Revalues: 1766 | GridSize: 6
Generation 14 | Revalues: 1893 | GridSize: 6
Generation 15 | Revalues: 2018 | GridSize: 7
Generation 16 | Revalues: 2146 | GridSize: 7
Generation 17 | Revalues: 2272 | GridSize: 7
Generation 18 | Revalues: 2393 | GridSize: 7
Generation 19 | Revalues: 2516 | GridSize: 7
Generation 20 | Revalues: 2635 | GridSize: 7
Generation 21 | Revalues: 2760 | GridSize: 7
Generation 22 | Revalues: 2888 | GridSize: 7
Generation 23 | Revalues: 3012 | GridSize: 7
Generation 24 | Revalues: 3135 | GridSize: 7
Generation 25 | Revalues: 3258 | GridSize: 7
Generation 26 | Revalues: 3386 | GridSize: 7
Generation 27 | Revalues: 3510 | GridSize: 7
Generation 28 | Revalues: 3637 | GridSize: 7
Generation 29 | Revalues: 3754 | GridSize: 7
Generation 30 | Revalues: 3877 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 8
Generation 33 | Revalues: 4251 | GridSize: 8
Generation 34 | Revalues: 4377 | GridSize: 8
Generation 35 | Revalues: 4505 | GridSize: 8
Generation 36 | Revalues: 4627 | GridSize: 8
Generation 37 | Revalues: 4755 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 6
Generation 39 | Revalues: 5002 | GridSize: 6
Generation 40 | Revalues: 5130 | GridSize: 6
Generation 41 | Revalues: 5253 | GridSize: 6
Generation 42 | Revalues: 5381 | GridSize: 6
Generation 43 | Revalues: 5503 | GridSize: 6
Generation 44 | Revalues: 5636 | GridSize: 6
Generation 45 | Revalues: 5757 | GridSize: 6
Generation 46 | Revalues: 5884 | GridSize: 6
Generation 47 | Revalues: 6007 | GridSize: 6
Generation 48 | Revalues: 6132 | GridSize: 6
Generation 49 | Revalues: 6252 | GridSize: 6
Generation 50 | Revalues: 6373 | GridSize: 6
Generation 51 | Revalues: 6493 | GridSize: 6
Generation 52 | Revalues: 6620 | GridSize: 6
Generation 53 | Revalues: 6748 | GridSize: 7
Generation 54 | Revalues: 6865 | GridSize: 7
Generation 55 | Revalues: 6987 | GridSize: 7
Generation 56 | Revalues: 7111 | GridSize: 7
Generation 57 | Revalues: 7240 | GridSize: 7
Generation 58 | Revalues: 7358 | GridSize: 7
Generation 59 | Revalues: 7483 | GridSize: 7
Generation 60 | Revalues: 7610 | GridSize: 7
Generation 61 | Revalues: 7738 | GridSize: 7
Generation 62 | Revalues: 7864 | GridSize: 7
Generation 63 | Revalues: 7982 | GridSize: 7
Generation 64 | Revalues: 8107 | GridSize: 7
Generation 65 | Revalues: 8240 | GridSize: 7
Generation 66 | Revalues: 8364 | GridSize: 7
Generation 67 | Revalues: 8488 | GridSize: 7
Generation 68 | Revalues: 8614 | GridSize: 8
Generation 69 | Revalues: 8734 | GridSize: 8
Generation 70 | Revalues: 8854 | GridSize: 8
Generation 71 | Revalues: 8981 | GridSize: 8
Generation 72 | Revalues: 9106 | GridSize: 8
Generation 73 | Revalues: 9227 | GridSize: 8
Generation 74 | Revalues: 9347 | GridSize: 8
Generation 75 | Revalues: 9466 | GridSize: 8
Generation 76 | Revalues: 9592 | GridSize: 8
Generation 77 | Revalues: 9709 | GridSize: 8
Generation 78 | Revalues: 9835 | GridSize: 8
Generation 79 | Revalues: 9956 | GridSize: 8
Generation 80 | Revalues: 10078 | GridSize: 8
Generation 81 | Revalues: 10204 | GridSize: 8
Generation 82 | Revalues: 10337 | GridSize: 8
Generation 83 | Revalues: 10467 | GridSize: 8
Generation 84 | Revalues: 10591 | GridSize: 8
Generation 85 | Revalues: 10714 | GridSize: 8
Generation 86 | Revalues: 10849 | GridSize: 8
Generation 87 | Revalues: 10968 | GridSize: 9
Generation 88 | Revalues: 11101 | GridSize: 9
Generation 89 | Revalues: 11234 | GridSize: 8
Generation 90 | Revalues: 11358 | GridSize: 8
Generation 91 | Revalues: 11484 | GridSize: 8
Generation 92 | Revalues: 11612 | GridSize: 8
Generation 93 | Revalues: 11740 | GridSize: 8
Generation 94 | Revalues: 11858 | GridSize: 8
Generation 95 | Revalues: 11975 | GridSize: 8
Generation 96 | Revalues: 12105 | GridSize: 8
Generation 97 | Revalues: 12228 | GridSize: 8
Generation 98 | Revalues: 12358 | GridSize: 8
Generation 99 | Revalues: 12479 | GridSize: 8
Generation 100 | Revalues: 12610 | GridSize: 8
Generation 101 | Revalues: 12729 | GridSize: 8
Generation 102 | Revalues: 12851 | GridSize: 8
Generation 103 | Revalues: 12975 | GridSize: 8
Generation 104 | Revalues: 13099 | GridSize: 8
Generation 105 | Revalues: 13228 | GridSize: 8
Generation 106 | Revalues: 13350 | GridSize: 8
Generation 107 | Revalues: 13477 | GridSize: 8
Generation 108 | Revalues: 13601 | GridSize: 8
Generation 109 | Revalues: 13727 | GridSize: 8
Generation 110 | Revalues: 13849 | GridSize: 8
Generation 111 | Revalues: 13966 | GridSize: 8
Generation 112 | Revalues: 14091 | GridSize: 8
Generation 113 | Revalues: 14219 | GridSize: 8
Generation 114 | Revalues: 14343 | GridSize: 8
Generation 115 | Revalues: 14468 | GridSize: 8
Generation 116 | Revalues: 14593 | GridSize: 8
Generation 117 | Revalues: 14720 | GridSize: 8
Generation 118 | Revalues: 14846 | GridSize: 8
Generation 119 | Revalues: 14970 | GridSize: 8
Generation 120 | Revalues: 15101 | GridSize: 8
Generation 121 | Revalues: 15224 | GridSize: 8
Generation 122 | Revalues: 15350 | GridSize: 8
Generation 123 | Revalues: 15471 | GridSize: 9
Generation 124 | Revalues: 15591 | GridSize: 9
Generation 125 | Revalues: 15719 | GridSize: 9
Generation 126 | Revalues: 15845 | GridSize: 9
Generation 127 | Revalues: 15965 | GridSize: 10
Generation 128 | Revalues: 16087 | GridSize: 10
Generation 129 | Revalues: 16213 | GridSize: 10
Generation 130 | Revalues: 16339 | GridSize: 10
Generation 131 | Revalues: 16466 | GridSize: 10
Generation 132 | Revalues: 16590 | GridSize: 10
Generation 133 | Revalues: 16716 | GridSize: 10
Generation 134 | Revalues: 16835 | GridSize: 10
Generation 135 | Revalues: 16962 | GridSize: 10
Generation 136 | Revalues: 17094 | GridSize: 10
Generation 137 | Revalues: 17219 | GridSize: 10
Generation 138 | Revalues: 17344 | GridSize: 10
Generation 139 | Revalues: 17461 | GridSize: 10
Generation 140 | Revalues: 17587 | GridSize: 10
Generation 141 | Revalues: 17718 | GridSize: 11
Generation 142 | Revalues: 17842 | GridSize: 11
Generation 143 | Revalues: 17972 | GridSize: 11
