Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 5814 | GridSize: 9
Generation 47 | Revalues: 5937 | GridSize: 9
Generation 48 | Revalues: 6062 | GridSize: 9
Generation 49 | Revalues: 6192 | GridSize: 9
Generation 50 | Revalues: 6318 | GridSize: 9
Generation 51 | Revalues: 6441 | GridSize: 9
Generation 52 | Revalues: 6568 | GridSize: 9
Generation 53 | Revalues: 6698 | GridSize: 9
Generation 54 | Revalues: 6822 | GridSize: 9
Generation 55 | Revalues: 6945 | GridSize: 9
Generation 56 | Revalues: 7064 | GridSize: 9
Generation 57 | Revalues: 7186 | GridSize: 9
Generation 58 | Revalues: 7312 | GridSize: 9
Generation 59 | Revalues: 7436 | GridSize: 9
Generation 60 | Revalues: 7564 | GridSize: 9
Generation 61 | Revalues: 7689 | GridSize: 9
Generation 62 | Revalues: 7815 | GridSize: 9
Generation 63 | Revalues: 7945 | GridSize: 9
Generation 64 | Revalues: 8071 | GridSize: 9
Generation 65 | Revalues: 8197 | GridSize: 9
Generation 66 | Revalues: 8320 | GridSize: 9
Generation 67 | Revalues: 8441 | GridSize: 9
Generation 68 | Revalues: 8564 | GridSize: 9
Generation 69 | Revalues: 8688 | GridSize: 9
Generation 70 | Revalues: 8814 | GridSize: 9
Generation 71 | Revalues: 8945 | GridSize: 9
Generation 72 | Revalues: 9068 | GridSize: 11
Generation 73 | Revalues: 9193 | GridSize: 11
Generation 74 | Revalues: 9322 | GridSize: 11
Generation 75 | Revalues: 9447 | GridSize: 11
Generation 76 | Revalues: 9569 | GridSize: 11
Generation 77 | Revalues: 9697 | GridSize: 11
Generation 78 | Revalues: 9820 | GridSize: 12
Generation 79 | Revalues: 9948 | GridSize: 13
Generation 80 | Revalues: 10073 | GridSize: 10
Generation 81 | Revalues: 10199 | GridSize: 11
Generation 82 | Revalues: 10325 | GridSize: 11
Generation 83 | Revalues: 10453 | GridSize: 11
Generation 84 | Revalues: 10580 | GridSize: 11
Generation 85 | Revalues: 10707 | GridSize: 11
Generation 86 | Revalues: 10836 | GridSize: 11
Generation 87 | Revalues: 10953 | GridSize: 11
Generation 88 | Revalues: 11080 | GridSize: 11
Generation 89 | Revalues: 11206 | GridSize: 11
Generation 90 | Revalues: 11336 | GridSize: 11
Generation 91 | Revalues: 11461 | GridSize: 11
Generation 92 | Revalues: 11580 | GridSize: 11
Generation 93 | Revalues: 11704 | GridSize: 11
Generation 94 | Revalues: 11827 | GridSize: 11
Generation 95 | Revalues: 11954 | GridSize: 11
Generation 96 | Revalues: 12082 | GridSize: 11
Generation 97 | Revalues: 12209 | GridSize: 11
Generation 98 | Revalues: 12335 | GridSize: 11
Generation 99 | Revalues: 12459 | GridSize: 11
Generation 100 | Revalues: 12591 | GridSize: 11
Generation 101 | Revalues: 12715 | GridSize: 11
Generation 102 | Revalues: 12847 | GridSize: 11
Generation 103 | Revalues: 12974 | GridSize: 11
Generation 104 | Revalues: 13098 | GridSize: 11
Generation 105 | Revalues: 13225 | GridSize: 11
Generation 106 | Revalues: 13356 | GridSize: 11
Generation 107 | Revalues: 13479 | GridSize: 11
Generation 108 | Revalues: 13602 | GridSize: 11
Generation 109 | Revalues: 13727 | GridSize: 9
Generation 110 | Revalues: 13848 | GridSize: 9
Generation 111 | Revalues: 13977 | GridSize: 9
Generation 112 | Revalues: 14100 | GridSize: 9
Generation 113 | Revalues: 14224 | GridSize: 9
Generation 114 | Revalues: 14345 | GridSize: 9
Generation 115 | Revalues: 14472 | GridSize: 9
Generation 116 | Revalues: 14598 | GridSize: 9
Generation 117 | Revalues: 14727 | GridSize: 9
Generation 118 | Revalues: 14854 | GridSize: 9
Generation 119 | Revalues: 14984 | GridSize: 9
Generation 120 | Revalues: 15113 | GridSize: 9
Generation 121 | Revalues: 15234 | GridSize: 9
Generation 122 | Revalues: 15357 | GridSize: 9
Generation 123 | Revalues: 15485 | GridSize: 9
Generation 124 | Revalues: 15607 | GridSize: 9
Generation 125 | Revalues: 15727 | GridSize: 9
Generation 126 | Revalues: 15849 | GridSize: 9
Generation 127 | Revalues: 15973 | GridSize: 9
Generation 128 | Revalues: 16103 | GridSize: 9
Generation 129 | Revalues: 16231 | GridSize: 9
Generation 130 | Revalues: 16356 | GridSize: 9
Generation 131 | Revalues: 16481 | GridSize: 9
Generation 132 | Revalues: 16609 | GridSize: 9
Generation 133 | Revalues: 16736 | GridSize: 9
Generation 134 | Revalues: 16863 | GridSize: 9
Generation 135 | Revalues: 16991 | GridSize: 9
Generation 136 | Revalues: 17118 | GridSize: 9
Generation 137 | Revalues: 17248 | GridSize: 9
Generation 138 | Revalues: 17367 | GridSize: 9
Generation 139 | Revalues: 17485 | GridSize: 9
Generation 140 | Revalues: 17609 | GridSize: 9
Generation 141 | Revalues: 17739 | GridSize: 9
Generation 142 | Revalues: 17860 | GridSize: 9
Generation 143 | Revalues: 17989 | GridSize: 9
Generation 144 | Revalues: 18119 | GridSize: 9
Generation 145 | Revalues: 18245 | GridSize: 9
Generation 146 | Revalues: 18372 | GridSize: 9
Generation 147 | Revalues: 18494 | GridSize: 9
Generation 148 | Revalues: 18615 | GridSize: 9
Generation 149 | Revalues: 18741 | GridSize: 9
Generation 150 | Revalues: 18864 | GridSize: 9
Generation 151 | Revalues: 18990 | GridSize: 9
Generation 152 | Revalues: 19113 | GridSize: 9
Generation 153 | Revalues: 19239 | GridSize: 9
Generation 154 | Revalues: 19367 | GridSize: 9
Generation 155 | Revalues: 19491 | GridSize: 9
Generation 156 | Revalues: 19615 | GridSize: 9
Generation 157 | Revalues: 19745 | GridSize: 9
Generation 158 | Revalues: 19869 | GridSize: 9
Generation 159 | Revalues: 19991 | GridSize: 9
Generation 160 | Revalues: 20119 | GridSize: 9
Generation 161 | Revalues: 20238 | GridSize: 9
Generation 162 | Revalues: 20370 | GridSize: 9
Generation 163 | Revalues: 20498 | GridSize: 9
Generation 164 | Revalues: 20625 | GridSize: 9
Generation 165 | Revalues: 20746 | GridSize: 9
Generation 166 | Revalues: 20866 | GridSize: 9
Generation 167 | Revalues: 20995 | GridSize: 9
Generation 168 | Revalues: 21121 | GridSize: 9
Generation 169 | Revalues: 21243 | GridSize: 9
Generation 170 | Revalues: 21369 | GridSize: 9
Generation 171 | Revalues: 21496 | GridSize: 9
Generation 172 | Revalues: 21627 | GridSize: 9
Generation 173 | Revalues: 21754 | GridSize: 9
Generation 174 | Revalues: 21884 | GridSize: 9
Generation 175 | Revalues: 22011 | GridSize: 9
Generation 176 | Revalues: 22130 | GridSize: 9
Generation 177 | Revalues: 22253 | GridSize: 9
Generation 178 | Revalues: 22377 | GridSize: 9
Generation 179 | Revalues: 22504 | GridSize: 9
Generation 180 | Revalues: 22630 | GridSize: 9
Generation 181 | Revalues: 22753 | GridSize: 9
Generation 182 | Revalues: 22880 | GridSize: 9
Generation 183 | Revalues: 23009 | GridSize: 9
Generation 184 | Revalues: 23135 | GridSize: 9
Generation 185 | Revalues: 23257 | GridSize: 9
Generation 186 | Revalues: 23385 | GridSize: 9
Generation 187 | Revalues: 23510 | GridSize: 9
Generation 188 | Revalues: 23630 | GridSize: 9
Generation 189 | Revalues: 23752 | GridSize: 9
Generation 190 | Revalues: 23875 | GridSize: 9
Generation 191 | Revalues: 24006 | GridSize: 9
Generation 192 | Revalues: 24133 | GridSize: 9
Generation 193 | Revalues: 24254 | GridSize: 9
Generation 194 | Revalues: 24382 | GridSize: 9
Generation 195 | Revalues: 24503 | GridSize: 9
Generation 196 | Revalues: 24633 | GridSize: 10
Generation 197 | Revalues: 24755 | GridSize: 10
Generation 198 | Revalues: 24878 | GridSize: 10
Generation 199 | Revalues: 25000 | GridSize: 10
Generation 200 | Revalues: 25127 | GridSize: 10
Generation 201 | Revalues: 25252 | GridSize: 10
Generation 202 | Revalues: 25382 | GridSize: 10
Generation 203 | Revalues: 25505 | GridSize: 10
Generation 204 | Revalues: 25629 | GridSize: 10
Generation 205 | Revalues: 25760 | GridSize: 10
Generation 206 | Revalues: 25889 | GridSize: 10
Generation 207 | Revalues: 26016 | GridSize: 10
Generation 208 | Revalues: 26144 | GridSize: 10
Generation 209 | Revalues: 26264 | GridSize: 10
Generation 210 | Revalues: 26392 | GridSize: 10
Generation 211 | Revalues: 26510 | GridSize: 10
Generation 212 | Revalues: 26639 | GridSize: 10
Generation 213 | Revalues: 26764 | GridSize: 10
Generation 214 | Revalues: 26892 | GridSize: 11
Generation 215 | Revalues: 27018 | GridSize: 11
Generation 216 | Revalues: 27146 | GridSize: 11
Generation 217 | Revalues: 27273 | GridSize: 11
Generation 218 | Revalues: 27390 | GridSize: 11
Generation 219 | Revalues: 27512 | GridSize: 11
Generation 220 | Revalues: 27639 | GridSize: 11
Generation 221 | Revalues: 27762 | GridSize: 11
Generation 222 | Revalues: 27893 | GridSize: 11
Generation 223 | Revalues: 28024 | GridSize: 11
Generation 224 | Revalues: 28140 | GridSize: 11
Generation 225 | Revalues: 28264 | GridSize: 11
Generation 226 | Revalues: 28387 | GridSize: 11
Generation 227 | Revalues: 28511 | GridSize: 11
Generation 228 | Revalues: 28639 | GridSize: 11
Generation 229 | Revalues: 28759 | GridSize: 11
Generation 230 | Revalues: 28884 | GridSize: 11
Generation 231 | Revalues: 29014 | GridSize: 11
Generation 232 | Revalues: 29138 | GridSize: 11
Generation 233 | Revalues: 29268 | GridSize: 11
Generation 234 | Revalues: 29392 | GridSize: 11
Generation 235 | Revalues: 29518 | GridSize: 11
Generation 236 | Revalues: 29649 | GridSize: 11
Generation 237 | Revalues: 29774 | GridSize: 11
Generation 238 | Revalues: 29897 | GridSize: 11
Generation 239 | Revalues: 30023 | GridSize: 11
Generation 240 | Revalues: 30150 | GridSize: 11
Generation 241 | Revalues: 30275 | GridSize: 11
Generation 242 | Revalues: 30399 | GridSize: 11
Generation 243 | Revalues: 30527 | GridSize: 11
Generation 244 | Revalues: 30652 | GridSize: 11
Generation 245 | Revalues: 30776 | GridSize: 11
Generation 246 | Revalues: 30902 | GridSize: 11
Generation 247 | Revalues: 31026 | GridSize: 11
Generation 248 | Revalues: 31151 | GridSize: 11
Generation 249 | Revalues: 31279 | GridSize: 11
Generation 250 | Revalues: 31402 | GridSize: 11
Generation 251 | Revalues: 31524 | GridSize: 11
Generation 252 | Revalues: 31642 | GridSize: 11
Generation 253 | Revalues: 31768 | GridSize: 11
Generation 254 | Revalues: 31897 | GridSize: 11
Generation 255 | Revalues: 32025 | GridSize: 11
Generation 256 | Revalues: 32152 | GridSize: 11
Generation 257 | Revalues: 32281 | GridSize: 11
Generation 258 | Revalues: 32405 | GridSize: 11
Generation 259 | Revalues: 32531 | GridSize: 11
Generation 260 | Revalues: 32657 | GridSize: 11
Generation 261 | Revalues: 32787 | GridSize: 11
Generation 262 | Revalues: 32914 | GridSize: 11
Generation 263 | Revalues: 33045 | GridSize: 11
Generation 264 | Revalues: 33164 | GridSize: 11
Generation 265 | Revalues: 33286 | GridSize: 11
Generation 266 | Revalues: 33404 | GridSize: 11
Generation 267 | Revalues: 33532 | GridSize: 11
Generation 268 | Revalues: 33664 | GridSize: 11
Generation 269 | Revalues: 33796 | GridSize: 11
Generation 270 | Revalues: 33923 | GridSize: 11
Generation 271 | Revalues: 34046 | GridSize: 11
Generation 272 | Revalues: 34165 | GridSize: 11
Generation 273 | Revalues: 34295 | GridSize: 11
Generation 274 | Revalues: 34421 | GridSize: 11
Generation 275 | Revalues: 34551 | GridSize: 11
Generation 276 | Revalues: 34672 | GridSize: 11
Generation 277 | Revalues: 34795 | GridSize: 11
Generation 278 | Revalues: 34925 | GridSize: 11
Generation 279 | Revalues: 35047 | GridSize: 11
Generation 280 | Revalues: 35171 | GridSize: 11
Generation 281 | Revalues: 35296 | GridSize: 11
Generation 282 | Revalues: 35417 | GridSize: 11
Generation 283 | Revalues: 35548 | GridSize: 11
Generation 284 | Revalues: 35681 | GridSize: 11
Generation 285 | Revalues: 35804 | GridSize: 11
Generation 286 | Revalues: 35928 | GridSize: 11
Generation 287 | Revalues: 36053 | GridSize: 11
Generation 288 | Revalues: 36179 | GridSize: 11
Generation 289 | Revalues: 36298 | GridSize: 11
Generation 290 | Revalues: 36422 | GridSize: 11
Generation 291 | Revalues: 36550 | GridSize: 11
Generation 292 | Revalues: 36676 | GridSize: 11
Generation 293 | Revalues: 36802 | GridSize: 11
Generation 294 | Revalues: 36937 | GridSize: 11
Generation 295 | Revalues: 37061 | GridSize: 11
Generation 296 | Revalues: 37186 | GridSize: 11
Generation 297 | Revalues: 37311 | GridSize: 11
Generation 298 | Revalues: 37438 | GridSize: 11
Generation 299 | Revalues: 37567 | GridSize: 11
Generation 300 | Revalues: 37693 | GridSize: 11
Generation 301 | Revalues: 37825 | GridSize: 11
Generation 302 | Revalues: 37958 | GridSize: 11
Generation 303 | Revalues: 38081 | GridSize: 11
Generation 304 | Revalues: 38203 | GridSize: 11
Generation 305 | Revalues: 38325 | GridSize: 11
Generation 306 | Revalues: 38454 | GridSize: 11
Generation 307 | Revalues: 38578 | GridSize: 11
Generation 308 | Revalues: 38702 | GridSize: 11
Generation 309 | Revalues: 38820 | GridSize: 11
Generation 310 | Revalues: 38945 | GridSize: 11
Generation 311 | Revalues: 39071 | GridSize: 11
Generation 312 | Revalues: 39198 | GridSize: 11
Generation 313 | Revalues: 39327 | GridSize: 11
Generation 314 | Revalues: 39455 | GridSize: 11
Generation 315 | Revalues: 39573 | GridSize: 11
Generation 316 | Revalues: 39695 | GridSize: 11
Generation 317 | Revalues: 39821 | GridSize: 11
Generation 318 | Revalues: 39948 | GridSize: 11
Generation 319 | Revalues: 40076 | GridSize: 11
Generation 320 | Revalues: 40193 | GridSize: 11
Generation 321 | Revalues: 40320 | GridSize: 11
Generation 322 | Revalues: 40447 | GridSize: 11
Generation 323 | Revalues: 40578 | GridSize: 11
Generation 324 | Revalues: 40703 | GridSize: 11
Generation 325 | Revalues: 40831 | GridSize: 11
Generation 326 | Revalues: 40961 | GridSize: 11
Generation 327 | Revalues: 41086 | GridSize: 11
Generation 328 | Revalues: 41213 | GridSize: 11
Generation 329 | Revalues: 41335 | GridSize: 11
Generation 330 | Revalues: 41464 | GridSize: 11
Generation 331 | Revalues: 41585 | GridSize: 11
Generation 332 | Revalues: 41712 | GridSize: 11
Generation 333 | Revalues: 41837 | GridSize: 11
Generation 334 | Revalues: 41966 | GridSize: 11
Generation 335 | Revalues: 42091 | GridSize: 11
Generation 336 | Revalues: 42217 | GridSize: 11
Generation 337 | Revalues: 42338 | GridSize: 11
Generation 338 | Revalues: 42454 | GridSize: 11
Generation 339 | Revalues: 42582 | GridSize: 11
Generation 340 | Revalues: 42705 | GridSize: 11
Generation 341 | Revalues: 42831 | GridSize: 11
Generation 342 | Revalues: 42949 | GridSize: 11
Generation 343 | Revalues: 43078 | GridSize: 11
Generation 344 | Revalues: 43199 | GridSize: 11
Generation 345 | Revalues: 43323 | GridSize: 11
Generation 346 | Revalues: 43449 | GridSize: 11
Generation 347 | Revalues: 43575 | GridSize: 11
Generation 348 | Revalues: 43699 | GridSize: 11
Generation 349 | Revalues: 43829 | GridSize: 11
Generation 350 | Revalues: 43957 | GridSize: 11
Generation 351 | Revalues: 44083 | GridSize: 11
Generation 352 | Revalues: 44206 | GridSize: 11
Generation 353 | Revalues: 44333 | GridSize: 11
Generation 354 | Revalues: 44461 | GridSize: 11
Generation 355 | Revalues: 44582 | GridSize: 11
Generation 356 | Revalues: 44702 | GridSize: 11
Generation 357 | Revalues: 44827 | GridSize: 11
Generation 358 | Revalues: 44957 | GridSize: 11
Generation 359 | Revalues: 45083 | GridSize: 11
Generation 360 | Revalues: 45216 | GridSize: 11
Generation 361 | Revalues: 45338 | GridSize: 11
Generation 362 | Revalues: 45456 | GridSize: 11
Generation 363 | Revalues: 45584 | GridSize: 11
Generation 364 | Revalues: 45708 | GridSize: 11
Generation 365 | Revalues: 45834 | GridSize: 11
Generation 366 | Revalues: 45958 | GridSize: 11
Generation 367 | Revalues: 46084 | GridSize: 11
Generation 368 | Revalues: 46212 | GridSize: 11
Generation 369 | Revalues: 46335 | GridSize: 11
Generation 370 | Revalues: 46451 | GridSize: 11
Generation 371 | Revalues: 46575 | GridSize: 11
Generation 372 | Revalues: 46700 | GridSize: 11
Generation 373 | Revalues: 46825 | GridSize: 11
Generation 374 | Revalues: 46949 | GridSize: 11
Generation 375 | Revalues: 47065 | GridSize: 11
Generation 376 | Revalues: 47193 | GridSize: 11
Generation 377 | Revalues: 47321 | GridSize: 11
Generation 378 | Revalues: 47443 | GridSize: 11
Generation 379 | Revalues: 47570 | GridSize: 11
Generation 380 | Revalues: 47692 | GridSize: 11
Generation 381 | Revalues: 47820 | GridSize: 11
Generation 382 | Revalues: 47949 | GridSize: 11
Generation 383 | Revalues: 48077 | GridSize: 11
Generation 384 | Revalues: 48201 | GridSize: 11
Generation 385 | Revalues: 48324 | GridSize: 11
Generation 386 | Revalues: 48454 | GridSize: 11
Generation 387 | Revalues: 48579 | GridSize: 11
Generation 388 | Revalues: 48700 | GridSize: 11
Generation 389 | Revalues: 48833 | GridSize: 11
Generation 390 | Revalues: 48960 | GridSize: 11
Generation 391 | Revalues: 49083 | GridSize: 11
Generation 392 | Revalues: 49205 | GridSize: 11
Generation 393 | Revalues: 49330 | GridSize: 11
Generation 394 | Revalues: 49456 | GridSize: 11
Generation 395 | Revalues: 49577 | GridSize: 11
Generation 396 | Revalues: 49706 | GridSize: 11
Generation 397 | Revalues: 49833 | GridSize: 11
Generation 398 | Revalues: 49958 | GridSize: 11
Generation 399 | Revalues: 50083 | GridSize: 11
Generation 400 | Revalues: 50206 | GridSize: 11
Generation 401 | Revalues: 50340 | GridSize: 11
Generation 402 | Revalues: 50467 | GridSize: 11
Generation 403 | Revalues: 50598 | GridSize: 11
Generation 404 | Revalues: 50716 | GridSize: 11
Generation 405 | Revalues: 50839 | GridSize: 11
Generation 406 | Revalues: 50966 | GridSize: 11
Generation 407 | Revalues: 51087 | GridSize: 11
Generation 408 | Revalues: 51214 | GridSize: 11
Generation 409 | Revalues: 51336 | GridSize: 11
Generation 410 | Revalues: 51463 | GridSize: 11
Generation 411 | Revalues: 51590 | GridSize: 11
Generation 412 | Revalues: 51716 | GridSize: 11
Generation 413 | Revalues: 51842 | GridSize: 11
Generation 414 | Revalues: 51965 | GridSize: 11
Generation 415 | Revalues: 52089 | GridSize: 11
Generation 416 | Revalues: 52218 | GridSize: 11
Generation 417 | Revalues: 52343 | GridSize: 11
Generation 418 | Revalues: 52464 | GridSize: 11
Generation 419 | Revalues: 52592 | GridSize: 11
Generation 420 | Revalues: 52718 | GridSize: 11
Generation 421 | Revalues: 52848 | GridSize: 11
Generation 422 | Revalues: 52968 | GridSize: 11
Generation 423 | Revalues: 53094 | GridSize: 11
Generation 424 | Revalues: 53221 | GridSize: 11
Generation 425 | Revalues: 53344 | GridSize: 11
Generation 426 | Revalues: 53469 | GridSize: 11
Generation 427 | Revalues: 53590 | GridSize: 11
Generation 428 | Revalues: 53714 | GridSize: 11
Generation 429 | Revalues: 53839 | GridSize: 11
Generation 430 | Revalues: 53963 | GridSize: 11
Generation 431 | Revalues: 54089 | GridSize: 11
Generation 432 | Revalues: 54212 | GridSize: 11
Generation 433 | Revalues: 54334 | GridSize: 11
Generation 434 | Revalues: 54457 | GridSize: 11
Generation 435 | Revalues: 54576 | GridSize: 11
Generation 436 | Revalues: 54700 | GridSize: 11
Generation 437 | Revalues: 54830 | GridSize: 11
Generation 438 | Revalues: 54961 | GridSize: 11
Generation 439 | Revalues: 55086 | GridSize: 11
Generation 440 | Revalues: 55210 | GridSize: 11
Generation 441 | Revalues: 55336 | GridSize: 11
Generation 442 | Revalues: 55462 | GridSize: 11
Generation 443 | Revalues: 55597 | GridSize: 11
Generation 444 | Revalues: 55723 | GridSize: 11
Generation 445 | Revalues: 55849 | GridSize: 11
Generation 446 | Revalues: 55964 | GridSize: 11
Generation 447 | Revalues: 56084 | GridSize: 11
Generation 448 | Revalues: 56210 | GridSize: 11
Generation 449 | Revalues: 56333 | GridSize: 11
Generation 450 | Revalues: 56453 | GridSize: 11
Generation 451 | Revalues: 56575 | GridSize: 11
Generation 452 | Revalues: 56700 | GridSize: 11
Generation 453 | Revalues: 56828 | GridSize: 11
Generation 454 | Revalues: 56956 | GridSize: 11
Generation 455 | Revalues: 57084 | GridSize: 11
Generation 456 | Revalues: 57208 | GridSize: 11
Generation 457 | Revalues: 57328 | GridSize: 11
Generation 458 | Revalues: 57448 | GridSize: 11
Generation 459 | Revalues: 57574 | GridSize: 11
Generation 460 | Revalues: 57694 | GridSize: 11
Generation 461 | Revalues: 57822 | GridSize: 11
Generation 462 | Revalues: 57950 | GridSize: 11
Generation 463 | Revalues: 58077 | GridSize: 11
Generation 464 | Revalues: 58203 | GridSize: 11
Generation 465 | Revalues: 58325 | GridSize: 11
Generation 466 | Revalues: 58452 | GridSize: 11
Generation 467 | Revalues: 58576 | GridSize: 11
Generation 468 | Revalues: 58704 | GridSize: 11
Generation 469 | Revalues: 58828 | GridSize: 11
Generation 470 | Revalues: 58953 | GridSize: 11
Generation 471 | Revalues: 59074 | GridSize: 11
Generation 472 | Revalues: 59198 | GridSize: 11
Generation 473 | Revalues: 59324 | GridSize: 11
Generation 474 | Revalues: 59447 | GridSize: 11
Generation 475 | Revalues: 59573 | GridSize: 11
Generation 476 | Revalues: 59697 | GridSize: 11
Generation 477 | Revalues: 59822 | GridSize: 11
Generation 478 | Revalues: 59940 | GridSize: 11
Generation 479 | Revalues: 60068 | GridSize: 11
Generation 480 | Revalues: 60195 | GridSize: 11
Generation 481 | Revalues: 60326 | GridSize: 11
Generation 482 | Revalues: 60449 | GridSize: 11
Generation 483 | Revalues: 60571 | GridSize: 11
Generation 484 | Revalues: 60701 | GridSize: 11
Generation 485 | Revalues: 60825 | GridSize: 11
Generation 486 | Revalues: 60950 | GridSize: 11
Generation 487 | Revalues: 61075 | GridSize: 11
Generation 488 | Revalues: 61205 | GridSize: 11
Generation 489 | Revalues: 61335 | GridSize: 11
Generation 490 | Revalues: 61464 | GridSize: 11
Generation 491 | Revalues: 61588 | GridSize: 11
Generation 492 | Revalues: 61715 | GridSize: 11
Generation 493 | Revalues: 61837 | GridSize: 11
Generation 494 | Revalues: 61964 | GridSize: 11
Generation 495 | Revalues: 62090 | GridSize: 11
Generation 496 | Revalues: 62219 | GridSize: 11
Generation 497 | Revalues: 62345 | GridSize: 11
Generation 498 | Revalues: 62472 | GridSize: 11
Generation 499 | Revalues: 62599 | GridSize: 11
Generation 500 | Revalues: 62725 | GridSize: 11
Generation 501 | Revalues: 62846 | GridSize: 11
Generation 502 | Revalues: 62965 | GridSize: 11
Generation 503 | Revalues: 63093 | GridSize: 11
Generation 504 | Revalues: 63223 | GridSize: 11
Generation 505 | Revalues: 63350 | GridSize: 11
Generation 506 | Revalues: 63479 | GridSize: 11
Generation 507 | Revalues: 63603 | GridSize: 11
Generation 508 | Revalues: 63731 | GridSize: 11
Generation 509 | Revalues: 63856 | GridSize: 11
Generation 510 | Revalues: 63977 | GridSize: 11
Generation 511 | Revalues: 64103 | GridSize: 11
Generation 512 | Revalues: 64233 | GridSize: 11
Generation 513 | Revalues: 64357 | GridSize: 11
Generation 514 | Revalues: 64485 | GridSize: 11
Generation 515 | Revalues: 64610 | GridSize: 11
Generation 516 | Revalues: 64731 | GridSize: 11
Generation 517 | Revalues: 64859 | GridSize: 11
Generation 518 | Revalues: 64982 | GridSize: 11
Generation 519 | Revalues: 65107 | GridSize: 12
Generation 520 | Revalues: 65230 | GridSize: 12
Generation 521 | Revalues: 65359 | GridSize: 12
Generation 522 | Revalues: 65482 | GridSize: 12
Generation 523 | Revalues: 65610 | GridSize: 12
Generation 524 | Revalues: 65732 | GridSize: 12
Generation 525 | Revalues: 65862 | GridSize: 12
Generation 526 | Revalues: 65993 | GridSize: 12
Generation 527 | Revalues: 66113 | GridSize: 12
Generation 528 | Revalues: 66241 | GridSize: 12
Generation 529 | Revalues: 66366 | GridSize: 12
Generation 530 | Revalues: 66487 | GridSize: 12
Generation 531 | Revalues: 66614 | GridSize: 12
Generation 532 | Revalues: 66744 | GridSize: 12
Generation 533 | Revalues: 66866 | GridSize: 12
Generation 534 | Revalues: 66993 | GridSize: 12
Generation 535 | Revalues: 67119 | GridSize: 12
Generation 536 | Revalues: 67245 | GridSize: 12
Generation 537 | Revalues: 67373 | GridSize: 12
Generation 538 | Revalues: 67498 | GridSize: 12
Generation 539 | Revalues: 67629 | GridSize: 12
Generation 540 | Revalues: 67755 | GridSize: 12
Generation 541 | Revalues: 67885 | GridSize: 12
Generation 542 | Revalues: 68014 | GridSize: 12
Generation 543 | Revalues: 68140 | GridSize: 12
Generation 544 | Revalues: 68270 | GridSize: 12
Generation 545 | Revalues: 68404 | GridSize: 12
Generation 546 | Revalues: 68531 | GridSize: 12
Generation 547 | Revalues: 68653 | GridSize: 12
Generation 548 | Revalues: 68780 | GridSize: 12
Generation 549 | Revalues: 68906 | GridSize: 12
Generation 550 | Revalues: 69028 | GridSize: 12
Generation 551 | Revalues: 69150 | GridSize: 12
Generation 552 | Revalues: 69276 | GridSize: 12
Generation 553 | Revalues: 69405 | GridSize: 12
Generation 554 | Revalues: 69526 | GridSize: 12
Generation 555 | Revalues: 69651 | GridSize: 12
Generation 556 | Revalues: 69779 | GridSize: 12
Generation 557 | Revalues: 69900 | GridSize: 12
Generation 558 | Revalues: 70025 | GridSize: 12
