Generation 0 | Revalues: 100 | GridSize: 5
Generation 120 | Revalues: 15226 | GridSize: 14
Generation 121 | Revalues: 15350 | GridSize: 14
Generation 122 | Revalues: 15476 | GridSize: 14
Generation 123 | Revalues: 15603 | GridSize: 14
Generation 124 | Revalues: 15730 | GridSize: 14
Generation 125 | Revalues: 15856 | GridSize: 15
Generation 126 | Revalues: 15982 | GridSize: 16
Generation 127 | Revalues: 16108 | GridSize: 16
Generation 128 | Revalues: 16234 | GridSize: 16
Generation 129 | Revalues: 16360 | GridSize: 17
Generation 130 | Revalues: 16484 | GridSize: 17
Generation 131 | Revalues: 16610 | GridSize: 17
Generation 132 | Revalues: 16734 | GridSize: 17
Generation 133 | Revalues: 16865 | GridSize: 17
Generation 134 | Revalues: 16995 | GridSize: 17
Generation 135 | Revalues: 17120 | GridSize: 17
Generation 136 | Revalues: 17239 | GridSize: 17
Generation 137 | Revalues: 17361 | GridSize: 17
Generation 138 | Revalues: 17491 | GridSize: 17
Generation 139 | Revalues: 17614 | GridSize: 17
Generation 140 | Revalues: 17741 | GridSize: 17
Generation 141 | Revalues: 17863 | GridSize: 17
Generation 142 | Revalues: 17990 | GridSize: 17
Generation 143 | Revalues: 18116 | GridSize: 17
Generation 144 | Revalues: 18241 | GridSize: 17
Generation 145 | Revalues: 18368 | GridSize: 17
Generation 146 | Revalues: 18489 | GridSize: 17
Generation 147 | Revalues: 18618 | GridSize: 17
Generation 148 | Revalues: 18749 | GridSize: 17
Generation 149 | Revalues: 18882 | GridSize: 17
Generation 150 | Revalues: 19000 | GridSize: 17
Generation 151 | Revalues: 19127 | GridSize: 17
Generation 152 | Revalues: 19255 | GridSize: 17
Generation 153 | Revalues: 19383 | GridSize: 17
Generation 154 | Revalues: 19515 | GridSize: 14
Generation 155 | Revalues: 19644 | GridSize: 14
Generation 156 | Revalues: 19762 | GridSize: 14
Generation 157 | Revalues: 19890 | GridSize: 14
Generation 158 | Revalues: 20014 | GridSize: 14
Generation 159 | Revalues: 20134 | GridSize: 14
Generation 160 | Revalues: 20261 | GridSize: 14
Generation 161 | Revalues: 20386 | GridSize: 14
Generation 162 | Revalues: 20508 | GridSize: 14
Generation 163 | Revalues: 20641 | GridSize: 14
Generation 164 | Revalues: 20762 | GridSize: 14
Generation 165 | Revalues: 20885 | GridSize: 14
Generation 166 | Revalues: 21010 | GridSize: 14
Generation 167 | Revalues: 21134 | GridSize: 14
Generation 168 | Revalues: 21259 | GridSize: 10
Generation 169 | Revalues: 21380 | GridSize: 10
Generation 170 | Revalues: 21503 | GridSize: 10
Generation 171 | Revalues: 21630 | GridSize: 10
Generation 172 | Revalues: 21756 | GridSize: 10
Generation 173 | Revalues: 21883 | GridSize: 10
Generation 174 | Revalues: 22011 | GridSize: 10
Generation 175 | Revalues: 22138 | GridSize: 10
Generation 176 | Revalues: 22266 | GridSize: 10
Generation 177 | Revalues: 22396 | GridSize: 10
Generation 178 | Revalues: 22520 | GridSize: 10
Generation 179 | Revalues: 22646 | GridSize: 10
Generation 180 | Revalues: 22768 | GridSize: 10
Generation 181 | Revalues: 22897 | GridSize: 10
Generation 182 | Revalues: 23023 | GridSize: 10
Generation 183 | Revalues: 23151 | GridSize: 10
Generation 184 | Revalues: 23281 | GridSize: 10
Generation 185 | Revalues: 23406 | GridSize: 10
Generation 186 | Revalues: 23529 | GridSize: 10
Generation 187 | Revalues: 23658 | GridSize: 10
Generation 188 | Revalues: 23781 | GridSize: 10
Generation 189 | Revalues: 23903 | GridSize: 10
Generation 190 | Revalues: 24029 | GridSize: 10
Generation 191 | Revalues: 24154 | GridSize: 10
Generation 192 | Revalues: 24280 | GridSize: 10
Generation 193 | Revalues: 24403 | GridSize: 10
Generation 194 | Revalues: 24534 | GridSize: 10
Generation 195 | Revalues: 24663 | GridSize: 10
Generation 196 | Revalues: 24791 | GridSize: 10
Generation 197 | Revalues: 24923 | GridSize: 10
Generation 198 | Revalues: 25050 | GridSize: 10
Generation 199 | Revalues: 25172 | GridSize: 10
Generation 200 | Revalues: 25300 | GridSize: 10
Generation 201 | Revalues: 25428 | GridSize: 10
Generation 202 | Revalues: 25555 | GridSize: 10
Generation 203 | Revalues: 25677 | GridSize: 10
Generation 204 | Revalues: 25804 | GridSize: 10
Generation 205 | Revalues: 25929 | GridSize: 10
Generation 206 | Revalues: 26053 | GridSize: 10
Generation 207 | Revalues: 26174 | GridSize: 10
Generation 208 | Revalues: 26302 | GridSize: 10
Generation 209 | Revalues: 26422 | GridSize: 10
Generation 210 | Revalues: 26551 | GridSize: 10
Generation 211 | Revalues: 26675 | GridSize: 10
Generation 212 | Revalues: 26803 | GridSize: 10
Generation 213 | Revalues: 26931 | GridSize: 10
Generation 214 | Revalues: 27054 | GridSize: 10
Generation 215 | Revalues: 27178 | GridSize: 10
Generation 216 | Revalues: 27305 | GridSize: 10
Generation 217 | Revalues: 27427 | GridSize: 10
Generation 218 | Revalues: 27559 | GridSize: 10
Generation 219 | Revalues: 27682 | GridSize: 10
Generation 220 | Revalues: 27809 | GridSize: 10
Generation 221 | Revalues: 27929 | GridSize: 10
Generation 222 | Revalues: 28055 | GridSize: 10
Generation 223 | Revalues: 28178 | GridSize: 10
Generation 224 | Revalues: 28308 | GridSize: 10
Generation 225 | Revalues: 28434 | GridSize: 10
Generation 226 | Revalues: 28563 | GridSize: 10
Generation 227 | Revalues: 28689 | GridSize: 10
Generation 228 | Revalues: 28813 | GridSize: 10
Generation 229 | Revalues: 28943 | GridSize: 10
Generation 230 | Revalues: 29068 | GridSize: 10
Generation 231 | Revalues: 29193 | GridSize: 10
Generation 232 | Revalues: 29321 | GridSize: 10
Generation 233 | Revalues: 29441 | GridSize: 10
Generation 234 | Revalues: 29569 | GridSize: 10
Generation 235 | Revalues: 29697 | GridSize: 10
Generation 236 | Revalues: 29827 | GridSize: 10
Generation 237 | Revalues: 29950 | GridSize: 10
Generation 238 | Revalues: 30070 | GridSize: 10
Generation 239 | Revalues: 30196 | GridSize: 10
Generation 240 | Revalues: 30323 | GridSize: 10
Generation 241 | Revalues: 30451 | GridSize: 10
Generation 242 | Revalues: 30573 | GridSize: 10
Generation 243 | Revalues: 30700 | GridSize: 10
Generation 244 | Revalues: 30828 | GridSize: 10
Generation 245 | Revalues: 30947 | GridSize: 10
Generation 246 | Revalues: 31069 | GridSize: 10
Generation 247 | Revalues: 31191 | GridSize: 10
Generation 248 | Revalues: 31322 | GridSize: 10
Generation 249 | Revalues: 31444 | GridSize: 10
Generation 250 | Revalues: 31566 | GridSize: 10
Generation 251 | Revalues: 31690 | GridSize: 10
Generation 252 | Revalues: 31816 | GridSize: 10
Generation 253 | Revalues: 31944 | GridSize: 10
Generation 254 | Revalues: 32070 | GridSize: 10
Generation 255 | Revalues: 32189 | GridSize: 10
Generation 256 | Revalues: 32312 | GridSize: 10
Generation 257 | Revalues: 32443 | GridSize: 10
Generation 258 | Revalues: 32567 | GridSize: 10
Generation 259 | Revalues: 32695 | GridSize: 10
Generation 260 | Revalues: 32816 | GridSize: 11
Generation 261 | Revalues: 32944 | GridSize: 11
Generation 262 | Revalues: 33070 | GridSize: 11
Generation 263 | Revalues: 33193 | GridSize: 11
Generation 264 | Revalues: 33320 | GridSize: 11
Generation 265 | Revalues: 33442 | GridSize: 11
Generation 266 | Revalues: 33565 | GridSize: 11
Generation 267 | Revalues: 33692 | GridSize: 11
Generation 268 | Revalues: 33817 | GridSize: 11
Generation 269 | Revalues: 33940 | GridSize: 11
Generation 270 | Revalues: 34064 | GridSize: 11
Generation 271 | Revalues: 34188 | GridSize: 11
Generation 272 | Revalues: 34310 | GridSize: 11
Generation 273 | Revalues: 34432 | GridSize: 11
Generation 274 | Revalues: 34552 | GridSize: 11
Generation 275 | Revalues: 34673 | GridSize: 11
Generation 276 | Revalues: 34799 | GridSize: 11
Generation 277 | Revalues: 34925 | GridSize: 11
Generation 278 | Revalues: 35049 | GridSize: 11
Generation 279 | Revalues: 35179 | GridSize: 11
Generation 280 | Revalues: 35308 | GridSize: 11
Generation 281 | Revalues: 35437 | GridSize: 11
Generation 282 | Revalues: 35566 | GridSize: 11
Generation 283 | Revalues: 35690 | GridSize: 11
Generation 284 | Revalues: 35814 | GridSize: 11
Generation 285 | Revalues: 35939 | GridSize: 11
Generation 286 | Revalues: 36067 | GridSize: 11
Generation 287 | Revalues: 36191 | GridSize: 11
Generation 288 | Revalues: 36313 | GridSize: 11
Generation 289 | Revalues: 36440 | GridSize: 11
Generation 290 | Revalues: 36562 | GridSize: 11
Generation 291 | Revalues: 36690 | GridSize: 11
Generation 292 | Revalues: 36814 | GridSize: 11
Generation 293 | Revalues: 36944 | GridSize: 11
Generation 294 | Revalues: 37064 | GridSize: 11
Generation 295 | Revalues: 37184 | GridSize: 11
Generation 296 | Revalues: 37313 | GridSize: 11
Generation 297 | Revalues: 37439 | GridSize: 11
Generation 298 | Revalues: 37563 | GridSize: 11
Generation 299 | Revalues: 37684 | GridSize: 11
Generation 300 | Revalues: 37810 | GridSize: 11
Generation 301 | Revalues: 37939 | GridSize: 12
Generation 302 | Revalues: 38057 | GridSize: 12
Generation 303 | Revalues: 38180 | GridSize: 12
Generation 304 | Revalues: 38303 | GridSize: 12
Generation 305 | Revalues: 38427 | GridSize: 12
Generation 306 | Revalues: 38551 | GridSize: 12
Generation 307 | Revalues: 38672 | GridSize: 12
Generation 308 | Revalues: 38801 | GridSize: 12
Generation 309 | Revalues: 38921 | GridSize: 12
Generation 310 | Revalues: 39044 | GridSize: 12
Generation 311 | Revalues: 39171 | GridSize: 12
Generation 312 | Revalues: 39296 | GridSize: 12
Generation 313 | Revalues: 39422 | GridSize: 12
Generation 314 | Revalues: 39552 | GridSize: 12
Generation 315 | Revalues: 39675 | GridSize: 12
Generation 316 | Revalues: 39804 | GridSize: 12
Generation 317 | Revalues: 39924 | GridSize: 12
Generation 318 | Revalues: 40049 | GridSize: 12
Generation 319 | Revalues: 40180 | GridSize: 12
Generation 320 | Revalues: 40306 | GridSize: 12
Generation 321 | Revalues: 40430 | GridSize: 12
Generation 322 | Revalues: 40552 | GridSize: 12
Generation 323 | Revalues: 40681 | GridSize: 12
Generation 324 | Revalues: 40806 | GridSize: 12
Generation 325 | Revalues: 40935 | GridSize: 12
Generation 326 | Revalues: 41060 | GridSize: 12
Generation 327 | Revalues: 41188 | GridSize: 12
Generation 328 | Revalues: 41313 | GridSize: 12
Generation 329 | Revalues: 41438 | GridSize: 12
Generation 330 | Revalues: 41564 | GridSize: 12
Generation 331 | Revalues: 41691 | GridSize: 12
Generation 332 | Revalues: 41823 | GridSize: 12
Generation 333 | Revalues: 41949 | GridSize: 12
Generation 334 | Revalues: 42076 | GridSize: 12
Generation 335 | Revalues: 42196 | GridSize: 12
Generation 336 | Revalues: 42324 | GridSize: 12
Generation 337 | Revalues: 42444 | GridSize: 12
Generation 338 | Revalues: 42573 | GridSize: 12
Generation 339 | Revalues: 42695 | GridSize: 12
Generation 340 | Revalues: 42817 | GridSize: 12
Generation 341 | Revalues: 42943 | GridSize: 12
Generation 342 | Revalues: 43062 | GridSize: 13
Generation 343 | Revalues: 43184 | GridSize: 13
Generation 344 | Revalues: 43313 | GridSize: 13
Generation 345 | Revalues: 43440 | GridSize: 13
Generation 346 | Revalues: 43568 | GridSize: 13
Generation 347 | Revalues: 43696 | GridSize: 13
Generation 348 | Revalues: 43825 | GridSize: 13
Generation 349 | Revalues: 43952 | GridSize: 13
Generation 350 | Revalues: 44076 | GridSize: 13
Generation 351 | Revalues: 44204 | GridSize: 13
Generation 352 | Revalues: 44336 | GridSize: 13
Generation 353 | Revalues: 44464 | GridSize: 13
Generation 354 | Revalues: 44597 | GridSize: 13
Generation 355 | Revalues: 44723 | GridSize: 13
Generation 356 | Revalues: 44852 | GridSize: 13
Generation 357 | Revalues: 44976 | GridSize: 13
Generation 358 | Revalues: 45098 | GridSize: 13
Generation 359 | Revalues: 45223 | GridSize: 13
Generation 360 | Revalues: 45347 | GridSize: 13
Generation 361 | Revalues: 45473 | GridSize: 13
Generation 362 | Revalues: 45599 | GridSize: 13
Generation 363 | Revalues: 45726 | GridSize: 13
Generation 364 | Revalues: 45851 | GridSize: 13
Generation 365 | Revalues: 45975 | GridSize: 13
Generation 366 | Revalues: 46101 | GridSize: 13
Generation 367 | Revalues: 46233 | GridSize: 13
Generation 368 | Revalues: 46358 | GridSize: 13
Generation 369 | Revalues: 46484 | GridSize: 13
Generation 370 | Revalues: 46610 | GridSize: 13
Generation 371 | Revalues: 46736 | GridSize: 13
Generation 372 | Revalues: 46864 | GridSize: 13
Generation 373 | Revalues: 46990 | GridSize: 13
Generation 374 | Revalues: 47118 | GridSize: 13
Generation 375 | Revalues: 47236 | GridSize: 13
Generation 376 | Revalues: 47359 | GridSize: 13
Generation 377 | Revalues: 47483 | GridSize: 13
Generation 378 | Revalues: 47608 | GridSize: 13
Generation 379 | Revalues: 47740 | GridSize: 13
Generation 380 | Revalues: 47861 | GridSize: 13
Generation 381 | Revalues: 47989 | GridSize: 13
Generation 382 | Revalues: 48115 | GridSize: 13
Generation 383 | Revalues: 48244 | GridSize: 13
Generation 384 | Revalues: 48373 | GridSize: 13
Generation 385 | Revalues: 48502 | GridSize: 13
Generation 386 | Revalues: 48627 | GridSize: 13
Generation 387 | Revalues: 48750 | GridSize: 13
Generation 388 | Revalues: 48875 | GridSize: 13
Generation 389 | Revalues: 48998 | GridSize: 13
Generation 390 | Revalues: 49127 | GridSize: 13
Generation 391 | Revalues: 49258 | GridSize: 13
Generation 392 | Revalues: 49386 | GridSize: 13
Generation 393 | Revalues: 49515 | GridSize: 13
Generation 394 | Revalues: 49646 | GridSize: 13
Generation 395 | Revalues: 49777 | GridSize: 13
Generation 396 | Revalues: 49901 | GridSize: 13
Generation 397 | Revalues: 50025 | GridSize: 13
Generation 398 | Revalues: 50148 | GridSize: 13
Generation 399 | Revalues: 50272 | GridSize: 13
Generation 400 | Revalues: 50394 | GridSize: 13
Generation 401 | Revalues: 50519 | GridSize: 13
Generation 402 | Revalues: 50641 | GridSize: 13
Generation 403 | Revalues: 50774 | GridSize: 13
Generation 404 | Revalues: 50901 | GridSize: 13
Generation 405 | Revalues: 51028 | GridSize: 13
Generation 406 | Revalues: 51151 | GridSize: 13
Generation 407 | Revalues: 51274 | GridSize: 13
Generation 408 | Revalues: 51401 | GridSize: 13
Generation 409 | Revalues: 51523 | GridSize: 13
Generation 410 | Revalues: 51647 | GridSize: 13
Generation 411 | Revalues: 51777 | GridSize: 13
Generation 412 | Revalues: 51900 | GridSize: 13
Generation 413 | Revalues: 52028 | GridSize: 13
Generation 414 | Revalues: 52153 | GridSize: 13
Generation 415 | Revalues: 52271 | GridSize: 13
Generation 416 | Revalues: 52401 | GridSize: 13
Generation 417 | Revalues: 52527 | GridSize: 13
Generation 418 | Revalues: 52656 | GridSize: 13
Generation 419 | Revalues: 52785 | GridSize: 13
Generation 420 | Revalues: 52907 | GridSize: 13
Generation 421 | Revalues: 53029 | GridSize: 13
Generation 422 | Revalues: 53154 | GridSize: 13
Generation 423 | Revalues: 53287 | GridSize: 13
Generation 424 | Revalues: 53410 | GridSize: 12
Generation 425 | Revalues: 53535 | GridSize: 12
Generation 426 | Revalues: 53666 | GridSize: 12
Generation 427 | Revalues: 53789 | GridSize: 12
Generation 428 | Revalues: 53916 | GridSize: 12
Generation 429 | Revalues: 54037 | GridSize: 12
Generation 430 | Revalues: 54165 | GridSize: 12
Generation 431 | Revalues: 54293 | GridSize: 12
Generation 432 | Revalues: 54418 | GridSize: 12
Generation 433 | Revalues: 54542 | GridSize: 12
Generation 434 | Revalues: 54674 | GridSize: 12
Generation 435 | Revalues: 54806 | GridSize: 12
Generation 436 | Revalues: 54929 | GridSize: 12
Generation 437 | Revalues: 55057 | GridSize: 12
Generation 438 | Revalues: 55181 | GridSize: 12
Generation 439 | Revalues: 55301 | GridSize: 12
Generation 440 | Revalues: 55432 | GridSize: 12
Generation 441 | Revalues: 55556 | GridSize: 12
Generation 442 | Revalues: 55683 | GridSize: 12
Generation 443 | Revalues: 55809 | GridSize: 12
Generation 444 | Revalues: 55939 | GridSize: 12
Generation 445 | Revalues: 56061 | GridSize: 12
Generation 446 | Revalues: 56184 | GridSize: 12
Generation 447 | Revalues: 56305 | GridSize: 12
Generation 448 | Revalues: 56434 | GridSize: 12
Generation 449 | Revalues: 56560 | GridSize: 12
Generation 450 | Revalues: 56682 | GridSize: 12
Generation 451 | Revalues: 56804 | GridSize: 12
Generation 452 | Revalues: 56932 | GridSize: 12
Generation 453 | Revalues: 57058 | GridSize: 12
Generation 454 | Revalues: 57178 | GridSize: 12
Generation 455 | Revalues: 57306 | GridSize: 12
Generation 456 | Revalues: 57433 | GridSize: 12
Generation 457 | Revalues: 57560 | GridSize: 12
Generation 458 | Revalues: 57686 | GridSize: 12
Generation 459 | Revalues: 57814 | GridSize: 12
Generation 460 | Revalues: 57941 | GridSize: 12
Generation 461 | Revalues: 58063 | GridSize: 12
Generation 462 | Revalues: 58190 | GridSize: 12
Generation 463 | Revalues: 58312 | GridSize: 12
Generation 464 | Revalues: 58440 | GridSize: 12
Generation 465 | Revalues: 58568 | GridSize: 12
Generation 466 | Revalues: 58691 | GridSize: 12
Generation 467 | Revalues: 58816 | GridSize: 12
Generation 468 | Revalues: 58943 | GridSize: 12
Generation 469 | Revalues: 59064 | GridSize: 12
Generation 470 | Revalues: 59187 | GridSize: 12
Generation 471 | Revalues: 59314 | GridSize: 12
Generation 472 | Revalues: 59445 | GridSize: 12
Generation 473 | Revalues: 59569 | GridSize: 12
Generation 474 | Revalues: 59694 | GridSize: 12
Generation 475 | Revalues: 59828 | GridSize: 12
Generation 476 | Revalues: 59958 | GridSize: 13
Generation 477 | Revalues: 60083 | GridSize: 13
Generation 478 | Revalues: 60211 | GridSize: 13
Generation 479 | Revalues: 60337 | GridSize: 13
Generation 480 | Revalues: 60461 | GridSize: 13
Generation 481 | Revalues: 60588 | GridSize: 13
Generation 482 | Revalues: 60716 | GridSize: 13
Generation 483 | Revalues: 60839 | GridSize: 13
Generation 484 | Revalues: 60966 | GridSize: 13
Generation 485 | Revalues: 61095 | GridSize: 13
Generation 486 | Revalues: 61215 | GridSize: 13
Generation 487 | Revalues: 61337 | GridSize: 13
Generation 488 | Revalues: 61461 | GridSize: 13
Generation 489 | Revalues: 61587 | GridSize: 13
Generation 490 | Revalues: 61708 | GridSize: 13
Generation 491 | Revalues: 61833 | GridSize: 13
Generation 492 | Revalues: 61958 | GridSize: 13
Generation 493 | Revalues: 62089 | GridSize: 13
Generation 494 | Revalues: 62215 | GridSize: 13
Generation 495 | Revalues: 62345 | GridSize: 13
Generation 496 | Revalues: 62470 | GridSize: 13
Generation 497 | Revalues: 62597 | GridSize: 13
Generation 498 | Revalues: 62725 | GridSize: 13
Generation 499 | Revalues: 62847 | GridSize: 13
Generation 500 | Revalues: 62972 | GridSize: 13
Generation 501 | Revalues: 63102 | GridSize: 13
Generation 502 | Revalues: 63224 | GridSize: 13
Generation 503 | Revalues: 63352 | GridSize: 13
Generation 504 | Revalues: 63473 | GridSize: 13
Generation 505 | Revalues: 63601 | GridSize: 13
Generation 506 | Revalues: 63727 | GridSize: 13
Generation 507 | Revalues: 63853 | GridSize: 13
Generation 508 | Revalues: 63982 | GridSize: 13
Generation 509 | Revalues: 64106 | GridSize: 13
Generation 510 | Revalues: 64236 | GridSize: 13
Generation 511 | Revalues: 64368 | GridSize: 13
Generation 512 | Revalues: 64495 | GridSize: 13
Generation 513 | Revalues: 64621 | GridSize: 13
Generation 514 | Revalues: 64746 | GridSize: 13
Generation 515 | Revalues: 64874 | GridSize: 13
Generation 516 | Revalues: 65003 | GridSize: 13
Generation 517 | Revalues: 65120 | GridSize: 13
Generation 518 | Revalues: 65246 | GridSize: 14
Generation 519 | Revalues: 65377 | GridSize: 14
Generation 520 | Revalues: 65504 | GridSize: 14
Generation 521 | Revalues: 65634 | GridSize: 14
Generation 522 | Revalues: 65755 | GridSize: 14
Generation 523 | Revalues: 65884 | GridSize: 14
Generation 524 | Revalues: 66010 | GridSize: 14
Generation 525 | Revalues: 66134 | GridSize: 14
Generation 526 | Revalues: 66258 | GridSize: 14
Generation 527 | Revalues: 66387 | GridSize: 14
Generation 528 | Revalues: 66504 | GridSize: 14
Generation 529 | Revalues: 66623 | GridSize: 14
Generation 530 | Revalues: 66747 | GridSize: 14
Generation 531 | Revalues: 66872 | GridSize: 14
Generation 532 | Revalues: 67000 | GridSize: 14
Generation 533 | Revalues: 67127 | GridSize: 14
Generation 534 | Revalues: 67250 | GridSize: 14
Generation 535 | Revalues: 67380 | GridSize: 14
Generation 536 | Revalues: 67505 | GridSize: 14
Generation 537 | Revalues: 67628 | GridSize: 14
Generation 538 | Revalues: 67750 | GridSize: 14
Generation 539 | Revalues: 67874 | GridSize: 14
Generation 540 | Revalues: 68000 | GridSize: 14
Generation 541 | Revalues: 68127 | GridSize: 14
Generation 542 | Revalues: 68253 | GridSize: 14
Generation 543 | Revalues: 68378 | GridSize: 14
Generation 544 | Revalues: 68499 | GridSize: 14
Generation 545 | Revalues: 68622 | GridSize: 14
Generation 546 | Revalues: 68752 | GridSize: 14
Generation 547 | Revalues: 68878 | GridSize: 14
Generation 548 | Revalues: 69011 | GridSize: 14
Generation 549 | Revalues: 69128 | GridSize: 14
Generation 550 | Revalues: 69257 | GridSize: 14
Generation 551 | Revalues: 69378 | GridSize: 14
Generation 552 | Revalues: 69501 | GridSize: 14
Generation 553 | Revalues: 69631 | GridSize: 14
Generation 554 | Revalues: 69756 | GridSize: 14
Generation 555 | Revalues: 69884 | GridSize: 14
Generation 556 | Revalues: 70011 | GridSize: 14
Generation 557 | Revalues: 70139 | GridSize: 14
Generation 558 | Revalues: 70258 | GridSize: 14
