Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2117 | GridSize: 7
Generation 17 | Revalues: 2246 | GridSize: 7
Generation 18 | Revalues: 2374 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2629 | GridSize: 7
Generation 21 | Revalues: 2755 | GridSize: 7
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3360 | GridSize: 9
Generation 27 | Revalues: 3486 | GridSize: 9
Generation 28 | Revalues: 3606 | GridSize: 9
Generation 29 | Revalues: 3729 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3978 | GridSize: 9
Generation 32 | Revalues: 4101 | GridSize: 9
Generation 33 | Revalues: 4225 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4479 | GridSize: 9
Generation 36 | Revalues: 4608 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 9
Generation 38 | Revalues: 4866 | GridSize: 10
Generation 39 | Revalues: 4994 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5246 | GridSize: 10
Generation 42 | Revalues: 5372 | GridSize: 10
Generation 43 | Revalues: 5487 | GridSize: 10
Generation 44 | Revalues: 5611 | GridSize: 10
Generation 45 | Revalues: 5735 | GridSize: 10
Generation 46 | Revalues: 5859 | GridSize: 10
Generation 47 | Revalues: 5979 | GridSize: 10
Generation 48 | Revalues: 6108 | GridSize: 10
Generation 49 | Revalues: 6239 | GridSize: 10
Generation 50 | Revalues: 6365 | GridSize: 10
Generation 51 | Revalues: 6496 | GridSize: 11
Generation 52 | Revalues: 6624 | GridSize: 11
Generation 53 | Revalues: 6745 | GridSize: 12
Generation 54 | Revalues: 6868 | GridSize: 11
Generation 55 | Revalues: 7000 | GridSize: 11
Generation 56 | Revalues: 7131 | GridSize: 11
Generation 57 | Revalues: 7257 | GridSize: 11
Generation 58 | Revalues: 7379 | GridSize: 11
Generation 59 | Revalues: 7501 | GridSize: 11
Generation 60 | Revalues: 7623 | GridSize: 11
Generation 61 | Revalues: 7749 | GridSize: 11
Generation 62 | Revalues: 7879 | GridSize: 11
Generation 63 | Revalues: 8003 | GridSize: 11
Generation 64 | Revalues: 8127 | GridSize: 12
Generation 65 | Revalues: 8261 | GridSize: 12
Generation 66 | Revalues: 8389 | GridSize: 13
Generation 67 | Revalues: 8516 | GridSize: 13
Generation 68 | Revalues: 8647 | GridSize: 13
Generation 69 | Revalues: 8778 | GridSize: 13
Generation 70 | Revalues: 8903 | GridSize: 13
Generation 71 | Revalues: 9026 | GridSize: 14
Generation 72 | Revalues: 9146 | GridSize: 13
Generation 73 | Revalues: 9269 | GridSize: 13
Generation 74 | Revalues: 9394 | GridSize: 13
Generation 75 | Revalues: 9519 | GridSize: 13
Generation 76 | Revalues: 9648 | GridSize: 13
Generation 77 | Revalues: 9775 | GridSize: 13
Generation 78 | Revalues: 9893 | GridSize: 14
Generation 79 | Revalues: 10011 | GridSize: 14
Generation 80 | Revalues: 10140 | GridSize: 14
Generation 81 | Revalues: 10263 | GridSize: 14
Generation 82 | Revalues: 10388 | GridSize: 14
Generation 83 | Revalues: 10513 | GridSize: 14
Generation 84 | Revalues: 10639 | GridSize: 14
Generation 85 | Revalues: 10765 | GridSize: 14
Generation 86 | Revalues: 10894 | GridSize: 14
Generation 87 | Revalues: 11020 | GridSize: 14
Generation 88 | Revalues: 11144 | GridSize: 14
Generation 89 | Revalues: 11268 | GridSize: 14
Generation 90 | Revalues: 11400 | GridSize: 14
Generation 91 | Revalues: 11524 | GridSize: 14
Generation 92 | Revalues: 11645 | GridSize: 14
Generation 93 | Revalues: 11774 | GridSize: 14
Generation 94 | Revalues: 11903 | GridSize: 14
Generation 95 | Revalues: 12032 | GridSize: 14
Generation 96 | Revalues: 12159 | GridSize: 14
Generation 97 | Revalues: 12286 | GridSize: 13
Generation 98 | Revalues: 12406 | GridSize: 13
Generation 99 | Revalues: 12538 | GridSize: 13
Generation 100 | Revalues: 12667 | GridSize: 13
Generation 101 | Revalues: 12794 | GridSize: 13
Generation 102 | Revalues: 12920 | GridSize: 13
Generation 103 | Revalues: 13042 | GridSize: 14
Generation 104 | Revalues: 13169 | GridSize: 14
Generation 105 | Revalues: 13298 | GridSize: 14
Generation 106 | Revalues: 13424 | GridSize: 14
Generation 107 | Revalues: 13552 | GridSize: 14
Generation 108 | Revalues: 13682 | GridSize: 15
Generation 109 | Revalues: 13812 | GridSize: 15
Generation 110 | Revalues: 13936 | GridSize: 15
Generation 111 | Revalues: 14059 | GridSize: 15
Generation 112 | Revalues: 14184 | GridSize: 15
Generation 113 | Revalues: 14309 | GridSize: 15
Generation 114 | Revalues: 14436 | GridSize: 15
Generation 115 | Revalues: 14559 | GridSize: 15
Generation 116 | Revalues: 14682 | GridSize: 15
Generation 117 | Revalues: 14806 | GridSize: 16
Generation 118 | Revalues: 14935 | GridSize: 16
Generation 119 | Revalues: 15062 | GridSize: 16
Generation 120 | Revalues: 15188 | GridSize: 16
Generation 121 | Revalues: 15311 | GridSize: 16
Generation 122 | Revalues: 15441 | GridSize: 16
Generation 123 | Revalues: 15563 | GridSize: 16
Generation 124 | Revalues: 15686 | GridSize: 16
Generation 125 | Revalues: 15811 | GridSize: 16
Generation 126 | Revalues: 15939 | GridSize: 16
Generation 127 | Revalues: 16062 | GridSize: 16
Generation 128 | Revalues: 16191 | GridSize: 16
Generation 129 | Revalues: 16313 | GridSize: 16
Generation 130 | Revalues: 16442 | GridSize: 16
Generation 131 | Revalues: 16565 | GridSize: 16
Generation 132 | Revalues: 16693 | GridSize: 16
Generation 133 | Revalues: 16814 | GridSize: 16
Generation 134 | Revalues: 16941 | GridSize: 16
Generation 135 | Revalues: 17070 | GridSize: 16
Generation 136 | Revalues: 17197 | GridSize: 16
Generation 137 | Revalues: 17322 | GridSize: 16
Generation 138 | Revalues: 17446 | GridSize: 16
Generation 139 | Revalues: 17565 | GridSize: 16
Generation 140 | Revalues: 17681 | GridSize: 16
Generation 141 | Revalues: 17805 | GridSize: 16
Generation 142 | Revalues: 17929 | GridSize: 16
Generation 143 | Revalues: 18055 | GridSize: 16
Generation 144 | Revalues: 18183 | GridSize: 16
Generation 145 | Revalues: 18311 | GridSize: 16
Generation 146 | Revalues: 18434 | GridSize: 16
Generation 147 | Revalues: 18558 | GridSize: 16
Generation 148 | Revalues: 18684 | GridSize: 16
Generation 149 | Revalues: 18810 | GridSize: 16
Generation 150 | Revalues: 18937 | GridSize: 16
Generation 151 | Revalues: 19063 | GridSize: 16
Generation 152 | Revalues: 19189 | GridSize: 16
Generation 153 | Revalues: 19316 | GridSize: 16
Generation 154 | Revalues: 19443 | GridSize: 16
Generation 155 | Revalues: 19565 | GridSize: 16
Generation 156 | Revalues: 19687 | GridSize: 16
Generation 157 | Revalues: 19815 | GridSize: 15
Generation 158 | Revalues: 19944 | GridSize: 15
Generation 159 | Revalues: 20073 | GridSize: 15
Generation 160 | Revalues: 20202 | GridSize: 15
Generation 161 | Revalues: 20323 | GridSize: 15
Generation 162 | Revalues: 20454 | GridSize: 15
Generation 163 | Revalues: 20580 | GridSize: 15
Generation 164 | Revalues: 20714 | GridSize: 15
Generation 165 | Revalues: 20848 | GridSize: 15
Generation 166 | Revalues: 20975 | GridSize: 15
Generation 167 | Revalues: 21105 | GridSize: 15
Generation 168 | Revalues: 21235 | GridSize: 15
Generation 169 | Revalues: 21365 | GridSize: 15
Generation 170 | Revalues: 21491 | GridSize: 15
Generation 171 | Revalues: 21610 | GridSize: 15
Generation 172 | Revalues: 21738 | GridSize: 15
Generation 173 | Revalues: 21866 | GridSize: 15
Generation 174 | Revalues: 21996 | GridSize: 15
Generation 175 | Revalues: 22122 | GridSize: 15
Generation 176 | Revalues: 22243 | GridSize: 15
Generation 177 | Revalues: 22364 | GridSize: 15
Generation 178 | Revalues: 22486 | GridSize: 15
Generation 179 | Revalues: 22612 | GridSize: 15
Generation 180 | Revalues: 22742 | GridSize: 15
Generation 181 | Revalues: 22872 | GridSize: 15
Generation 182 | Revalues: 22999 | GridSize: 15
Generation 183 | Revalues: 23121 | GridSize: 15
Generation 184 | Revalues: 23251 | GridSize: 15
Generation 185 | Revalues: 23381 | GridSize: 15
Generation 186 | Revalues: 23505 | GridSize: 15
Generation 187 | Revalues: 23637 | GridSize: 15
Generation 188 | Revalues: 23763 | GridSize: 15
Generation 189 | Revalues: 23889 | GridSize: 15
Generation 190 | Revalues: 24017 | GridSize: 15
Generation 191 | Revalues: 24143 | GridSize: 15
Generation 192 | Revalues: 24270 | GridSize: 16
Generation 193 | Revalues: 24397 | GridSize: 16
Generation 194 | Revalues: 24523 | GridSize: 16
Generation 195 | Revalues: 24647 | GridSize: 16
Generation 196 | Revalues: 24771 | GridSize: 16
Generation 197 | Revalues: 24895 | GridSize: 16
Generation 198 | Revalues: 25019 | GridSize: 16
Generation 199 | Revalues: 25148 | GridSize: 16
Generation 200 | Revalues: 25277 | GridSize: 16
Generation 201 | Revalues: 25406 | GridSize: 16
Generation 202 | Revalues: 25539 | GridSize: 16
Generation 203 | Revalues: 25662 | GridSize: 16
Generation 204 | Revalues: 25784 | GridSize: 16
Generation 205 | Revalues: 25906 | GridSize: 16
Generation 206 | Revalues: 26035 | GridSize: 16
Generation 207 | Revalues: 26160 | GridSize: 16
Generation 208 | Revalues: 26287 | GridSize: 16
