Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 714 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 11
Generation 9 | Revalues: 1212 | GridSize: 11
Generation 10 | Revalues: 1336 | GridSize: 11
Generation 11 | Revalues: 1455 | GridSize: 11
Generation 12 | Revalues: 1582 | GridSize: 12
Generation 13 | Revalues: 1704 | GridSize: 12
Generation 14 | Revalues: 1830 | GridSize: 12
Generation 15 | Revalues: 1959 | GridSize: 11
Generation 16 | Revalues: 2081 | GridSize: 11
Generation 17 | Revalues: 2209 | GridSize: 11
Generation 18 | Revalues: 2330 | GridSize: 11
Generation 19 | Revalues: 2455 | GridSize: 10
Generation 20 | Revalues: 2580 | GridSize: 10
Generation 21 | Revalues: 2701 | GridSize: 10
Generation 22 | Revalues: 2826 | GridSize: 11
Generation 23 | Revalues: 2948 | GridSize: 11
Generation 24 | Revalues: 3070 | GridSize: 11
Generation 25 | Revalues: 3190 | GridSize: 11
Generation 26 | Revalues: 3317 | GridSize: 11
Generation 27 | Revalues: 3442 | GridSize: 12
Generation 28 | Revalues: 3570 | GridSize: 12
Generation 29 | Revalues: 3694 | GridSize: 12
Generation 30 | Revalues: 3821 | GridSize: 12
Generation 31 | Revalues: 3946 | GridSize: 12
Generation 32 | Revalues: 4073 | GridSize: 12
Generation 33 | Revalues: 4202 | GridSize: 12
Generation 34 | Revalues: 4325 | GridSize: 12
Generation 35 | Revalues: 4456 | GridSize: 12
Generation 36 | Revalues: 4584 | GridSize: 11
Generation 37 | Revalues: 4704 | GridSize: 11
Generation 38 | Revalues: 4827 | GridSize: 12
Generation 39 | Revalues: 4956 | GridSize: 12
Generation 40 | Revalues: 5085 | GridSize: 12
Generation 41 | Revalues: 5215 | GridSize: 12
Generation 42 | Revalues: 5335 | GridSize: 12
Generation 43 | Revalues: 5462 | GridSize: 12
Generation 44 | Revalues: 5588 | GridSize: 12
Generation 45 | Revalues: 5705 | GridSize: 12
Generation 46 | Revalues: 5829 | GridSize: 12
Generation 47 | Revalues: 5954 | GridSize: 12
Generation 48 | Revalues: 6084 | GridSize: 12
Generation 49 | Revalues: 6213 | GridSize: 12
Generation 50 | Revalues: 6337 | GridSize: 12
Generation 51 | Revalues: 6465 | GridSize: 13
Generation 52 | Revalues: 6592 | GridSize: 13
Generation 53 | Revalues: 6716 | GridSize: 13
Generation 54 | Revalues: 6844 | GridSize: 13
Generation 55 | Revalues: 6967 | GridSize: 13
Generation 56 | Revalues: 7096 | GridSize: 13
Generation 57 | Revalues: 7227 | GridSize: 12
Generation 58 | Revalues: 7348 | GridSize: 12
Generation 59 | Revalues: 7473 | GridSize: 12
Generation 60 | Revalues: 7608 | GridSize: 12
Generation 61 | Revalues: 7733 | GridSize: 12
Generation 62 | Revalues: 7857 | GridSize: 12
Generation 63 | Revalues: 7989 | GridSize: 12
Generation 64 | Revalues: 8114 | GridSize: 12
Generation 65 | Revalues: 8239 | GridSize: 12
Generation 66 | Revalues: 8371 | GridSize: 12
Generation 67 | Revalues: 8496 | GridSize: 12
Generation 68 | Revalues: 8613 | GridSize: 12
Generation 69 | Revalues: 8740 | GridSize: 12
Generation 70 | Revalues: 8869 | GridSize: 12
Generation 71 | Revalues: 8997 | GridSize: 12
Generation 72 | Revalues: 9120 | GridSize: 12
Generation 73 | Revalues: 9249 | GridSize: 12
Generation 74 | Revalues: 9374 | GridSize: 12
Generation 75 | Revalues: 9496 | GridSize: 12
Generation 76 | Revalues: 9622 | GridSize: 12
Generation 77 | Revalues: 9743 | GridSize: 12
Generation 78 | Revalues: 9869 | GridSize: 12
Generation 79 | Revalues: 9993 | GridSize: 12
Generation 80 | Revalues: 10122 | GridSize: 12
Generation 81 | Revalues: 10252 | GridSize: 12
Generation 82 | Revalues: 10382 | GridSize: 12
Generation 83 | Revalues: 10504 | GridSize: 12
Generation 84 | Revalues: 10636 | GridSize: 12
Generation 85 | Revalues: 10753 | GridSize: 12
Generation 86 | Revalues: 10884 | GridSize: 13
Generation 87 | Revalues: 11011 | GridSize: 13
Generation 88 | Revalues: 11138 | GridSize: 13
Generation 89 | Revalues: 11262 | GridSize: 13
Generation 90 | Revalues: 11385 | GridSize: 13
Generation 91 | Revalues: 11508 | GridSize: 13
Generation 92 | Revalues: 11629 | GridSize: 14
Generation 93 | Revalues: 11750 | GridSize: 14
Generation 94 | Revalues: 11881 | GridSize: 14
Generation 95 | Revalues: 12004 | GridSize: 14
Generation 96 | Revalues: 12133 | GridSize: 14
Generation 97 | Revalues: 12254 | GridSize: 15
Generation 98 | Revalues: 12378 | GridSize: 15
Generation 99 | Revalues: 12502 | GridSize: 15
Generation 100 | Revalues: 12632 | GridSize: 15
Generation 101 | Revalues: 12756 | GridSize: 15
Generation 102 | Revalues: 12876 | GridSize: 15
Generation 103 | Revalues: 12996 | GridSize: 15
Generation 104 | Revalues: 13123 | GridSize: 15
Generation 105 | Revalues: 13249 | GridSize: 15
Generation 106 | Revalues: 13377 | GridSize: 14
Generation 107 | Revalues: 13496 | GridSize: 14
Generation 108 | Revalues: 13620 | GridSize: 14
Generation 109 | Revalues: 13742 | GridSize: 14
Generation 110 | Revalues: 13864 | GridSize: 14
Generation 111 | Revalues: 13980 | GridSize: 14
Generation 112 | Revalues: 14105 | GridSize: 14
Generation 113 | Revalues: 14226 | GridSize: 14
Generation 114 | Revalues: 14358 | GridSize: 14
Generation 115 | Revalues: 14480 | GridSize: 14
Generation 116 | Revalues: 14608 | GridSize: 14
Generation 117 | Revalues: 14739 | GridSize: 15
Generation 118 | Revalues: 14866 | GridSize: 15
Generation 119 | Revalues: 14992 | GridSize: 15
