Generation 0 | Revalues: 100 | GridSize: 4
Generation 171 | Revalues: 21477 | GridSize: 19
Generation 172 | Revalues: 21603 | GridSize: 19
Generation 173 | Revalues: 21730 | GridSize: 19
Generation 174 | Revalues: 21855 | GridSize: 19
Generation 175 | Revalues: 21983 | GridSize: 19
Generation 176 | Revalues: 22110 | GridSize: 19
Generation 177 | Revalues: 22237 | GridSize: 19
Generation 178 | Revalues: 22365 | GridSize: 19
Generation 179 | Revalues: 22497 | GridSize: 19
Generation 180 | Revalues: 22623 | GridSize: 19
Generation 181 | Revalues: 22746 | GridSize: 19
Generation 182 | Revalues: 22874 | GridSize: 19
Generation 183 | Revalues: 23003 | GridSize: 19
Generation 184 | Revalues: 23133 | GridSize: 19
Generation 185 | Revalues: 23256 | GridSize: 19
Generation 186 | Revalues: 23381 | GridSize: 19
Generation 187 | Revalues: 23508 | GridSize: 19
Generation 188 | Revalues: 23638 | GridSize: 19
Generation 189 | Revalues: 23761 | GridSize: 19
Generation 190 | Revalues: 23885 | GridSize: 19
Generation 191 | Revalues: 24014 | GridSize: 19
Generation 192 | Revalues: 24139 | GridSize: 19
Generation 193 | Revalues: 24264 | GridSize: 19
Generation 194 | Revalues: 24392 | GridSize: 19
Generation 195 | Revalues: 24518 | GridSize: 19
Generation 196 | Revalues: 24640 | GridSize: 19
Generation 197 | Revalues: 24765 | GridSize: 19
Generation 198 | Revalues: 24892 | GridSize: 19
Generation 199 | Revalues: 25021 | GridSize: 19
Generation 200 | Revalues: 25143 | GridSize: 19
Generation 201 | Revalues: 25264 | GridSize: 19
Generation 202 | Revalues: 25386 | GridSize: 19
Generation 203 | Revalues: 25512 | GridSize: 19
Generation 204 | Revalues: 25637 | GridSize: 20
Generation 205 | Revalues: 25767 | GridSize: 20
Generation 206 | Revalues: 25897 | GridSize: 20
Generation 207 | Revalues: 26020 | GridSize: 20
Generation 208 | Revalues: 26145 | GridSize: 20
Generation 209 | Revalues: 26269 | GridSize: 20
Generation 210 | Revalues: 26400 | GridSize: 20
Generation 211 | Revalues: 26529 | GridSize: 20
Generation 212 | Revalues: 26652 | GridSize: 20
Generation 213 | Revalues: 26778 | GridSize: 20
Generation 214 | Revalues: 26910 | GridSize: 20
Generation 215 | Revalues: 27034 | GridSize: 20
Generation 216 | Revalues: 27160 | GridSize: 20
Generation 217 | Revalues: 27289 | GridSize: 20
Generation 218 | Revalues: 27409 | GridSize: 20
Generation 219 | Revalues: 27532 | GridSize: 20
Generation 220 | Revalues: 27665 | GridSize: 20
Generation 221 | Revalues: 27793 | GridSize: 20
Generation 222 | Revalues: 27918 | GridSize: 20
Generation 223 | Revalues: 28042 | GridSize: 20
Generation 224 | Revalues: 28163 | GridSize: 20
Generation 225 | Revalues: 28287 | GridSize: 20
Generation 226 | Revalues: 28408 | GridSize: 20
Generation 227 | Revalues: 28535 | GridSize: 20
Generation 228 | Revalues: 28661 | GridSize: 20
Generation 229 | Revalues: 28790 | GridSize: 20
Generation 230 | Revalues: 28923 | GridSize: 20
Generation 231 | Revalues: 29049 | GridSize: 20
Generation 232 | Revalues: 29175 | GridSize: 20
Generation 233 | Revalues: 29300 | GridSize: 20
Generation 234 | Revalues: 29419 | GridSize: 20
Generation 235 | Revalues: 29548 | GridSize: 20
Generation 236 | Revalues: 29675 | GridSize: 20
Generation 237 | Revalues: 29806 | GridSize: 20
Generation 238 | Revalues: 29933 | GridSize: 20
Generation 239 | Revalues: 30058 | GridSize: 20
Generation 240 | Revalues: 30176 | GridSize: 20
Generation 241 | Revalues: 30302 | GridSize: 20
Generation 242 | Revalues: 30423 | GridSize: 20
Generation 243 | Revalues: 30551 | GridSize: 20
Generation 244 | Revalues: 30681 | GridSize: 20
Generation 245 | Revalues: 30799 | GridSize: 20
Generation 246 | Revalues: 30921 | GridSize: 20
Generation 247 | Revalues: 31047 | GridSize: 20
Generation 248 | Revalues: 31174 | GridSize: 20
Generation 249 | Revalues: 31299 | GridSize: 20
Generation 250 | Revalues: 31427 | GridSize: 20
Generation 251 | Revalues: 31548 | GridSize: 20
Generation 252 | Revalues: 31676 | GridSize: 20
Generation 253 | Revalues: 31798 | GridSize: 20
Generation 254 | Revalues: 31922 | GridSize: 20
Generation 255 | Revalues: 32049 | GridSize: 21
Generation 256 | Revalues: 32173 | GridSize: 21
Generation 257 | Revalues: 32298 | GridSize: 21
Generation 258 | Revalues: 32426 | GridSize: 21
Generation 259 | Revalues: 32549 | GridSize: 21
Generation 260 | Revalues: 32676 | GridSize: 21
Generation 261 | Revalues: 32803 | GridSize: 21
Generation 262 | Revalues: 32933 | GridSize: 21
Generation 263 | Revalues: 33060 | GridSize: 21
Generation 264 | Revalues: 33183 | GridSize: 21
Generation 265 | Revalues: 33313 | GridSize: 21
Generation 266 | Revalues: 33444 | GridSize: 21
Generation 267 | Revalues: 33571 | GridSize: 21
Generation 268 | Revalues: 33697 | GridSize: 21
Generation 269 | Revalues: 33825 | GridSize: 21
Generation 270 | Revalues: 33958 | GridSize: 21
Generation 271 | Revalues: 34083 | GridSize: 21
Generation 272 | Revalues: 34212 | GridSize: 21
Generation 273 | Revalues: 34341 | GridSize: 21
Generation 274 | Revalues: 34467 | GridSize: 21
Generation 275 | Revalues: 34590 | GridSize: 21
Generation 276 | Revalues: 34714 | GridSize: 21
Generation 277 | Revalues: 34840 | GridSize: 21
Generation 278 | Revalues: 34966 | GridSize: 21
Generation 279 | Revalues: 35092 | GridSize: 21
Generation 280 | Revalues: 35219 | GridSize: 21
Generation 281 | Revalues: 35348 | GridSize: 21
Generation 282 | Revalues: 35472 | GridSize: 21
Generation 283 | Revalues: 35598 | GridSize: 21
Generation 284 | Revalues: 35724 | GridSize: 21
Generation 285 | Revalues: 35850 | GridSize: 21
Generation 286 | Revalues: 35981 | GridSize: 21
Generation 287 | Revalues: 36107 | GridSize: 21
Generation 288 | Revalues: 36229 | GridSize: 21
Generation 289 | Revalues: 36356 | GridSize: 21
Generation 290 | Revalues: 36480 | GridSize: 21
Generation 291 | Revalues: 36605 | GridSize: 21
Generation 292 | Revalues: 36733 | GridSize: 21
Generation 293 | Revalues: 36852 | GridSize: 21
Generation 294 | Revalues: 36980 | GridSize: 21
Generation 295 | Revalues: 37103 | GridSize: 21
Generation 296 | Revalues: 37225 | GridSize: 21
Generation 297 | Revalues: 37352 | GridSize: 21
Generation 298 | Revalues: 37480 | GridSize: 21
Generation 299 | Revalues: 37611 | GridSize: 21
Generation 300 | Revalues: 37737 | GridSize: 21
Generation 301 | Revalues: 37866 | GridSize: 21
Generation 302 | Revalues: 38001 | GridSize: 21
Generation 303 | Revalues: 38123 | GridSize: 21
Generation 304 | Revalues: 38255 | GridSize: 21
Generation 305 | Revalues: 38381 | GridSize: 21
Generation 306 | Revalues: 38502 | GridSize: 21
Generation 307 | Revalues: 38627 | GridSize: 21
Generation 308 | Revalues: 38755 | GridSize: 21
Generation 309 | Revalues: 38884 | GridSize: 21
Generation 310 | Revalues: 39002 | GridSize: 21
Generation 311 | Revalues: 39128 | GridSize: 21
Generation 312 | Revalues: 39252 | GridSize: 21
Generation 313 | Revalues: 39377 | GridSize: 21
Generation 314 | Revalues: 39503 | GridSize: 21
Generation 315 | Revalues: 39630 | GridSize: 21
Generation 316 | Revalues: 39757 | GridSize: 21
Generation 317 | Revalues: 39884 | GridSize: 21
Generation 318 | Revalues: 40003 | GridSize: 21
Generation 319 | Revalues: 40131 | GridSize: 21
Generation 320 | Revalues: 40261 | GridSize: 21
Generation 321 | Revalues: 40383 | GridSize: 21
Generation 322 | Revalues: 40504 | GridSize: 21
Generation 323 | Revalues: 40632 | GridSize: 21
Generation 324 | Revalues: 40762 | GridSize: 22
Generation 325 | Revalues: 40888 | GridSize: 22
Generation 326 | Revalues: 41015 | GridSize: 22
Generation 327 | Revalues: 41143 | GridSize: 22
Generation 328 | Revalues: 41270 | GridSize: 22
Generation 329 | Revalues: 41404 | GridSize: 22
Generation 330 | Revalues: 41529 | GridSize: 22
Generation 331 | Revalues: 41652 | GridSize: 22
Generation 332 | Revalues: 41772 | GridSize: 22
Generation 333 | Revalues: 41891 | GridSize: 19
Generation 334 | Revalues: 42016 | GridSize: 19
Generation 335 | Revalues: 42140 | GridSize: 19
Generation 336 | Revalues: 42270 | GridSize: 19
Generation 337 | Revalues: 42389 | GridSize: 19
Generation 338 | Revalues: 42511 | GridSize: 19
Generation 339 | Revalues: 42631 | GridSize: 19
Generation 340 | Revalues: 42754 | GridSize: 19
Generation 341 | Revalues: 42870 | GridSize: 19
Generation 342 | Revalues: 42999 | GridSize: 19
Generation 343 | Revalues: 43124 | GridSize: 19
Generation 344 | Revalues: 43252 | GridSize: 19
Generation 345 | Revalues: 43382 | GridSize: 19
Generation 346 | Revalues: 43507 | GridSize: 19
Generation 347 | Revalues: 43636 | GridSize: 19
Generation 348 | Revalues: 43761 | GridSize: 19
Generation 349 | Revalues: 43889 | GridSize: 19
Generation 350 | Revalues: 44015 | GridSize: 19
Generation 351 | Revalues: 44128 | GridSize: 19
Generation 352 | Revalues: 44252 | GridSize: 19
Generation 353 | Revalues: 44372 | GridSize: 19
Generation 354 | Revalues: 44496 | GridSize: 19
Generation 355 | Revalues: 44622 | GridSize: 19
Generation 356 | Revalues: 44753 | GridSize: 19
Generation 357 | Revalues: 44881 | GridSize: 19
Generation 358 | Revalues: 45005 | GridSize: 19
Generation 359 | Revalues: 45135 | GridSize: 19
Generation 360 | Revalues: 45262 | GridSize: 19
Generation 361 | Revalues: 45383 | GridSize: 14
Generation 362 | Revalues: 45503 | GridSize: 14
Generation 363 | Revalues: 45633 | GridSize: 14
Generation 364 | Revalues: 45759 | GridSize: 14
Generation 365 | Revalues: 45883 | GridSize: 14
Generation 366 | Revalues: 46010 | GridSize: 14
Generation 367 | Revalues: 46137 | GridSize: 14
Generation 368 | Revalues: 46258 | GridSize: 14
Generation 369 | Revalues: 46382 | GridSize: 14
Generation 370 | Revalues: 46502 | GridSize: 14
Generation 371 | Revalues: 46626 | GridSize: 14
Generation 372 | Revalues: 46751 | GridSize: 14
Generation 373 | Revalues: 46872 | GridSize: 14
Generation 374 | Revalues: 46996 | GridSize: 14
Generation 375 | Revalues: 47122 | GridSize: 14
Generation 376 | Revalues: 47252 | GridSize: 14
Generation 377 | Revalues: 47377 | GridSize: 14
Generation 378 | Revalues: 47502 | GridSize: 14
Generation 379 | Revalues: 47627 | GridSize: 14
Generation 380 | Revalues: 47756 | GridSize: 14
Generation 381 | Revalues: 47879 | GridSize: 14
Generation 382 | Revalues: 48007 | GridSize: 14
Generation 383 | Revalues: 48131 | GridSize: 14
Generation 384 | Revalues: 48256 | GridSize: 14
Generation 385 | Revalues: 48383 | GridSize: 14
Generation 386 | Revalues: 48508 | GridSize: 14
Generation 387 | Revalues: 48630 | GridSize: 14
Generation 388 | Revalues: 48758 | GridSize: 14
Generation 389 | Revalues: 48880 | GridSize: 14
Generation 390 | Revalues: 49003 | GridSize: 14
Generation 391 | Revalues: 49131 | GridSize: 14
Generation 392 | Revalues: 49261 | GridSize: 14
Generation 393 | Revalues: 49387 | GridSize: 14
Generation 394 | Revalues: 49506 | GridSize: 14
Generation 395 | Revalues: 49632 | GridSize: 14
Generation 396 | Revalues: 49753 | GridSize: 14
Generation 397 | Revalues: 49881 | GridSize: 14
Generation 398 | Revalues: 50012 | GridSize: 14
Generation 399 | Revalues: 50141 | GridSize: 14
Generation 400 | Revalues: 50268 | GridSize: 14
Generation 401 | Revalues: 50392 | GridSize: 14
Generation 402 | Revalues: 50521 | GridSize: 14
Generation 403 | Revalues: 50647 | GridSize: 14
Generation 404 | Revalues: 50777 | GridSize: 14
Generation 405 | Revalues: 50901 | GridSize: 14
Generation 406 | Revalues: 51022 | GridSize: 14
Generation 407 | Revalues: 51146 | GridSize: 14
Generation 408 | Revalues: 51277 | GridSize: 14
Generation 409 | Revalues: 51403 | GridSize: 14
Generation 410 | Revalues: 51529 | GridSize: 14
Generation 411 | Revalues: 51653 | GridSize: 14
Generation 412 | Revalues: 51778 | GridSize: 14
Generation 413 | Revalues: 51902 | GridSize: 14
Generation 414 | Revalues: 52023 | GridSize: 14
Generation 415 | Revalues: 52153 | GridSize: 14
Generation 416 | Revalues: 52273 | GridSize: 14
Generation 417 | Revalues: 52401 | GridSize: 14
Generation 418 | Revalues: 52526 | GridSize: 14
Generation 419 | Revalues: 52650 | GridSize: 14
Generation 420 | Revalues: 52781 | GridSize: 11
Generation 421 | Revalues: 52907 | GridSize: 11
Generation 422 | Revalues: 53024 | GridSize: 11
Generation 423 | Revalues: 53154 | GridSize: 11
Generation 424 | Revalues: 53280 | GridSize: 11
Generation 425 | Revalues: 53409 | GridSize: 11
Generation 426 | Revalues: 53533 | GridSize: 11
Generation 427 | Revalues: 53662 | GridSize: 12
Generation 428 | Revalues: 53795 | GridSize: 12
Generation 429 | Revalues: 53918 | GridSize: 12
Generation 430 | Revalues: 54042 | GridSize: 12
Generation 431 | Revalues: 54166 | GridSize: 12
Generation 432 | Revalues: 54286 | GridSize: 12
Generation 433 | Revalues: 54416 | GridSize: 12
Generation 434 | Revalues: 54537 | GridSize: 12
Generation 435 | Revalues: 54668 | GridSize: 12
Generation 436 | Revalues: 54799 | GridSize: 12
Generation 437 | Revalues: 54927 | GridSize: 12
Generation 438 | Revalues: 55051 | GridSize: 12
Generation 439 | Revalues: 55180 | GridSize: 12
Generation 440 | Revalues: 55307 | GridSize: 12
Generation 441 | Revalues: 55430 | GridSize: 12
Generation 442 | Revalues: 55555 | GridSize: 13
Generation 443 | Revalues: 55684 | GridSize: 13
Generation 444 | Revalues: 55807 | GridSize: 13
Generation 445 | Revalues: 55935 | GridSize: 13
Generation 446 | Revalues: 56060 | GridSize: 13
Generation 447 | Revalues: 56189 | GridSize: 13
Generation 448 | Revalues: 56313 | GridSize: 13
Generation 449 | Revalues: 56448 | GridSize: 13
Generation 450 | Revalues: 56571 | GridSize: 13
Generation 451 | Revalues: 56701 | GridSize: 13
Generation 452 | Revalues: 56825 | GridSize: 13
Generation 453 | Revalues: 56951 | GridSize: 13
Generation 454 | Revalues: 57072 | GridSize: 13
Generation 455 | Revalues: 57204 | GridSize: 13
Generation 456 | Revalues: 57330 | GridSize: 13
Generation 457 | Revalues: 57459 | GridSize: 13
Generation 458 | Revalues: 57576 | GridSize: 13
Generation 459 | Revalues: 57705 | GridSize: 13
Generation 460 | Revalues: 57831 | GridSize: 13
Generation 461 | Revalues: 57955 | GridSize: 13
Generation 462 | Revalues: 58077 | GridSize: 13
Generation 463 | Revalues: 58199 | GridSize: 13
Generation 464 | Revalues: 58330 | GridSize: 13
Generation 465 | Revalues: 58459 | GridSize: 13
Generation 466 | Revalues: 58588 | GridSize: 13
Generation 467 | Revalues: 58716 | GridSize: 13
Generation 468 | Revalues: 58840 | GridSize: 13
Generation 469 | Revalues: 58960 | GridSize: 13
Generation 470 | Revalues: 59082 | GridSize: 13
Generation 471 | Revalues: 59205 | GridSize: 13
Generation 472 | Revalues: 59330 | GridSize: 13
Generation 473 | Revalues: 59456 | GridSize: 13
Generation 474 | Revalues: 59575 | GridSize: 13
Generation 475 | Revalues: 59702 | GridSize: 13
Generation 476 | Revalues: 59835 | GridSize: 13
Generation 477 | Revalues: 59958 | GridSize: 13
Generation 478 | Revalues: 60080 | GridSize: 13
Generation 479 | Revalues: 60209 | GridSize: 13
Generation 480 | Revalues: 60336 | GridSize: 13
Generation 481 | Revalues: 60460 | GridSize: 13
Generation 482 | Revalues: 60591 | GridSize: 13
Generation 483 | Revalues: 60719 | GridSize: 13
Generation 484 | Revalues: 60849 | GridSize: 13
Generation 485 | Revalues: 60975 | GridSize: 13
Generation 486 | Revalues: 61108 | GridSize: 13
Generation 487 | Revalues: 61239 | GridSize: 13
Generation 488 | Revalues: 61357 | GridSize: 13
Generation 489 | Revalues: 61483 | GridSize: 13
Generation 490 | Revalues: 61606 | GridSize: 13
Generation 491 | Revalues: 61730 | GridSize: 13
Generation 492 | Revalues: 61854 | GridSize: 13
Generation 493 | Revalues: 61978 | GridSize: 13
Generation 494 | Revalues: 62099 | GridSize: 13
Generation 495 | Revalues: 62223 | GridSize: 12
Generation 496 | Revalues: 62348 | GridSize: 12
Generation 497 | Revalues: 62470 | GridSize: 12
Generation 498 | Revalues: 62596 | GridSize: 12
Generation 499 | Revalues: 62722 | GridSize: 12
Generation 500 | Revalues: 62843 | GridSize: 12
Generation 501 | Revalues: 62968 | GridSize: 12
Generation 502 | Revalues: 63098 | GridSize: 12
Generation 503 | Revalues: 63219 | GridSize: 12
Generation 504 | Revalues: 63351 | GridSize: 12
Generation 505 | Revalues: 63480 | GridSize: 12
Generation 506 | Revalues: 63606 | GridSize: 12
Generation 507 | Revalues: 63734 | GridSize: 12
Generation 508 | Revalues: 63857 | GridSize: 12
Generation 509 | Revalues: 63979 | GridSize: 12
Generation 510 | Revalues: 64108 | GridSize: 12
Generation 511 | Revalues: 64234 | GridSize: 12
Generation 512 | Revalues: 64351 | GridSize: 12
Generation 513 | Revalues: 64475 | GridSize: 12
Generation 514 | Revalues: 64600 | GridSize: 12
Generation 515 | Revalues: 64724 | GridSize: 12
Generation 516 | Revalues: 64843 | GridSize: 12
Generation 517 | Revalues: 64970 | GridSize: 12
Generation 518 | Revalues: 65100 | GridSize: 12
Generation 519 | Revalues: 65222 | GridSize: 12
Generation 520 | Revalues: 65347 | GridSize: 12
Generation 521 | Revalues: 65475 | GridSize: 12
Generation 522 | Revalues: 65604 | GridSize: 12
Generation 523 | Revalues: 65723 | GridSize: 13
Generation 524 | Revalues: 65851 | GridSize: 13
Generation 525 | Revalues: 65979 | GridSize: 13
Generation 526 | Revalues: 66102 | GridSize: 13
Generation 527 | Revalues: 66217 | GridSize: 13
Generation 528 | Revalues: 66349 | GridSize: 13
Generation 529 | Revalues: 66473 | GridSize: 13
Generation 530 | Revalues: 66598 | GridSize: 13
Generation 531 | Revalues: 66725 | GridSize: 13
Generation 532 | Revalues: 66853 | GridSize: 13
Generation 533 | Revalues: 66976 | GridSize: 13
Generation 534 | Revalues: 67103 | GridSize: 13
Generation 535 | Revalues: 67228 | GridSize: 13
Generation 536 | Revalues: 67348 | GridSize: 13
Generation 537 | Revalues: 67476 | GridSize: 13
Generation 538 | Revalues: 67604 | GridSize: 13
Generation 539 | Revalues: 67733 | GridSize: 13
Generation 540 | Revalues: 67861 | GridSize: 13
Generation 541 | Revalues: 67984 | GridSize: 13
Generation 542 | Revalues: 68106 | GridSize: 13
Generation 543 | Revalues: 68230 | GridSize: 13
Generation 544 | Revalues: 68357 | GridSize: 13
Generation 545 | Revalues: 68475 | GridSize: 13
Generation 546 | Revalues: 68598 | GridSize: 13
Generation 547 | Revalues: 68724 | GridSize: 13
Generation 548 | Revalues: 68842 | GridSize: 13
Generation 549 | Revalues: 68967 | GridSize: 13
Generation 550 | Revalues: 69092 | GridSize: 13
Generation 551 | Revalues: 69217 | GridSize: 13
Generation 552 | Revalues: 69344 | GridSize: 13
Generation 553 | Revalues: 69468 | GridSize: 13
Generation 554 | Revalues: 69592 | GridSize: 13
Generation 555 | Revalues: 69709 | GridSize: 13
Generation 556 | Revalues: 69834 | GridSize: 13
Generation 557 | Revalues: 69964 | GridSize: 13
Generation 558 | Revalues: 70082 | GridSize: 13
