Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1216 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2084 | GridSize: 10
Generation 17 | Revalues: 2206 | GridSize: 11
Generation 18 | Revalues: 2330 | GridSize: 11
Generation 19 | Revalues: 2458 | GridSize: 11
Generation 20 | Revalues: 2585 | GridSize: 11
Generation 21 | Revalues: 2705 | GridSize: 12
Generation 22 | Revalues: 2828 | GridSize: 12
Generation 23 | Revalues: 2951 | GridSize: 12
Generation 24 | Revalues: 3080 | GridSize: 12
Generation 25 | Revalues: 3212 | GridSize: 12
Generation 26 | Revalues: 3339 | GridSize: 12
Generation 27 | Revalues: 3457 | GridSize: 12
Generation 28 | Revalues: 3585 | GridSize: 12
Generation 29 | Revalues: 3711 | GridSize: 12
Generation 30 | Revalues: 3835 | GridSize: 12
Generation 31 | Revalues: 3957 | GridSize: 13
Generation 32 | Revalues: 4085 | GridSize: 13
Generation 33 | Revalues: 4206 | GridSize: 14
Generation 34 | Revalues: 4328 | GridSize: 14
Generation 35 | Revalues: 4452 | GridSize: 12
Generation 36 | Revalues: 4571 | GridSize: 12
Generation 37 | Revalues: 4694 | GridSize: 12
Generation 38 | Revalues: 4830 | GridSize: 12
Generation 39 | Revalues: 4956 | GridSize: 13
Generation 40 | Revalues: 5083 | GridSize: 13
Generation 41 | Revalues: 5213 | GridSize: 13
Generation 42 | Revalues: 5335 | GridSize: 13
Generation 43 | Revalues: 5457 | GridSize: 13
Generation 44 | Revalues: 5585 | GridSize: 13
Generation 45 | Revalues: 5708 | GridSize: 13
Generation 46 | Revalues: 5837 | GridSize: 13
Generation 47 | Revalues: 5966 | GridSize: 14
Generation 48 | Revalues: 6094 | GridSize: 14
Generation 49 | Revalues: 6216 | GridSize: 14
