Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 2
Generation 2 | Revalues: 349 | GridSize: 2
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 11
Generation 14 | Revalues: 1874 | GridSize: 11
Generation 15 | Revalues: 2003 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 11
Generation 17 | Revalues: 2256 | GridSize: 11
Generation 18 | Revalues: 2384 | GridSize: 11
Generation 19 | Revalues: 2502 | GridSize: 8
Generation 20 | Revalues: 2628 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 8
Generation 22 | Revalues: 2885 | GridSize: 9
Generation 23 | Revalues: 3017 | GridSize: 9
Generation 24 | Revalues: 3144 | GridSize: 9
Generation 25 | Revalues: 3273 | GridSize: 9
Generation 26 | Revalues: 3401 | GridSize: 10
Generation 27 | Revalues: 3530 | GridSize: 10
Generation 28 | Revalues: 3658 | GridSize: 11
Generation 29 | Revalues: 3785 | GridSize: 11
Generation 30 | Revalues: 3911 | GridSize: 11
Generation 31 | Revalues: 4043 | GridSize: 11
Generation 32 | Revalues: 4169 | GridSize: 12
Generation 33 | Revalues: 4297 | GridSize: 12
Generation 34 | Revalues: 4421 | GridSize: 10
Generation 35 | Revalues: 4548 | GridSize: 10
Generation 36 | Revalues: 4670 | GridSize: 10
Generation 37 | Revalues: 4795 | GridSize: 10
Generation 38 | Revalues: 4921 | GridSize: 10
Generation 39 | Revalues: 5053 | GridSize: 10
Generation 40 | Revalues: 5179 | GridSize: 10
Generation 41 | Revalues: 5303 | GridSize: 10
Generation 42 | Revalues: 5429 | GridSize: 10
Generation 43 | Revalues: 5557 | GridSize: 10
Generation 44 | Revalues: 5685 | GridSize: 10
Generation 45 | Revalues: 5813 | GridSize: 10
Generation 46 | Revalues: 5942 | GridSize: 10
Generation 47 | Revalues: 6068 | GridSize: 10
Generation 48 | Revalues: 6188 | GridSize: 10
Generation 49 | Revalues: 6314 | GridSize: 10
Generation 50 | Revalues: 6438 | GridSize: 10
Generation 51 | Revalues: 6565 | GridSize: 10
Generation 52 | Revalues: 6688 | GridSize: 10
Generation 53 | Revalues: 6817 | GridSize: 10
Generation 54 | Revalues: 6945 | GridSize: 10
Generation 55 | Revalues: 7070 | GridSize: 10
Generation 56 | Revalues: 7191 | GridSize: 11
Generation 57 | Revalues: 7316 | GridSize: 12
Generation 58 | Revalues: 7442 | GridSize: 12
Generation 59 | Revalues: 7571 | GridSize: 13
Generation 60 | Revalues: 7701 | GridSize: 13
Generation 61 | Revalues: 7827 | GridSize: 13
Generation 62 | Revalues: 7954 | GridSize: 13
Generation 63 | Revalues: 8078 | GridSize: 13
Generation 64 | Revalues: 8202 | GridSize: 13
Generation 65 | Revalues: 8328 | GridSize: 13
Generation 66 | Revalues: 8453 | GridSize: 13
Generation 67 | Revalues: 8584 | GridSize: 13
Generation 68 | Revalues: 8708 | GridSize: 13
Generation 69 | Revalues: 8834 | GridSize: 13
Generation 70 | Revalues: 8956 | GridSize: 13
Generation 71 | Revalues: 9085 | GridSize: 13
Generation 72 | Revalues: 9210 | GridSize: 13
Generation 73 | Revalues: 9337 | GridSize: 13
Generation 74 | Revalues: 9468 | GridSize: 13
Generation 75 | Revalues: 9588 | GridSize: 13
Generation 76 | Revalues: 9711 | GridSize: 13
Generation 77 | Revalues: 9839 | GridSize: 13
Generation 78 | Revalues: 9964 | GridSize: 13
Generation 79 | Revalues: 10090 | GridSize: 13
Generation 80 | Revalues: 10215 | GridSize: 13
Generation 81 | Revalues: 10340 | GridSize: 13
Generation 82 | Revalues: 10472 | GridSize: 13
Generation 83 | Revalues: 10596 | GridSize: 13
Generation 84 | Revalues: 10728 | GridSize: 13
Generation 85 | Revalues: 10847 | GridSize: 13
Generation 86 | Revalues: 10959 | GridSize: 13
Generation 87 | Revalues: 11081 | GridSize: 13
Generation 88 | Revalues: 11213 | GridSize: 13
Generation 89 | Revalues: 11340 | GridSize: 13
Generation 90 | Revalues: 11462 | GridSize: 13
Generation 91 | Revalues: 11592 | GridSize: 13
Generation 92 | Revalues: 11720 | GridSize: 13
Generation 93 | Revalues: 11840 | GridSize: 13
Generation 94 | Revalues: 11965 | GridSize: 13
Generation 95 | Revalues: 12088 | GridSize: 13
Generation 96 | Revalues: 12217 | GridSize: 13
Generation 97 | Revalues: 12343 | GridSize: 13
Generation 98 | Revalues: 12470 | GridSize: 13
Generation 99 | Revalues: 12597 | GridSize: 13
Generation 100 | Revalues: 12727 | GridSize: 13
Generation 101 | Revalues: 12847 | GridSize: 13
Generation 102 | Revalues: 12974 | GridSize: 13
Generation 103 | Revalues: 13098 | GridSize: 13
Generation 104 | Revalues: 13222 | GridSize: 13
Generation 105 | Revalues: 13348 | GridSize: 13
Generation 106 | Revalues: 13477 | GridSize: 14
Generation 107 | Revalues: 13602 | GridSize: 14
Generation 108 | Revalues: 13728 | GridSize: 15
Generation 109 | Revalues: 13851 | GridSize: 15
Generation 110 | Revalues: 13976 | GridSize: 15
Generation 111 | Revalues: 14101 | GridSize: 15
Generation 112 | Revalues: 14224 | GridSize: 15
Generation 113 | Revalues: 14344 | GridSize: 15
Generation 114 | Revalues: 14469 | GridSize: 15
Generation 115 | Revalues: 14595 | GridSize: 15
Generation 116 | Revalues: 14719 | GridSize: 15
Generation 117 | Revalues: 14841 | GridSize: 15
Generation 118 | Revalues: 14971 | GridSize: 15
Generation 119 | Revalues: 15096 | GridSize: 15
Generation 120 | Revalues: 15216 | GridSize: 15
Generation 121 | Revalues: 15339 | GridSize: 15
Generation 122 | Revalues: 15469 | GridSize: 15
Generation 123 | Revalues: 15594 | GridSize: 15
Generation 124 | Revalues: 15726 | GridSize: 15
Generation 125 | Revalues: 15851 | GridSize: 15
Generation 126 | Revalues: 15977 | GridSize: 15
Generation 127 | Revalues: 16100 | GridSize: 15
Generation 128 | Revalues: 16226 | GridSize: 15
Generation 129 | Revalues: 16350 | GridSize: 14
Generation 130 | Revalues: 16479 | GridSize: 14
Generation 131 | Revalues: 16605 | GridSize: 14
Generation 132 | Revalues: 16732 | GridSize: 14
Generation 133 | Revalues: 16860 | GridSize: 14
Generation 134 | Revalues: 16989 | GridSize: 14
Generation 135 | Revalues: 17112 | GridSize: 14
Generation 136 | Revalues: 17242 | GridSize: 14
Generation 137 | Revalues: 17364 | GridSize: 14
Generation 138 | Revalues: 17495 | GridSize: 14
Generation 139 | Revalues: 17621 | GridSize: 14
Generation 140 | Revalues: 17749 | GridSize: 14
Generation 141 | Revalues: 17877 | GridSize: 14
Generation 142 | Revalues: 18001 | GridSize: 15
Generation 143 | Revalues: 18133 | GridSize: 15
Generation 144 | Revalues: 18256 | GridSize: 15
Generation 145 | Revalues: 18382 | GridSize: 15
Generation 146 | Revalues: 18508 | GridSize: 15
Generation 147 | Revalues: 18638 | GridSize: 15
Generation 148 | Revalues: 18765 | GridSize: 15
Generation 149 | Revalues: 18893 | GridSize: 15
Generation 150 | Revalues: 19022 | GridSize: 15
Generation 151 | Revalues: 19147 | GridSize: 15
Generation 152 | Revalues: 19274 | GridSize: 15
Generation 153 | Revalues: 19393 | GridSize: 15
Generation 154 | Revalues: 19522 | GridSize: 15
Generation 155 | Revalues: 19648 | GridSize: 15
Generation 156 | Revalues: 19771 | GridSize: 15
Generation 157 | Revalues: 19901 | GridSize: 15
Generation 158 | Revalues: 20023 | GridSize: 15
Generation 159 | Revalues: 20148 | GridSize: 15
Generation 160 | Revalues: 20272 | GridSize: 15
Generation 161 | Revalues: 20399 | GridSize: 15
Generation 162 | Revalues: 20527 | GridSize: 15
Generation 163 | Revalues: 20655 | GridSize: 15
Generation 164 | Revalues: 20778 | GridSize: 15
Generation 165 | Revalues: 20903 | GridSize: 15
Generation 166 | Revalues: 21031 | GridSize: 15
Generation 167 | Revalues: 21153 | GridSize: 15
Generation 168 | Revalues: 21276 | GridSize: 15
Generation 169 | Revalues: 21398 | GridSize: 15
Generation 170 | Revalues: 21526 | GridSize: 15
Generation 171 | Revalues: 21645 | GridSize: 15
Generation 172 | Revalues: 21765 | GridSize: 15
Generation 173 | Revalues: 21893 | GridSize: 15
Generation 174 | Revalues: 22018 | GridSize: 15
Generation 175 | Revalues: 22150 | GridSize: 15
Generation 176 | Revalues: 22276 | GridSize: 15
Generation 177 | Revalues: 22405 | GridSize: 15
Generation 178 | Revalues: 22531 | GridSize: 15
Generation 179 | Revalues: 22653 | GridSize: 15
Generation 180 | Revalues: 22783 | GridSize: 15
Generation 181 | Revalues: 22902 | GridSize: 15
Generation 182 | Revalues: 23029 | GridSize: 15
Generation 183 | Revalues: 23154 | GridSize: 15
Generation 184 | Revalues: 23278 | GridSize: 15
Generation 185 | Revalues: 23402 | GridSize: 15
Generation 186 | Revalues: 23525 | GridSize: 15
Generation 187 | Revalues: 23655 | GridSize: 15
Generation 188 | Revalues: 23786 | GridSize: 15
Generation 189 | Revalues: 23910 | GridSize: 16
Generation 190 | Revalues: 24034 | GridSize: 16
Generation 191 | Revalues: 24169 | GridSize: 16
Generation 192 | Revalues: 24292 | GridSize: 16
Generation 193 | Revalues: 24420 | GridSize: 16
Generation 194 | Revalues: 24541 | GridSize: 16
Generation 195 | Revalues: 24669 | GridSize: 16
Generation 196 | Revalues: 24800 | GridSize: 16
Generation 197 | Revalues: 24924 | GridSize: 16
Generation 198 | Revalues: 25051 | GridSize: 16
Generation 199 | Revalues: 25174 | GridSize: 16
Generation 200 | Revalues: 25294 | GridSize: 15
Generation 201 | Revalues: 25419 | GridSize: 15
Generation 202 | Revalues: 25543 | GridSize: 15
Generation 203 | Revalues: 25672 | GridSize: 15
Generation 204 | Revalues: 25795 | GridSize: 15
Generation 205 | Revalues: 25923 | GridSize: 15
Generation 206 | Revalues: 26044 | GridSize: 15
Generation 207 | Revalues: 26167 | GridSize: 15
Generation 208 | Revalues: 26294 | GridSize: 15
Generation 209 | Revalues: 26418 | GridSize: 15
Generation 210 | Revalues: 26548 | GridSize: 15
Generation 211 | Revalues: 26672 | GridSize: 15
Generation 212 | Revalues: 26801 | GridSize: 15
Generation 213 | Revalues: 26931 | GridSize: 15
Generation 214 | Revalues: 27059 | GridSize: 15
Generation 215 | Revalues: 27181 | GridSize: 15
Generation 216 | Revalues: 27305 | GridSize: 15
Generation 217 | Revalues: 27431 | GridSize: 15
Generation 218 | Revalues: 27552 | GridSize: 15
Generation 219 | Revalues: 27675 | GridSize: 15
Generation 220 | Revalues: 27799 | GridSize: 15
Generation 221 | Revalues: 27928 | GridSize: 15
Generation 222 | Revalues: 28055 | GridSize: 15
Generation 223 | Revalues: 28178 | GridSize: 15
Generation 224 | Revalues: 28300 | GridSize: 15
Generation 225 | Revalues: 28427 | GridSize: 16
Generation 226 | Revalues: 28550 | GridSize: 16
Generation 227 | Revalues: 28667 | GridSize: 16
Generation 228 | Revalues: 28788 | GridSize: 16
Generation 229 | Revalues: 28911 | GridSize: 16
Generation 230 | Revalues: 29032 | GridSize: 16
Generation 231 | Revalues: 29158 | GridSize: 16
Generation 232 | Revalues: 29281 | GridSize: 16
Generation 233 | Revalues: 29406 | GridSize: 16
Generation 234 | Revalues: 29527 | GridSize: 16
Generation 235 | Revalues: 29648 | GridSize: 16
Generation 236 | Revalues: 29774 | GridSize: 16
Generation 237 | Revalues: 29899 | GridSize: 16
Generation 238 | Revalues: 30019 | GridSize: 16
Generation 239 | Revalues: 30150 | GridSize: 16
Generation 240 | Revalues: 30274 | GridSize: 16
Generation 241 | Revalues: 30396 | GridSize: 16
Generation 242 | Revalues: 30518 | GridSize: 16
Generation 243 | Revalues: 30642 | GridSize: 16
Generation 244 | Revalues: 30772 | GridSize: 16
Generation 245 | Revalues: 30899 | GridSize: 16
Generation 246 | Revalues: 31023 | GridSize: 16
Generation 247 | Revalues: 31144 | GridSize: 16
Generation 248 | Revalues: 31266 | GridSize: 16
Generation 249 | Revalues: 31392 | GridSize: 16
Generation 250 | Revalues: 31523 | GridSize: 16
Generation 251 | Revalues: 31642 | GridSize: 16
Generation 252 | Revalues: 31770 | GridSize: 16
Generation 253 | Revalues: 31894 | GridSize: 16
Generation 254 | Revalues: 32016 | GridSize: 16
Generation 255 | Revalues: 32146 | GridSize: 16
Generation 256 | Revalues: 32275 | GridSize: 16
Generation 257 | Revalues: 32407 | GridSize: 16
Generation 258 | Revalues: 32534 | GridSize: 17
Generation 259 | Revalues: 32658 | GridSize: 17
Generation 260 | Revalues: 32782 | GridSize: 17
Generation 261 | Revalues: 32899 | GridSize: 17
Generation 262 | Revalues: 33023 | GridSize: 17
Generation 263 | Revalues: 33153 | GridSize: 17
Generation 264 | Revalues: 33275 | GridSize: 17
Generation 265 | Revalues: 33394 | GridSize: 17
Generation 266 | Revalues: 33518 | GridSize: 17
