Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3369 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4123 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 10
Generation 34 | Revalues: 4367 | GridSize: 10
Generation 35 | Revalues: 4488 | GridSize: 10
Generation 36 | Revalues: 4615 | GridSize: 10
Generation 37 | Revalues: 4743 | GridSize: 10
Generation 38 | Revalues: 4871 | GridSize: 10
Generation 39 | Revalues: 4995 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5242 | GridSize: 10
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5489 | GridSize: 11
Generation 44 | Revalues: 5614 | GridSize: 11
Generation 45 | Revalues: 5736 | GridSize: 11
Generation 46 | Revalues: 5858 | GridSize: 12
Generation 47 | Revalues: 5982 | GridSize: 9
Generation 48 | Revalues: 6101 | GridSize: 9
Generation 49 | Revalues: 6226 | GridSize: 9
Generation 50 | Revalues: 6348 | GridSize: 9
Generation 51 | Revalues: 6470 | GridSize: 9
Generation 52 | Revalues: 6599 | GridSize: 9
Generation 53 | Revalues: 6719 | GridSize: 9
Generation 54 | Revalues: 6851 | GridSize: 9
Generation 55 | Revalues: 6983 | GridSize: 9
Generation 56 | Revalues: 7112 | GridSize: 9
Generation 57 | Revalues: 7235 | GridSize: 9
Generation 58 | Revalues: 7362 | GridSize: 9
Generation 59 | Revalues: 7490 | GridSize: 9
Generation 60 | Revalues: 7618 | GridSize: 9
Generation 61 | Revalues: 7746 | GridSize: 9
Generation 62 | Revalues: 7869 | GridSize: 10
Generation 63 | Revalues: 7989 | GridSize: 10
Generation 64 | Revalues: 8109 | GridSize: 10
Generation 65 | Revalues: 8235 | GridSize: 10
Generation 66 | Revalues: 8361 | GridSize: 10
Generation 67 | Revalues: 8483 | GridSize: 10
Generation 68 | Revalues: 8605 | GridSize: 10
Generation 69 | Revalues: 8727 | GridSize: 10
Generation 70 | Revalues: 8860 | GridSize: 10
Generation 71 | Revalues: 8990 | GridSize: 10
Generation 72 | Revalues: 9116 | GridSize: 10
Generation 73 | Revalues: 9242 | GridSize: 10
Generation 74 | Revalues: 9363 | GridSize: 10
Generation 75 | Revalues: 9485 | GridSize: 10
Generation 76 | Revalues: 9610 | GridSize: 10
Generation 77 | Revalues: 9735 | GridSize: 10
Generation 78 | Revalues: 9855 | GridSize: 10
Generation 79 | Revalues: 9976 | GridSize: 10
Generation 80 | Revalues: 10102 | GridSize: 10
Generation 81 | Revalues: 10223 | GridSize: 10
Generation 82 | Revalues: 10344 | GridSize: 10
Generation 83 | Revalues: 10474 | GridSize: 10
Generation 84 | Revalues: 10592 | GridSize: 11
Generation 85 | Revalues: 10717 | GridSize: 11
Generation 86 | Revalues: 10842 | GridSize: 11
Generation 87 | Revalues: 10973 | GridSize: 11
Generation 88 | Revalues: 11094 | GridSize: 12
Generation 89 | Revalues: 11216 | GridSize: 12
Generation 90 | Revalues: 11338 | GridSize: 12
Generation 91 | Revalues: 11465 | GridSize: 12
Generation 92 | Revalues: 11587 | GridSize: 12
Generation 93 | Revalues: 11720 | GridSize: 12
Generation 94 | Revalues: 11843 | GridSize: 12
Generation 95 | Revalues: 11966 | GridSize: 12
Generation 96 | Revalues: 12093 | GridSize: 12
Generation 97 | Revalues: 12218 | GridSize: 12
Generation 98 | Revalues: 12347 | GridSize: 12
Generation 99 | Revalues: 12476 | GridSize: 12
Generation 100 | Revalues: 12601 | GridSize: 12
Generation 101 | Revalues: 12733 | GridSize: 12
Generation 102 | Revalues: 12865 | GridSize: 12
Generation 103 | Revalues: 12988 | GridSize: 13
Generation 104 | Revalues: 13114 | GridSize: 13
Generation 105 | Revalues: 13233 | GridSize: 13
Generation 106 | Revalues: 13352 | GridSize: 13
Generation 107 | Revalues: 13475 | GridSize: 13
Generation 108 | Revalues: 13597 | GridSize: 13
Generation 109 | Revalues: 13719 | GridSize: 14
Generation 110 | Revalues: 13845 | GridSize: 14
Generation 111 | Revalues: 13968 | GridSize: 14
Generation 112 | Revalues: 14091 | GridSize: 14
Generation 113 | Revalues: 14215 | GridSize: 14
Generation 114 | Revalues: 14339 | GridSize: 14
Generation 115 | Revalues: 14459 | GridSize: 14
Generation 116 | Revalues: 14579 | GridSize: 14
Generation 117 | Revalues: 14703 | GridSize: 14
Generation 118 | Revalues: 14830 | GridSize: 15
Generation 119 | Revalues: 14957 | GridSize: 15
Generation 120 | Revalues: 15082 | GridSize: 15
Generation 121 | Revalues: 15204 | GridSize: 15
Generation 122 | Revalues: 15326 | GridSize: 15
Generation 123 | Revalues: 15453 | GridSize: 15
Generation 124 | Revalues: 15569 | GridSize: 15
Generation 125 | Revalues: 15695 | GridSize: 15
Generation 126 | Revalues: 15821 | GridSize: 15
Generation 127 | Revalues: 15946 | GridSize: 15
Generation 128 | Revalues: 16073 | GridSize: 15
