Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 338 | GridSize: 5
Generation 3 | Revalues: 460 | GridSize: 7
Generation 4 | Revalues: 584 | GridSize: 9
Generation 5 | Revalues: 707 | GridSize: 9
Generation 6 | Revalues: 825 | GridSize: 9
Generation 7 | Revalues: 952 | GridSize: 10
Generation 8 | Revalues: 1078 | GridSize: 10
Generation 9 | Revalues: 1197 | GridSize: 13
Generation 10 | Revalues: 1323 | GridSize: 13
Generation 11 | Revalues: 1450 | GridSize: 13
Generation 12 | Revalues: 1579 | GridSize: 13
Generation 13 | Revalues: 1710 | GridSize: 8
Generation 14 | Revalues: 1836 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 9
Generation 16 | Revalues: 2089 | GridSize: 7
Generation 17 | Revalues: 2213 | GridSize: 6
Generation 18 | Revalues: 2338 | GridSize: 7
Generation 19 | Revalues: 2464 | GridSize: 7
Generation 20 | Revalues: 2587 | GridSize: 7
Generation 21 | Revalues: 2714 | GridSize: 8
Generation 22 | Revalues: 2839 | GridSize: 8
Generation 23 | Revalues: 2968 | GridSize: 8
Generation 24 | Revalues: 3090 | GridSize: 8
Generation 25 | Revalues: 3212 | GridSize: 8
Generation 26 | Revalues: 3338 | GridSize: 8
Generation 27 | Revalues: 3463 | GridSize: 8
Generation 28 | Revalues: 3586 | GridSize: 9
Generation 29 | Revalues: 3708 | GridSize: 9
Generation 30 | Revalues: 3833 | GridSize: 9
Generation 31 | Revalues: 3958 | GridSize: 9
Generation 32 | Revalues: 4086 | GridSize: 9
Generation 33 | Revalues: 4210 | GridSize: 9
Generation 34 | Revalues: 4335 | GridSize: 9
Generation 35 | Revalues: 4458 | GridSize: 9
Generation 36 | Revalues: 4583 | GridSize: 9
Generation 37 | Revalues: 4704 | GridSize: 9
Generation 38 | Revalues: 4836 | GridSize: 9
Generation 39 | Revalues: 4968 | GridSize: 9
Generation 40 | Revalues: 5091 | GridSize: 9
Generation 41 | Revalues: 5211 | GridSize: 9
Generation 42 | Revalues: 5336 | GridSize: 9
Generation 43 | Revalues: 5460 | GridSize: 9
Generation 44 | Revalues: 5594 | GridSize: 9
Generation 45 | Revalues: 5722 | GridSize: 9
Generation 46 | Revalues: 5849 | GridSize: 9
Generation 47 | Revalues: 5973 | GridSize: 9
Generation 48 | Revalues: 6097 | GridSize: 9
Generation 49 | Revalues: 6223 | GridSize: 9
Generation 50 | Revalues: 6345 | GridSize: 9
Generation 51 | Revalues: 6472 | GridSize: 9
Generation 52 | Revalues: 6598 | GridSize: 9
Generation 53 | Revalues: 6728 | GridSize: 9
Generation 54 | Revalues: 6852 | GridSize: 9
Generation 55 | Revalues: 6979 | GridSize: 9
Generation 56 | Revalues: 7107 | GridSize: 9
Generation 57 | Revalues: 7229 | GridSize: 9
Generation 58 | Revalues: 7356 | GridSize: 9
Generation 59 | Revalues: 7483 | GridSize: 9
Generation 60 | Revalues: 7617 | GridSize: 9
Generation 61 | Revalues: 7741 | GridSize: 9
Generation 62 | Revalues: 7868 | GridSize: 9
Generation 63 | Revalues: 8002 | GridSize: 9
Generation 64 | Revalues: 8126 | GridSize: 9
Generation 65 | Revalues: 8256 | GridSize: 9
Generation 66 | Revalues: 8376 | GridSize: 9
Generation 67 | Revalues: 8500 | GridSize: 9
Generation 68 | Revalues: 8624 | GridSize: 9
Generation 69 | Revalues: 8751 | GridSize: 9
Generation 70 | Revalues: 8870 | GridSize: 9
Generation 71 | Revalues: 9000 | GridSize: 9
Generation 72 | Revalues: 9129 | GridSize: 9
Generation 73 | Revalues: 9244 | GridSize: 9
Generation 74 | Revalues: 9365 | GridSize: 9
Generation 75 | Revalues: 9491 | GridSize: 9
Generation 76 | Revalues: 9618 | GridSize: 9
