Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1090 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1718 | GridSize: 11
Generation 14 | Revalues: 1837 | GridSize: 11
Generation 15 | Revalues: 1965 | GridSize: 10
Generation 16 | Revalues: 2096 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 11
Generation 21 | Revalues: 2719 | GridSize: 11
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2963 | GridSize: 11
Generation 24 | Revalues: 3085 | GridSize: 11
Generation 25 | Revalues: 3211 | GridSize: 11
Generation 26 | Revalues: 3344 | GridSize: 11
Generation 27 | Revalues: 3469 | GridSize: 12
Generation 28 | Revalues: 3598 | GridSize: 12
Generation 29 | Revalues: 3722 | GridSize: 12
Generation 30 | Revalues: 3848 | GridSize: 12
Generation 31 | Revalues: 3967 | GridSize: 10
Generation 32 | Revalues: 4088 | GridSize: 10
Generation 33 | Revalues: 4213 | GridSize: 11
Generation 34 | Revalues: 4336 | GridSize: 11
Generation 35 | Revalues: 4465 | GridSize: 11
Generation 36 | Revalues: 4595 | GridSize: 11
Generation 37 | Revalues: 4719 | GridSize: 8
Generation 38 | Revalues: 4841 | GridSize: 8
Generation 39 | Revalues: 4963 | GridSize: 8
Generation 40 | Revalues: 5087 | GridSize: 8
Generation 41 | Revalues: 5216 | GridSize: 8
Generation 42 | Revalues: 5339 | GridSize: 8
Generation 43 | Revalues: 5461 | GridSize: 9
Generation 44 | Revalues: 5588 | GridSize: 9
Generation 45 | Revalues: 5713 | GridSize: 9
