Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 714 | GridSize: 11
Generation 6 | Revalues: 838 | GridSize: 12
Generation 7 | Revalues: 962 | GridSize: 12
Generation 8 | Revalues: 1087 | GridSize: 12
Generation 9 | Revalues: 1216 | GridSize: 11
Generation 10 | Revalues: 1337 | GridSize: 11
Generation 11 | Revalues: 1467 | GridSize: 11
Generation 12 | Revalues: 1589 | GridSize: 11
Generation 13 | Revalues: 1720 | GridSize: 12
Generation 14 | Revalues: 1841 | GridSize: 13
Generation 15 | Revalues: 1969 | GridSize: 14
Generation 16 | Revalues: 2102 | GridSize: 14
Generation 17 | Revalues: 2229 | GridSize: 14
Generation 18 | Revalues: 2359 | GridSize: 14
Generation 19 | Revalues: 2489 | GridSize: 14
Generation 20 | Revalues: 2611 | GridSize: 14
Generation 21 | Revalues: 2734 | GridSize: 14
Generation 22 | Revalues: 2854 | GridSize: 14
Generation 23 | Revalues: 2972 | GridSize: 14
Generation 24 | Revalues: 3090 | GridSize: 13
Generation 25 | Revalues: 3213 | GridSize: 13
Generation 26 | Revalues: 3340 | GridSize: 13
Generation 27 | Revalues: 3465 | GridSize: 13
Generation 28 | Revalues: 3590 | GridSize: 13
Generation 29 | Revalues: 3719 | GridSize: 13
Generation 30 | Revalues: 3843 | GridSize: 13
Generation 31 | Revalues: 3969 | GridSize: 14
Generation 32 | Revalues: 4095 | GridSize: 14
Generation 33 | Revalues: 4213 | GridSize: 14
Generation 34 | Revalues: 4337 | GridSize: 14
Generation 35 | Revalues: 4461 | GridSize: 14
Generation 36 | Revalues: 4585 | GridSize: 14
Generation 37 | Revalues: 4714 | GridSize: 14
Generation 38 | Revalues: 4843 | GridSize: 15
Generation 39 | Revalues: 4969 | GridSize: 15
Generation 40 | Revalues: 5089 | GridSize: 16
Generation 41 | Revalues: 5208 | GridSize: 16
Generation 42 | Revalues: 5332 | GridSize: 16
Generation 43 | Revalues: 5457 | GridSize: 16
Generation 44 | Revalues: 5580 | GridSize: 15
Generation 45 | Revalues: 5706 | GridSize: 14
Generation 46 | Revalues: 5833 | GridSize: 15
Generation 47 | Revalues: 5960 | GridSize: 15
Generation 48 | Revalues: 6091 | GridSize: 15
Generation 49 | Revalues: 6210 | GridSize: 14
Generation 50 | Revalues: 6343 | GridSize: 14
Generation 51 | Revalues: 6468 | GridSize: 13
Generation 52 | Revalues: 6596 | GridSize: 13
Generation 53 | Revalues: 6724 | GridSize: 13
Generation 54 | Revalues: 6852 | GridSize: 13
Generation 55 | Revalues: 6975 | GridSize: 13
Generation 56 | Revalues: 7098 | GridSize: 13
Generation 57 | Revalues: 7221 | GridSize: 13
Generation 58 | Revalues: 7344 | GridSize: 13
Generation 59 | Revalues: 7467 | GridSize: 13
Generation 60 | Revalues: 7590 | GridSize: 13
Generation 61 | Revalues: 7712 | GridSize: 13
Generation 62 | Revalues: 7834 | GridSize: 13
Generation 63 | Revalues: 7956 | GridSize: 13
Generation 64 | Revalues: 8078 | GridSize: 13
Generation 65 | Revalues: 8200 | GridSize: 13
Generation 66 | Revalues: 8321 | GridSize: 13
Generation 67 | Revalues: 8442 | GridSize: 13
Generation 68 | Revalues: 8563 | GridSize: 13
Generation 69 | Revalues: 8684 | GridSize: 13
Generation 70 | Revalues: 8805 | GridSize: 13
Generation 71 | Revalues: 8933 | GridSize: 13
Generation 72 | Revalues: 9061 | GridSize: 13
Generation 73 | Revalues: 9189 | GridSize: 14
Generation 74 | Revalues: 9304 | GridSize: 14
Generation 75 | Revalues: 9419 | GridSize: 14
Generation 76 | Revalues: 9534 | GridSize: 14
Generation 77 | Revalues: 9661 | GridSize: 14
Generation 78 | Revalues: 9783 | GridSize: 15
Generation 79 | Revalues: 9908 | GridSize: 15
Generation 80 | Revalues: 10030 | GridSize: 15
Generation 81 | Revalues: 10152 | GridSize: 15
Generation 82 | Revalues: 10281 | GridSize: 15
Generation 83 | Revalues: 10400 | GridSize: 15
Generation 84 | Revalues: 10525 | GridSize: 15
Generation 85 | Revalues: 10652 | GridSize: 15
Generation 86 | Revalues: 10773 | GridSize: 15
Generation 87 | Revalues: 10894 | GridSize: 15
Generation 88 | Revalues: 11021 | GridSize: 15
Generation 89 | Revalues: 11145 | GridSize: 15
Generation 90 | Revalues: 11269 | GridSize: 16
Generation 91 | Revalues: 11397 | GridSize: 16
Generation 92 | Revalues: 11520 | GridSize: 14
Generation 93 | Revalues: 11642 | GridSize: 14
Generation 94 | Revalues: 11768 | GridSize: 14
Generation 95 | Revalues: 11893 | GridSize: 14
Generation 96 | Revalues: 12017 | GridSize: 14
Generation 97 | Revalues: 12145 | GridSize: 15
Generation 98 | Revalues: 12269 | GridSize: 15
Generation 99 | Revalues: 12390 | GridSize: 15
Generation 100 | Revalues: 12521 | GridSize: 15
Generation 101 | Revalues: 12645 | GridSize: 15
Generation 102 | Revalues: 12771 | GridSize: 15
Generation 103 | Revalues: 12897 | GridSize: 15
Generation 104 | Revalues: 13024 | GridSize: 15
Generation 105 | Revalues: 13150 | GridSize: 15
Generation 106 | Revalues: 13273 | GridSize: 15
Generation 107 | Revalues: 13396 | GridSize: 15
Generation 108 | Revalues: 13522 | GridSize: 15
Generation 109 | Revalues: 13654 | GridSize: 15
Generation 110 | Revalues: 13778 | GridSize: 15
Generation 111 | Revalues: 13901 | GridSize: 14
Generation 112 | Revalues: 14019 | GridSize: 14
Generation 113 | Revalues: 14143 | GridSize: 14
Generation 114 | Revalues: 14271 | GridSize: 14
Generation 115 | Revalues: 14397 | GridSize: 14
Generation 116 | Revalues: 14528 | GridSize: 14
Generation 117 | Revalues: 14648 | GridSize: 14
Generation 118 | Revalues: 14777 | GridSize: 15
Generation 119 | Revalues: 14895 | GridSize: 15
Generation 120 | Revalues: 15011 | GridSize: 15
Generation 121 | Revalues: 15127 | GridSize: 15
Generation 122 | Revalues: 15254 | GridSize: 15
Generation 123 | Revalues: 15378 | GridSize: 15
Generation 124 | Revalues: 15500 | GridSize: 15
Generation 125 | Revalues: 15627 | GridSize: 15
Generation 126 | Revalues: 15752 | GridSize: 15
Generation 127 | Revalues: 15877 | GridSize: 15
Generation 128 | Revalues: 16004 | GridSize: 15
Generation 129 | Revalues: 16133 | GridSize: 15
Generation 130 | Revalues: 16255 | GridSize: 15
Generation 131 | Revalues: 16381 | GridSize: 15
Generation 132 | Revalues: 16507 | GridSize: 15
Generation 133 | Revalues: 16631 | GridSize: 15
Generation 134 | Revalues: 16761 | GridSize: 15
Generation 135 | Revalues: 16884 | GridSize: 15
