Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 339 | GridSize: 8
Generation 3 | Revalues: 463 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 12
Generation 5 | Revalues: 715 | GridSize: 12
Generation 6 | Revalues: 840 | GridSize: 12
Generation 7 | Revalues: 970 | GridSize: 13
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 11
Generation 10 | Revalues: 1339 | GridSize: 11
Generation 11 | Revalues: 1457 | GridSize: 10
Generation 12 | Revalues: 1581 | GridSize: 10
Generation 13 | Revalues: 1702 | GridSize: 10
Generation 14 | Revalues: 1829 | GridSize: 10
Generation 15 | Revalues: 1956 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 10
Generation 17 | Revalues: 2213 | GridSize: 11
Generation 18 | Revalues: 2337 | GridSize: 12
Generation 19 | Revalues: 2462 | GridSize: 12
Generation 20 | Revalues: 2585 | GridSize: 14
Generation 21 | Revalues: 2705 | GridSize: 14
Generation 22 | Revalues: 2838 | GridSize: 14
Generation 23 | Revalues: 2962 | GridSize: 15
Generation 24 | Revalues: 3086 | GridSize: 15
Generation 25 | Revalues: 3208 | GridSize: 15
Generation 26 | Revalues: 3331 | GridSize: 15
Generation 27 | Revalues: 3454 | GridSize: 15
Generation 28 | Revalues: 3578 | GridSize: 16
Generation 29 | Revalues: 3704 | GridSize: 16
Generation 30 | Revalues: 3827 | GridSize: 16
Generation 31 | Revalues: 3951 | GridSize: 12
Generation 32 | Revalues: 4079 | GridSize: 12
Generation 33 | Revalues: 4202 | GridSize: 12
Generation 34 | Revalues: 4327 | GridSize: 12
Generation 35 | Revalues: 4452 | GridSize: 12
Generation 36 | Revalues: 4574 | GridSize: 12
Generation 37 | Revalues: 4704 | GridSize: 13
Generation 38 | Revalues: 4831 | GridSize: 11
Generation 39 | Revalues: 4956 | GridSize: 8
Generation 40 | Revalues: 5078 | GridSize: 8
Generation 41 | Revalues: 5204 | GridSize: 8
Generation 42 | Revalues: 5332 | GridSize: 8
Generation 43 | Revalues: 5455 | GridSize: 8
Generation 44 | Revalues: 5577 | GridSize: 8
Generation 45 | Revalues: 5707 | GridSize: 8
Generation 46 | Revalues: 5836 | GridSize: 8
Generation 47 | Revalues: 5957 | GridSize: 8
Generation 48 | Revalues: 6083 | GridSize: 8
Generation 49 | Revalues: 6208 | GridSize: 8
Generation 50 | Revalues: 6334 | GridSize: 9
Generation 51 | Revalues: 6464 | GridSize: 9
Generation 52 | Revalues: 6592 | GridSize: 9
Generation 53 | Revalues: 6725 | GridSize: 9
Generation 54 | Revalues: 6844 | GridSize: 9
Generation 55 | Revalues: 6967 | GridSize: 9
Generation 56 | Revalues: 7092 | GridSize: 9
Generation 57 | Revalues: 7218 | GridSize: 9
Generation 58 | Revalues: 7347 | GridSize: 9
Generation 59 | Revalues: 7471 | GridSize: 9
Generation 60 | Revalues: 7592 | GridSize: 9
Generation 61 | Revalues: 7718 | GridSize: 9
Generation 62 | Revalues: 7837 | GridSize: 9
Generation 63 | Revalues: 7961 | GridSize: 9
Generation 64 | Revalues: 8080 | GridSize: 9
Generation 65 | Revalues: 8210 | GridSize: 9
Generation 66 | Revalues: 8339 | GridSize: 10
Generation 67 | Revalues: 8465 | GridSize: 10
Generation 68 | Revalues: 8587 | GridSize: 10
Generation 69 | Revalues: 8708 | GridSize: 10
Generation 70 | Revalues: 8835 | GridSize: 9
Generation 71 | Revalues: 8968 | GridSize: 9
Generation 72 | Revalues: 9097 | GridSize: 10
Generation 73 | Revalues: 9221 | GridSize: 10
Generation 74 | Revalues: 9344 | GridSize: 10
Generation 75 | Revalues: 9471 | GridSize: 10
Generation 76 | Revalues: 9598 | GridSize: 8
Generation 77 | Revalues: 9728 | GridSize: 8
Generation 78 | Revalues: 9847 | GridSize: 8
Generation 79 | Revalues: 9972 | GridSize: 8
Generation 80 | Revalues: 10104 | GridSize: 8
Generation 81 | Revalues: 10227 | GridSize: 8
Generation 82 | Revalues: 10357 | GridSize: 8
Generation 83 | Revalues: 10483 | GridSize: 8
Generation 84 | Revalues: 10610 | GridSize: 9
Generation 85 | Revalues: 10739 | GridSize: 9
Generation 86 | Revalues: 10869 | GridSize: 9
Generation 87 | Revalues: 10999 | GridSize: 9
Generation 88 | Revalues: 11121 | GridSize: 9
Generation 89 | Revalues: 11251 | GridSize: 9
Generation 90 | Revalues: 11378 | GridSize: 9
Generation 91 | Revalues: 11503 | GridSize: 9
Generation 92 | Revalues: 11625 | GridSize: 9
Generation 93 | Revalues: 11754 | GridSize: 9
Generation 94 | Revalues: 11883 | GridSize: 9
Generation 95 | Revalues: 12009 | GridSize: 9
Generation 96 | Revalues: 12133 | GridSize: 9
Generation 97 | Revalues: 12259 | GridSize: 9
Generation 98 | Revalues: 12385 | GridSize: 9
Generation 99 | Revalues: 12505 | GridSize: 9
Generation 100 | Revalues: 12636 | GridSize: 10
Generation 101 | Revalues: 12761 | GridSize: 10
Generation 102 | Revalues: 12888 | GridSize: 10
Generation 103 | Revalues: 13015 | GridSize: 10
Generation 104 | Revalues: 13141 | GridSize: 10
Generation 105 | Revalues: 13268 | GridSize: 10
Generation 106 | Revalues: 13391 | GridSize: 10
Generation 107 | Revalues: 13515 | GridSize: 10
Generation 108 | Revalues: 13638 | GridSize: 10
Generation 109 | Revalues: 13765 | GridSize: 10
Generation 110 | Revalues: 13891 | GridSize: 10
Generation 111 | Revalues: 14017 | GridSize: 10
Generation 112 | Revalues: 14144 | GridSize: 10
Generation 113 | Revalues: 14276 | GridSize: 10
Generation 114 | Revalues: 14402 | GridSize: 10
Generation 115 | Revalues: 14530 | GridSize: 10
Generation 116 | Revalues: 14659 | GridSize: 10
Generation 117 | Revalues: 14784 | GridSize: 10
Generation 118 | Revalues: 14904 | GridSize: 10
Generation 119 | Revalues: 15031 | GridSize: 10
Generation 120 | Revalues: 15153 | GridSize: 10
Generation 121 | Revalues: 15278 | GridSize: 10
Generation 122 | Revalues: 15402 | GridSize: 10
Generation 123 | Revalues: 15530 | GridSize: 10
Generation 124 | Revalues: 15652 | GridSize: 10
Generation 125 | Revalues: 15775 | GridSize: 10
Generation 126 | Revalues: 15902 | GridSize: 10
Generation 127 | Revalues: 16025 | GridSize: 10
Generation 128 | Revalues: 16156 | GridSize: 10
Generation 129 | Revalues: 16284 | GridSize: 10
Generation 130 | Revalues: 16412 | GridSize: 10
Generation 131 | Revalues: 16538 | GridSize: 10
Generation 132 | Revalues: 16661 | GridSize: 10
Generation 133 | Revalues: 16786 | GridSize: 10
Generation 134 | Revalues: 16913 | GridSize: 10
Generation 135 | Revalues: 17041 | GridSize: 10
Generation 136 | Revalues: 17161 | GridSize: 10
Generation 137 | Revalues: 17289 | GridSize: 10
Generation 138 | Revalues: 17419 | GridSize: 10
Generation 139 | Revalues: 17549 | GridSize: 10
Generation 140 | Revalues: 17672 | GridSize: 10
Generation 141 | Revalues: 17797 | GridSize: 10
Generation 142 | Revalues: 17922 | GridSize: 10
Generation 143 | Revalues: 18051 | GridSize: 10
Generation 144 | Revalues: 18176 | GridSize: 10
Generation 145 | Revalues: 18302 | GridSize: 10
Generation 146 | Revalues: 18428 | GridSize: 10
Generation 147 | Revalues: 18553 | GridSize: 10
Generation 148 | Revalues: 18681 | GridSize: 10
Generation 149 | Revalues: 18811 | GridSize: 10
Generation 150 | Revalues: 18939 | GridSize: 10
Generation 151 | Revalues: 19063 | GridSize: 10
Generation 152 | Revalues: 19186 | GridSize: 10
Generation 153 | Revalues: 19312 | GridSize: 10
Generation 154 | Revalues: 19432 | GridSize: 10
Generation 155 | Revalues: 19557 | GridSize: 10
Generation 156 | Revalues: 19674 | GridSize: 10
Generation 157 | Revalues: 19808 | GridSize: 10
Generation 158 | Revalues: 19930 | GridSize: 10
Generation 159 | Revalues: 20052 | GridSize: 10
Generation 160 | Revalues: 20168 | GridSize: 10
Generation 161 | Revalues: 20294 | GridSize: 10
Generation 162 | Revalues: 20424 | GridSize: 10
Generation 163 | Revalues: 20550 | GridSize: 10
Generation 164 | Revalues: 20680 | GridSize: 10
Generation 165 | Revalues: 20803 | GridSize: 10
Generation 166 | Revalues: 20932 | GridSize: 10
Generation 167 | Revalues: 21061 | GridSize: 10
Generation 168 | Revalues: 21187 | GridSize: 10
Generation 169 | Revalues: 21312 | GridSize: 10
Generation 170 | Revalues: 21443 | GridSize: 10
Generation 171 | Revalues: 21568 | GridSize: 10
Generation 172 | Revalues: 21696 | GridSize: 10
Generation 173 | Revalues: 21822 | GridSize: 10
Generation 174 | Revalues: 21947 | GridSize: 10
Generation 175 | Revalues: 22077 | GridSize: 10
Generation 176 | Revalues: 22197 | GridSize: 10
Generation 177 | Revalues: 22321 | GridSize: 10
Generation 178 | Revalues: 22441 | GridSize: 10
Generation 179 | Revalues: 22575 | GridSize: 10
Generation 180 | Revalues: 22705 | GridSize: 10
Generation 181 | Revalues: 22828 | GridSize: 10
Generation 182 | Revalues: 22958 | GridSize: 10
Generation 183 | Revalues: 23086 | GridSize: 10
Generation 184 | Revalues: 23210 | GridSize: 10
Generation 185 | Revalues: 23339 | GridSize: 10
Generation 186 | Revalues: 23466 | GridSize: 10
Generation 187 | Revalues: 23588 | GridSize: 10
Generation 188 | Revalues: 23716 | GridSize: 10
Generation 189 | Revalues: 23842 | GridSize: 10
Generation 190 | Revalues: 23968 | GridSize: 10
Generation 191 | Revalues: 24095 | GridSize: 10
Generation 192 | Revalues: 24222 | GridSize: 10
Generation 193 | Revalues: 24349 | GridSize: 10
Generation 194 | Revalues: 24476 | GridSize: 10
Generation 195 | Revalues: 24597 | GridSize: 10
Generation 196 | Revalues: 24723 | GridSize: 10
Generation 197 | Revalues: 24848 | GridSize: 10
Generation 198 | Revalues: 24977 | GridSize: 10
Generation 199 | Revalues: 25102 | GridSize: 10
Generation 200 | Revalues: 25222 | GridSize: 10
Generation 201 | Revalues: 25352 | GridSize: 10
Generation 202 | Revalues: 25481 | GridSize: 10
Generation 203 | Revalues: 25608 | GridSize: 10
Generation 204 | Revalues: 25732 | GridSize: 10
Generation 205 | Revalues: 25860 | GridSize: 10
Generation 206 | Revalues: 25985 | GridSize: 10
Generation 207 | Revalues: 26111 | GridSize: 10
Generation 208 | Revalues: 26243 | GridSize: 10
Generation 209 | Revalues: 26372 | GridSize: 10
Generation 210 | Revalues: 26496 | GridSize: 10
Generation 211 | Revalues: 26620 | GridSize: 10
Generation 212 | Revalues: 26746 | GridSize: 10
Generation 213 | Revalues: 26878 | GridSize: 10
Generation 214 | Revalues: 27007 | GridSize: 10
Generation 215 | Revalues: 27133 | GridSize: 10
Generation 216 | Revalues: 27258 | GridSize: 10
Generation 217 | Revalues: 27380 | GridSize: 11
Generation 218 | Revalues: 27505 | GridSize: 11
Generation 219 | Revalues: 27633 | GridSize: 11
Generation 220 | Revalues: 27761 | GridSize: 11
Generation 221 | Revalues: 27893 | GridSize: 11
Generation 222 | Revalues: 28020 | GridSize: 11
Generation 223 | Revalues: 28148 | GridSize: 11
Generation 224 | Revalues: 28276 | GridSize: 11
Generation 225 | Revalues: 28402 | GridSize: 11
Generation 226 | Revalues: 28526 | GridSize: 11
Generation 227 | Revalues: 28648 | GridSize: 11
Generation 228 | Revalues: 28774 | GridSize: 11
Generation 229 | Revalues: 28896 | GridSize: 11
Generation 230 | Revalues: 29026 | GridSize: 11
Generation 231 | Revalues: 29150 | GridSize: 11
Generation 232 | Revalues: 29274 | GridSize: 11
Generation 233 | Revalues: 29397 | GridSize: 11
Generation 234 | Revalues: 29522 | GridSize: 11
Generation 235 | Revalues: 29650 | GridSize: 11
Generation 236 | Revalues: 29778 | GridSize: 11
Generation 237 | Revalues: 29899 | GridSize: 11
Generation 238 | Revalues: 30033 | GridSize: 11
Generation 239 | Revalues: 30158 | GridSize: 11
Generation 240 | Revalues: 30287 | GridSize: 11
Generation 241 | Revalues: 30411 | GridSize: 11
Generation 242 | Revalues: 30535 | GridSize: 11
Generation 243 | Revalues: 30659 | GridSize: 11
Generation 244 | Revalues: 30791 | GridSize: 11
Generation 245 | Revalues: 30918 | GridSize: 11
Generation 246 | Revalues: 31049 | GridSize: 11
Generation 247 | Revalues: 31175 | GridSize: 11
Generation 248 | Revalues: 31299 | GridSize: 11
Generation 249 | Revalues: 31425 | GridSize: 11
Generation 250 | Revalues: 31555 | GridSize: 11
Generation 251 | Revalues: 31681 | GridSize: 11
Generation 252 | Revalues: 31802 | GridSize: 11
Generation 253 | Revalues: 31924 | GridSize: 11
Generation 254 | Revalues: 32044 | GridSize: 11
Generation 255 | Revalues: 32170 | GridSize: 11
Generation 256 | Revalues: 32295 | GridSize: 11
Generation 257 | Revalues: 32420 | GridSize: 11
Generation 258 | Revalues: 32547 | GridSize: 11
Generation 259 | Revalues: 32675 | GridSize: 11
Generation 260 | Revalues: 32801 | GridSize: 11
Generation 261 | Revalues: 32929 | GridSize: 11
Generation 262 | Revalues: 33055 | GridSize: 11
Generation 263 | Revalues: 33183 | GridSize: 11
Generation 264 | Revalues: 33308 | GridSize: 11
Generation 265 | Revalues: 33436 | GridSize: 11
Generation 266 | Revalues: 33558 | GridSize: 11
Generation 267 | Revalues: 33687 | GridSize: 11
Generation 268 | Revalues: 33814 | GridSize: 11
Generation 269 | Revalues: 33940 | GridSize: 11
Generation 270 | Revalues: 34067 | GridSize: 11
Generation 271 | Revalues: 34189 | GridSize: 11
