Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 967 | GridSize: 5
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 5
Generation 17 | Revalues: 2238 | GridSize: 5
Generation 18 | Revalues: 2360 | GridSize: 6
Generation 19 | Revalues: 2486 | GridSize: 6
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2738 | GridSize: 7
Generation 22 | Revalues: 2866 | GridSize: 7
Generation 23 | Revalues: 2988 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 8
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3744 | GridSize: 8
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3986 | GridSize: 8
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 9
Generation 34 | Revalues: 4365 | GridSize: 10
Generation 35 | Revalues: 4494 | GridSize: 10
Generation 36 | Revalues: 4611 | GridSize: 10
Generation 37 | Revalues: 4740 | GridSize: 10
Generation 38 | Revalues: 4870 | GridSize: 10
Generation 39 | Revalues: 5001 | GridSize: 10
