Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 486 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 7
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2737 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3115 | GridSize: 8
Generation 25 | Revalues: 3242 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 8
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3872 | GridSize: 8
Generation 31 | Revalues: 3997 | GridSize: 8
Generation 32 | Revalues: 4117 | GridSize: 8
Generation 33 | Revalues: 4237 | GridSize: 8
Generation 34 | Revalues: 4363 | GridSize: 8
Generation 35 | Revalues: 4488 | GridSize: 8
Generation 36 | Revalues: 4613 | GridSize: 8
Generation 37 | Revalues: 4740 | GridSize: 8
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4994 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5251 | GridSize: 9
Generation 42 | Revalues: 5381 | GridSize: 9
Generation 43 | Revalues: 5509 | GridSize: 9
Generation 44 | Revalues: 5641 | GridSize: 9
Generation 45 | Revalues: 5761 | GridSize: 9
Generation 46 | Revalues: 5891 | GridSize: 9
Generation 47 | Revalues: 6021 | GridSize: 9
Generation 48 | Revalues: 6149 | GridSize: 9
Generation 49 | Revalues: 6279 | GridSize: 8
Generation 50 | Revalues: 6407 | GridSize: 8
Generation 51 | Revalues: 6532 | GridSize: 8
Generation 52 | Revalues: 6650 | GridSize: 8
Generation 53 | Revalues: 6776 | GridSize: 8
Generation 54 | Revalues: 6902 | GridSize: 8
Generation 55 | Revalues: 7029 | GridSize: 8
Generation 56 | Revalues: 7155 | GridSize: 8
Generation 57 | Revalues: 7282 | GridSize: 8
Generation 58 | Revalues: 7413 | GridSize: 7
Generation 59 | Revalues: 7532 | GridSize: 7
Generation 60 | Revalues: 7651 | GridSize: 8
Generation 61 | Revalues: 7770 | GridSize: 9
Generation 62 | Revalues: 7897 | GridSize: 9
Generation 63 | Revalues: 8024 | GridSize: 9
Generation 64 | Revalues: 8150 | GridSize: 9
Generation 65 | Revalues: 8276 | GridSize: 9
Generation 66 | Revalues: 8398 | GridSize: 9
Generation 67 | Revalues: 8514 | GridSize: 9
Generation 68 | Revalues: 8641 | GridSize: 9
Generation 69 | Revalues: 8761 | GridSize: 9
Generation 70 | Revalues: 8890 | GridSize: 9
Generation 71 | Revalues: 9019 | GridSize: 9
Generation 72 | Revalues: 9156 | GridSize: 9
Generation 73 | Revalues: 9281 | GridSize: 9
Generation 74 | Revalues: 9408 | GridSize: 10
Generation 75 | Revalues: 9538 | GridSize: 10
Generation 76 | Revalues: 9663 | GridSize: 10
Generation 77 | Revalues: 9791 | GridSize: 11
Generation 78 | Revalues: 9915 | GridSize: 11
Generation 79 | Revalues: 10045 | GridSize: 11
Generation 80 | Revalues: 10169 | GridSize: 11
Generation 81 | Revalues: 10294 | GridSize: 11
Generation 82 | Revalues: 10423 | GridSize: 11
Generation 83 | Revalues: 10549 | GridSize: 11
Generation 84 | Revalues: 10676 | GridSize: 11
Generation 85 | Revalues: 10803 | GridSize: 11
Generation 86 | Revalues: 10932 | GridSize: 11
Generation 87 | Revalues: 11059 | GridSize: 11
Generation 88 | Revalues: 11183 | GridSize: 11
Generation 89 | Revalues: 11309 | GridSize: 11
Generation 90 | Revalues: 11434 | GridSize: 11
Generation 91 | Revalues: 11554 | GridSize: 11
Generation 92 | Revalues: 11682 | GridSize: 11
Generation 93 | Revalues: 11810 | GridSize: 11
Generation 94 | Revalues: 11937 | GridSize: 11
Generation 95 | Revalues: 12060 | GridSize: 11
Generation 96 | Revalues: 12190 | GridSize: 11
Generation 97 | Revalues: 12308 | GridSize: 11
Generation 98 | Revalues: 12431 | GridSize: 11
Generation 99 | Revalues: 12555 | GridSize: 11
Generation 100 | Revalues: 12680 | GridSize: 11
Generation 101 | Revalues: 12808 | GridSize: 11
Generation 102 | Revalues: 12939 | GridSize: 11
Generation 103 | Revalues: 13065 | GridSize: 11
Generation 104 | Revalues: 13187 | GridSize: 11
Generation 105 | Revalues: 13311 | GridSize: 12
Generation 106 | Revalues: 13434 | GridSize: 12
Generation 107 | Revalues: 13561 | GridSize: 12
Generation 108 | Revalues: 13690 | GridSize: 12
Generation 109 | Revalues: 13814 | GridSize: 12
Generation 110 | Revalues: 13945 | GridSize: 12
Generation 111 | Revalues: 14067 | GridSize: 12
Generation 112 | Revalues: 14192 | GridSize: 13
Generation 113 | Revalues: 14314 | GridSize: 13
Generation 114 | Revalues: 14444 | GridSize: 13
Generation 115 | Revalues: 14564 | GridSize: 13
Generation 116 | Revalues: 14686 | GridSize: 13
Generation 117 | Revalues: 14812 | GridSize: 13
Generation 118 | Revalues: 14942 | GridSize: 13
Generation 119 | Revalues: 15068 | GridSize: 13
Generation 120 | Revalues: 15191 | GridSize: 12
Generation 121 | Revalues: 15321 | GridSize: 12
Generation 122 | Revalues: 15442 | GridSize: 12
Generation 123 | Revalues: 15569 | GridSize: 12
Generation 124 | Revalues: 15694 | GridSize: 12
Generation 125 | Revalues: 15823 | GridSize: 12
Generation 126 | Revalues: 15950 | GridSize: 12
Generation 127 | Revalues: 16078 | GridSize: 12
Generation 128 | Revalues: 16206 | GridSize: 12
Generation 129 | Revalues: 16334 | GridSize: 12
Generation 130 | Revalues: 16461 | GridSize: 12
Generation 131 | Revalues: 16584 | GridSize: 12
Generation 132 | Revalues: 16708 | GridSize: 12
Generation 133 | Revalues: 16839 | GridSize: 12
Generation 134 | Revalues: 16958 | GridSize: 12
Generation 135 | Revalues: 17082 | GridSize: 12
Generation 136 | Revalues: 17202 | GridSize: 12
Generation 137 | Revalues: 17331 | GridSize: 12
Generation 138 | Revalues: 17456 | GridSize: 12
Generation 139 | Revalues: 17581 | GridSize: 12
Generation 140 | Revalues: 17712 | GridSize: 12
Generation 141 | Revalues: 17840 | GridSize: 12
Generation 142 | Revalues: 17969 | GridSize: 12
Generation 143 | Revalues: 18099 | GridSize: 12
Generation 144 | Revalues: 18229 | GridSize: 12
Generation 145 | Revalues: 18353 | GridSize: 12
Generation 146 | Revalues: 18477 | GridSize: 12
Generation 147 | Revalues: 18606 | GridSize: 12
Generation 148 | Revalues: 18739 | GridSize: 12
Generation 149 | Revalues: 18864 | GridSize: 12
Generation 150 | Revalues: 18990 | GridSize: 12
Generation 151 | Revalues: 19113 | GridSize: 12
Generation 152 | Revalues: 19246 | GridSize: 12
Generation 153 | Revalues: 19379 | GridSize: 12
Generation 154 | Revalues: 19504 | GridSize: 12
Generation 155 | Revalues: 19627 | GridSize: 12
Generation 156 | Revalues: 19755 | GridSize: 12
Generation 157 | Revalues: 19881 | GridSize: 12
Generation 158 | Revalues: 20008 | GridSize: 12
Generation 159 | Revalues: 20130 | GridSize: 12
Generation 160 | Revalues: 20247 | GridSize: 12
Generation 161 | Revalues: 20374 | GridSize: 12
Generation 162 | Revalues: 20502 | GridSize: 12
Generation 163 | Revalues: 20630 | GridSize: 12
Generation 164 | Revalues: 20758 | GridSize: 12
Generation 165 | Revalues: 20882 | GridSize: 12
Generation 166 | Revalues: 21004 | GridSize: 12
Generation 167 | Revalues: 21130 | GridSize: 12
Generation 168 | Revalues: 21262 | GridSize: 12
Generation 169 | Revalues: 21389 | GridSize: 12
Generation 170 | Revalues: 21519 | GridSize: 12
Generation 171 | Revalues: 21648 | GridSize: 13
Generation 172 | Revalues: 21775 | GridSize: 13
Generation 173 | Revalues: 21896 | GridSize: 13
Generation 174 | Revalues: 22022 | GridSize: 13
Generation 175 | Revalues: 22154 | GridSize: 13
Generation 176 | Revalues: 22286 | GridSize: 13
Generation 177 | Revalues: 22412 | GridSize: 13
Generation 178 | Revalues: 22536 | GridSize: 13
Generation 179 | Revalues: 22664 | GridSize: 13
Generation 180 | Revalues: 22790 | GridSize: 13
Generation 181 | Revalues: 22914 | GridSize: 13
Generation 182 | Revalues: 23035 | GridSize: 13
Generation 183 | Revalues: 23165 | GridSize: 13
Generation 184 | Revalues: 23295 | GridSize: 13
Generation 185 | Revalues: 23418 | GridSize: 13
Generation 186 | Revalues: 23547 | GridSize: 13
Generation 187 | Revalues: 23670 | GridSize: 13
Generation 188 | Revalues: 23794 | GridSize: 13
Generation 189 | Revalues: 23921 | GridSize: 13
Generation 190 | Revalues: 24049 | GridSize: 13
