Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 604 | GridSize: 3
Generation 5 | Revalues: 729 | GridSize: 3
Generation 6 | Revalues: 854 | GridSize: 3
Generation 7 | Revalues: 978 | GridSize: 3
Generation 8 | Revalues: 1101 | GridSize: 3
Generation 9 | Revalues: 1226 | GridSize: 4
Generation 10 | Revalues: 1346 | GridSize: 4
Generation 11 | Revalues: 1466 | GridSize: 4
Generation 12 | Revalues: 1593 | GridSize: 5
Generation 13 | Revalues: 1720 | GridSize: 5
Generation 14 | Revalues: 1844 | GridSize: 5
Generation 15 | Revalues: 1963 | GridSize: 5
Generation 16 | Revalues: 2086 | GridSize: 5
Generation 17 | Revalues: 2211 | GridSize: 5
Generation 18 | Revalues: 2339 | GridSize: 5
Generation 19 | Revalues: 2464 | GridSize: 5
Generation 20 | Revalues: 2594 | GridSize: 5
Generation 21 | Revalues: 2716 | GridSize: 5
Generation 22 | Revalues: 2838 | GridSize: 5
Generation 23 | Revalues: 2961 | GridSize: 6
Generation 24 | Revalues: 3091 | GridSize: 6
Generation 25 | Revalues: 3215 | GridSize: 6
Generation 26 | Revalues: 3343 | GridSize: 6
Generation 27 | Revalues: 3458 | GridSize: 6
Generation 28 | Revalues: 3573 | GridSize: 6
Generation 29 | Revalues: 3691 | GridSize: 6
Generation 30 | Revalues: 3819 | GridSize: 6
Generation 31 | Revalues: 3947 | GridSize: 6
Generation 32 | Revalues: 4072 | GridSize: 6
Generation 33 | Revalues: 4198 | GridSize: 6
Generation 34 | Revalues: 4323 | GridSize: 6
Generation 35 | Revalues: 4448 | GridSize: 6
Generation 36 | Revalues: 4570 | GridSize: 6
Generation 37 | Revalues: 4692 | GridSize: 6
Generation 38 | Revalues: 4817 | GridSize: 6
Generation 39 | Revalues: 4944 | GridSize: 6
Generation 40 | Revalues: 5067 | GridSize: 6
Generation 41 | Revalues: 5194 | GridSize: 6
Generation 42 | Revalues: 5315 | GridSize: 6
Generation 43 | Revalues: 5436 | GridSize: 6
Generation 44 | Revalues: 5567 | GridSize: 6
Generation 45 | Revalues: 5693 | GridSize: 6
Generation 46 | Revalues: 5824 | GridSize: 6
Generation 47 | Revalues: 5951 | GridSize: 6
Generation 48 | Revalues: 6076 | GridSize: 6
Generation 49 | Revalues: 6205 | GridSize: 7
Generation 50 | Revalues: 6333 | GridSize: 8
Generation 51 | Revalues: 6455 | GridSize: 8
Generation 52 | Revalues: 6581 | GridSize: 8
Generation 53 | Revalues: 6707 | GridSize: 9
Generation 54 | Revalues: 6831 | GridSize: 9
Generation 55 | Revalues: 6960 | GridSize: 9
Generation 56 | Revalues: 7079 | GridSize: 9
Generation 57 | Revalues: 7198 | GridSize: 9
Generation 58 | Revalues: 7324 | GridSize: 9
Generation 59 | Revalues: 7448 | GridSize: 9
Generation 60 | Revalues: 7576 | GridSize: 9
Generation 61 | Revalues: 7704 | GridSize: 9
Generation 62 | Revalues: 7829 | GridSize: 9
Generation 63 | Revalues: 7953 | GridSize: 9
Generation 64 | Revalues: 8083 | GridSize: 10
Generation 65 | Revalues: 8213 | GridSize: 10
Generation 66 | Revalues: 8341 | GridSize: 10
Generation 67 | Revalues: 8462 | GridSize: 10
Generation 68 | Revalues: 8585 | GridSize: 10
Generation 69 | Revalues: 8708 | GridSize: 10
Generation 70 | Revalues: 8828 | GridSize: 10
Generation 71 | Revalues: 8948 | GridSize: 10
Generation 72 | Revalues: 9076 | GridSize: 10
Generation 73 | Revalues: 9195 | GridSize: 10
Generation 74 | Revalues: 9326 | GridSize: 10
Generation 75 | Revalues: 9457 | GridSize: 10
Generation 76 | Revalues: 9587 | GridSize: 10
Generation 77 | Revalues: 9714 | GridSize: 10
Generation 78 | Revalues: 9841 | GridSize: 10
Generation 79 | Revalues: 9969 | GridSize: 10
Generation 80 | Revalues: 10094 | GridSize: 10
Generation 81 | Revalues: 10219 | GridSize: 10
Generation 82 | Revalues: 10344 | GridSize: 10
Generation 83 | Revalues: 10466 | GridSize: 10
Generation 84 | Revalues: 10588 | GridSize: 10
Generation 85 | Revalues: 10710 | GridSize: 10
Generation 86 | Revalues: 10832 | GridSize: 10
Generation 87 | Revalues: 10960 | GridSize: 10
Generation 88 | Revalues: 11088 | GridSize: 10
Generation 89 | Revalues: 11216 | GridSize: 10
Generation 90 | Revalues: 11340 | GridSize: 10
Generation 91 | Revalues: 11464 | GridSize: 10
Generation 92 | Revalues: 11588 | GridSize: 10
Generation 93 | Revalues: 11712 | GridSize: 10
Generation 94 | Revalues: 11838 | GridSize: 10
Generation 95 | Revalues: 11964 | GridSize: 10
