Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 463 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 13
Generation 19 | Revalues: 2478 | GridSize: 13
Generation 20 | Revalues: 2602 | GridSize: 13
Generation 21 | Revalues: 2721 | GridSize: 13
Generation 22 | Revalues: 2850 | GridSize: 13
Generation 23 | Revalues: 2972 | GridSize: 13
Generation 24 | Revalues: 3101 | GridSize: 13
Generation 25 | Revalues: 3235 | GridSize: 13
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3484 | GridSize: 13
Generation 28 | Revalues: 3605 | GridSize: 14
Generation 29 | Revalues: 3731 | GridSize: 14
Generation 30 | Revalues: 3860 | GridSize: 14
Generation 31 | Revalues: 3992 | GridSize: 14
Generation 32 | Revalues: 4124 | GridSize: 14
Generation 33 | Revalues: 4244 | GridSize: 14
Generation 34 | Revalues: 4368 | GridSize: 14
Generation 35 | Revalues: 4491 | GridSize: 14
Generation 36 | Revalues: 4617 | GridSize: 14
Generation 37 | Revalues: 4746 | GridSize: 14
Generation 38 | Revalues: 4873 | GridSize: 14
Generation 39 | Revalues: 4996 | GridSize: 14
Generation 40 | Revalues: 5122 | GridSize: 14
Generation 41 | Revalues: 5246 | GridSize: 15
Generation 42 | Revalues: 5374 | GridSize: 15
Generation 43 | Revalues: 5505 | GridSize: 15
Generation 44 | Revalues: 5628 | GridSize: 15
Generation 45 | Revalues: 5752 | GridSize: 15
Generation 46 | Revalues: 5877 | GridSize: 15
