Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1992 | GridSize: 12
Generation 16 | Revalues: 2124 | GridSize: 12
Generation 17 | Revalues: 2251 | GridSize: 12
Generation 18 | Revalues: 2378 | GridSize: 13
Generation 19 | Revalues: 2505 | GridSize: 13
Generation 20 | Revalues: 2626 | GridSize: 13
Generation 21 | Revalues: 2758 | GridSize: 13
Generation 22 | Revalues: 2887 | GridSize: 13
Generation 23 | Revalues: 3013 | GridSize: 13
Generation 24 | Revalues: 3138 | GridSize: 15
Generation 25 | Revalues: 3264 | GridSize: 15
Generation 26 | Revalues: 3396 | GridSize: 14
Generation 27 | Revalues: 3525 | GridSize: 9
Generation 28 | Revalues: 3652 | GridSize: 9
Generation 29 | Revalues: 3782 | GridSize: 9
Generation 30 | Revalues: 3907 | GridSize: 9
Generation 31 | Revalues: 4026 | GridSize: 10
Generation 32 | Revalues: 4146 | GridSize: 10
Generation 33 | Revalues: 4270 | GridSize: 10
Generation 34 | Revalues: 4387 | GridSize: 10
Generation 35 | Revalues: 4514 | GridSize: 10
Generation 36 | Revalues: 4641 | GridSize: 10
Generation 37 | Revalues: 4770 | GridSize: 10
Generation 38 | Revalues: 4901 | GridSize: 9
Generation 39 | Revalues: 5024 | GridSize: 9
Generation 40 | Revalues: 5148 | GridSize: 9
Generation 41 | Revalues: 5280 | GridSize: 9
Generation 42 | Revalues: 5407 | GridSize: 9
Generation 43 | Revalues: 5533 | GridSize: 9
Generation 44 | Revalues: 5661 | GridSize: 9
Generation 45 | Revalues: 5786 | GridSize: 9
Generation 46 | Revalues: 5908 | GridSize: 9
Generation 47 | Revalues: 6032 | GridSize: 8
Generation 48 | Revalues: 6151 | GridSize: 8
Generation 49 | Revalues: 6281 | GridSize: 7
Generation 50 | Revalues: 6397 | GridSize: 7
Generation 51 | Revalues: 6522 | GridSize: 7
Generation 52 | Revalues: 6647 | GridSize: 7
Generation 53 | Revalues: 6774 | GridSize: 7
Generation 54 | Revalues: 6907 | GridSize: 7
Generation 55 | Revalues: 7034 | GridSize: 7
Generation 56 | Revalues: 7155 | GridSize: 7
Generation 57 | Revalues: 7282 | GridSize: 7
Generation 58 | Revalues: 7408 | GridSize: 7
Generation 59 | Revalues: 7533 | GridSize: 7
Generation 60 | Revalues: 7663 | GridSize: 7
Generation 61 | Revalues: 7788 | GridSize: 7
Generation 62 | Revalues: 7908 | GridSize: 7
Generation 63 | Revalues: 8037 | GridSize: 7
