Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1483 | GridSize: 5
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2122 | GridSize: 7
Generation 17 | Revalues: 2250 | GridSize: 7
Generation 18 | Revalues: 2373 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2630 | GridSize: 7
Generation 21 | Revalues: 2754 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 9
Generation 24 | Revalues: 3131 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3507 | GridSize: 9
Generation 28 | Revalues: 3637 | GridSize: 9
Generation 29 | Revalues: 3766 | GridSize: 9
Generation 30 | Revalues: 3890 | GridSize: 9
Generation 31 | Revalues: 4015 | GridSize: 9
Generation 32 | Revalues: 4138 | GridSize: 9
Generation 33 | Revalues: 4264 | GridSize: 9
Generation 34 | Revalues: 4392 | GridSize: 9
Generation 35 | Revalues: 4518 | GridSize: 9
Generation 36 | Revalues: 4639 | GridSize: 9
Generation 37 | Revalues: 4762 | GridSize: 9
Generation 38 | Revalues: 4889 | GridSize: 9
Generation 39 | Revalues: 5017 | GridSize: 9
