Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 340 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2341 | GridSize: 10
Generation 19 | Revalues: 2461 | GridSize: 11
Generation 20 | Revalues: 2592 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2966 | GridSize: 13
Generation 24 | Revalues: 3093 | GridSize: 13
Generation 25 | Revalues: 3222 | GridSize: 13
Generation 26 | Revalues: 3355 | GridSize: 13
Generation 27 | Revalues: 3484 | GridSize: 13
Generation 28 | Revalues: 3616 | GridSize: 13
Generation 29 | Revalues: 3738 | GridSize: 14
Generation 30 | Revalues: 3863 | GridSize: 14
Generation 31 | Revalues: 3992 | GridSize: 14
Generation 32 | Revalues: 4114 | GridSize: 14
Generation 33 | Revalues: 4241 | GridSize: 14
Generation 34 | Revalues: 4368 | GridSize: 14
Generation 35 | Revalues: 4499 | GridSize: 14
Generation 36 | Revalues: 4622 | GridSize: 14
Generation 37 | Revalues: 4743 | GridSize: 14
Generation 38 | Revalues: 4871 | GridSize: 14
Generation 39 | Revalues: 4997 | GridSize: 14
Generation 40 | Revalues: 5124 | GridSize: 14
Generation 41 | Revalues: 5248 | GridSize: 14
Generation 42 | Revalues: 5375 | GridSize: 14
Generation 43 | Revalues: 5500 | GridSize: 14
Generation 44 | Revalues: 5628 | GridSize: 14
Generation 45 | Revalues: 5753 | GridSize: 14
Generation 46 | Revalues: 5880 | GridSize: 14
Generation 47 | Revalues: 6007 | GridSize: 14
Generation 48 | Revalues: 6133 | GridSize: 14
Generation 49 | Revalues: 6253 | GridSize: 14
Generation 50 | Revalues: 6378 | GridSize: 14
Generation 51 | Revalues: 6502 | GridSize: 14
Generation 52 | Revalues: 6626 | GridSize: 14
Generation 53 | Revalues: 6748 | GridSize: 14
Generation 54 | Revalues: 6878 | GridSize: 15
Generation 55 | Revalues: 7006 | GridSize: 15
Generation 56 | Revalues: 7132 | GridSize: 16
Generation 57 | Revalues: 7254 | GridSize: 16
Generation 58 | Revalues: 7377 | GridSize: 16
Generation 59 | Revalues: 7508 | GridSize: 18
Generation 60 | Revalues: 7632 | GridSize: 18
Generation 61 | Revalues: 7755 | GridSize: 19
Generation 62 | Revalues: 7878 | GridSize: 19
Generation 63 | Revalues: 8000 | GridSize: 19
Generation 64 | Revalues: 8123 | GridSize: 19
Generation 65 | Revalues: 8248 | GridSize: 19
Generation 66 | Revalues: 8376 | GridSize: 19
Generation 67 | Revalues: 8503 | GridSize: 19
Generation 68 | Revalues: 8628 | GridSize: 19
Generation 69 | Revalues: 8754 | GridSize: 19
Generation 70 | Revalues: 8881 | GridSize: 19
Generation 71 | Revalues: 9008 | GridSize: 19
Generation 72 | Revalues: 9132 | GridSize: 19
Generation 73 | Revalues: 9251 | GridSize: 19
Generation 74 | Revalues: 9373 | GridSize: 19
Generation 75 | Revalues: 9493 | GridSize: 19
Generation 76 | Revalues: 9615 | GridSize: 19
Generation 77 | Revalues: 9745 | GridSize: 19
Generation 78 | Revalues: 9869 | GridSize: 20
Generation 79 | Revalues: 9991 | GridSize: 20
Generation 80 | Revalues: 10118 | GridSize: 20
Generation 81 | Revalues: 10245 | GridSize: 20
Generation 82 | Revalues: 10366 | GridSize: 20
Generation 83 | Revalues: 10494 | GridSize: 20
