Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 715 | GridSize: 11
Generation 6 | Revalues: 836 | GridSize: 11
Generation 7 | Revalues: 955 | GridSize: 11
Generation 8 | Revalues: 1079 | GridSize: 8
Generation 9 | Revalues: 1209 | GridSize: 9
Generation 10 | Revalues: 1329 | GridSize: 9
Generation 11 | Revalues: 1456 | GridSize: 9
Generation 12 | Revalues: 1578 | GridSize: 8
Generation 13 | Revalues: 1704 | GridSize: 8
Generation 14 | Revalues: 1829 | GridSize: 8
Generation 15 | Revalues: 1959 | GridSize: 9
Generation 16 | Revalues: 2083 | GridSize: 9
Generation 17 | Revalues: 2213 | GridSize: 7
Generation 18 | Revalues: 2338 | GridSize: 7
Generation 19 | Revalues: 2463 | GridSize: 7
Generation 20 | Revalues: 2583 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3096 | GridSize: 7
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3346 | GridSize: 8
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3600 | GridSize: 8
Generation 29 | Revalues: 3723 | GridSize: 8
Generation 30 | Revalues: 3857 | GridSize: 8
Generation 31 | Revalues: 3983 | GridSize: 9
Generation 32 | Revalues: 4113 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 9
Generation 34 | Revalues: 4370 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4622 | GridSize: 8
Generation 37 | Revalues: 4750 | GridSize: 8
Generation 38 | Revalues: 4873 | GridSize: 8
Generation 39 | Revalues: 5001 | GridSize: 8
Generation 40 | Revalues: 5128 | GridSize: 8
Generation 41 | Revalues: 5253 | GridSize: 9
Generation 42 | Revalues: 5373 | GridSize: 9
Generation 43 | Revalues: 5499 | GridSize: 9
Generation 44 | Revalues: 5625 | GridSize: 9
Generation 45 | Revalues: 5753 | GridSize: 9
Generation 46 | Revalues: 5877 | GridSize: 9
Generation 47 | Revalues: 6001 | GridSize: 9
Generation 48 | Revalues: 6123 | GridSize: 9
Generation 49 | Revalues: 6247 | GridSize: 9
Generation 50 | Revalues: 6369 | GridSize: 9
Generation 51 | Revalues: 6494 | GridSize: 10
Generation 52 | Revalues: 6616 | GridSize: 10
Generation 53 | Revalues: 6746 | GridSize: 10
Generation 54 | Revalues: 6876 | GridSize: 11
Generation 55 | Revalues: 7011 | GridSize: 12
Generation 56 | Revalues: 7141 | GridSize: 12
Generation 57 | Revalues: 7267 | GridSize: 12
Generation 58 | Revalues: 7392 | GridSize: 12
Generation 59 | Revalues: 7515 | GridSize: 12
Generation 60 | Revalues: 7634 | GridSize: 12
Generation 61 | Revalues: 7758 | GridSize: 12
Generation 62 | Revalues: 7889 | GridSize: 12
Generation 63 | Revalues: 8008 | GridSize: 12
Generation 64 | Revalues: 8132 | GridSize: 12
Generation 65 | Revalues: 8265 | GridSize: 12
Generation 66 | Revalues: 8388 | GridSize: 12
Generation 67 | Revalues: 8514 | GridSize: 12
Generation 68 | Revalues: 8644 | GridSize: 12
Generation 69 | Revalues: 8768 | GridSize: 12
Generation 70 | Revalues: 8897 | GridSize: 12
Generation 71 | Revalues: 9023 | GridSize: 12
Generation 72 | Revalues: 9148 | GridSize: 12
Generation 73 | Revalues: 9278 | GridSize: 12
Generation 74 | Revalues: 9409 | GridSize: 12
Generation 75 | Revalues: 9538 | GridSize: 13
Generation 76 | Revalues: 9667 | GridSize: 13
Generation 77 | Revalues: 9791 | GridSize: 13
Generation 78 | Revalues: 9913 | GridSize: 13
Generation 79 | Revalues: 10046 | GridSize: 13
Generation 80 | Revalues: 10172 | GridSize: 13
Generation 81 | Revalues: 10302 | GridSize: 13
Generation 82 | Revalues: 10425 | GridSize: 13
Generation 83 | Revalues: 10551 | GridSize: 13
Generation 84 | Revalues: 10680 | GridSize: 14
Generation 85 | Revalues: 10804 | GridSize: 15
Generation 86 | Revalues: 10934 | GridSize: 15
Generation 87 | Revalues: 11057 | GridSize: 15
Generation 88 | Revalues: 11183 | GridSize: 15
Generation 89 | Revalues: 11313 | GridSize: 15
Generation 90 | Revalues: 11434 | GridSize: 15
Generation 91 | Revalues: 11565 | GridSize: 15
Generation 92 | Revalues: 11691 | GridSize: 15
Generation 93 | Revalues: 11815 | GridSize: 15
Generation 94 | Revalues: 11947 | GridSize: 15
Generation 95 | Revalues: 12073 | GridSize: 15
Generation 96 | Revalues: 12202 | GridSize: 15
Generation 97 | Revalues: 12331 | GridSize: 15
Generation 98 | Revalues: 12460 | GridSize: 15
Generation 99 | Revalues: 12581 | GridSize: 15
Generation 100 | Revalues: 12706 | GridSize: 15
Generation 101 | Revalues: 12829 | GridSize: 15
Generation 102 | Revalues: 12954 | GridSize: 15
Generation 103 | Revalues: 13083 | GridSize: 15
Generation 104 | Revalues: 13205 | GridSize: 15
Generation 105 | Revalues: 13327 | GridSize: 15
Generation 106 | Revalues: 13458 | GridSize: 15
Generation 107 | Revalues: 13581 | GridSize: 15
Generation 108 | Revalues: 13708 | GridSize: 15
Generation 109 | Revalues: 13832 | GridSize: 15
Generation 110 | Revalues: 13962 | GridSize: 15
Generation 111 | Revalues: 14095 | GridSize: 15
Generation 112 | Revalues: 14217 | GridSize: 15
Generation 113 | Revalues: 14342 | GridSize: 15
Generation 114 | Revalues: 14462 | GridSize: 15
Generation 115 | Revalues: 14585 | GridSize: 15
Generation 116 | Revalues: 14704 | GridSize: 15
Generation 117 | Revalues: 14829 | GridSize: 15
Generation 118 | Revalues: 14953 | GridSize: 15
Generation 119 | Revalues: 15079 | GridSize: 15
Generation 120 | Revalues: 15199 | GridSize: 15
Generation 121 | Revalues: 15322 | GridSize: 15
Generation 122 | Revalues: 15449 | GridSize: 15
Generation 123 | Revalues: 15572 | GridSize: 15
Generation 124 | Revalues: 15696 | GridSize: 15
Generation 125 | Revalues: 15821 | GridSize: 15
Generation 126 | Revalues: 15942 | GridSize: 15
Generation 127 | Revalues: 16070 | GridSize: 15
Generation 128 | Revalues: 16192 | GridSize: 15
Generation 129 | Revalues: 16318 | GridSize: 15
