Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2461 | GridSize: 9
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2834 | GridSize: 9
Generation 23 | Revalues: 2958 | GridSize: 9
Generation 24 | Revalues: 3077 | GridSize: 9
Generation 25 | Revalues: 3200 | GridSize: 9
Generation 26 | Revalues: 3333 | GridSize: 9
Generation 27 | Revalues: 3459 | GridSize: 8
Generation 28 | Revalues: 3590 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 8
Generation 30 | Revalues: 3833 | GridSize: 8
Generation 31 | Revalues: 3954 | GridSize: 8
Generation 32 | Revalues: 4084 | GridSize: 8
Generation 33 | Revalues: 4212 | GridSize: 8
Generation 34 | Revalues: 4334 | GridSize: 8
Generation 35 | Revalues: 4459 | GridSize: 8
Generation 36 | Revalues: 4586 | GridSize: 8
Generation 37 | Revalues: 4719 | GridSize: 8
Generation 38 | Revalues: 4844 | GridSize: 8
Generation 39 | Revalues: 4972 | GridSize: 8
Generation 40 | Revalues: 5101 | GridSize: 8
Generation 41 | Revalues: 5230 | GridSize: 8
Generation 42 | Revalues: 5357 | GridSize: 7
Generation 43 | Revalues: 5483 | GridSize: 7
Generation 44 | Revalues: 5608 | GridSize: 7
Generation 45 | Revalues: 5734 | GridSize: 7
Generation 46 | Revalues: 5862 | GridSize: 7
Generation 47 | Revalues: 5989 | GridSize: 7
Generation 48 | Revalues: 6113 | GridSize: 7
Generation 49 | Revalues: 6237 | GridSize: 7
Generation 50 | Revalues: 6366 | GridSize: 7
Generation 51 | Revalues: 6500 | GridSize: 7
Generation 52 | Revalues: 6628 | GridSize: 7
Generation 53 | Revalues: 6753 | GridSize: 8
Generation 54 | Revalues: 6880 | GridSize: 8
Generation 55 | Revalues: 7002 | GridSize: 10
Generation 56 | Revalues: 7126 | GridSize: 10
Generation 57 | Revalues: 7253 | GridSize: 10
Generation 58 | Revalues: 7372 | GridSize: 10
Generation 59 | Revalues: 7490 | GridSize: 10
Generation 60 | Revalues: 7610 | GridSize: 10
Generation 61 | Revalues: 7731 | GridSize: 10
Generation 62 | Revalues: 7858 | GridSize: 10
Generation 63 | Revalues: 7981 | GridSize: 10
Generation 64 | Revalues: 8105 | GridSize: 11
Generation 65 | Revalues: 8234 | GridSize: 10
Generation 66 | Revalues: 8361 | GridSize: 10
Generation 67 | Revalues: 8485 | GridSize: 10
Generation 68 | Revalues: 8608 | GridSize: 10
Generation 69 | Revalues: 8738 | GridSize: 10
Generation 70 | Revalues: 8859 | GridSize: 10
Generation 71 | Revalues: 8984 | GridSize: 10
Generation 72 | Revalues: 9111 | GridSize: 10
Generation 73 | Revalues: 9231 | GridSize: 10
Generation 74 | Revalues: 9357 | GridSize: 10
Generation 75 | Revalues: 9485 | GridSize: 10
Generation 76 | Revalues: 9611 | GridSize: 10
Generation 77 | Revalues: 9740 | GridSize: 10
Generation 78 | Revalues: 9862 | GridSize: 11
Generation 79 | Revalues: 9990 | GridSize: 11
Generation 80 | Revalues: 10107 | GridSize: 11
Generation 81 | Revalues: 10233 | GridSize: 11
Generation 82 | Revalues: 10363 | GridSize: 11
Generation 83 | Revalues: 10485 | GridSize: 12
Generation 84 | Revalues: 10606 | GridSize: 12
Generation 85 | Revalues: 10734 | GridSize: 13
Generation 86 | Revalues: 10870 | GridSize: 13
Generation 87 | Revalues: 10994 | GridSize: 13
Generation 88 | Revalues: 11126 | GridSize: 13
Generation 89 | Revalues: 11248 | GridSize: 13
Generation 90 | Revalues: 11369 | GridSize: 13
Generation 91 | Revalues: 11497 | GridSize: 13
Generation 92 | Revalues: 11615 | GridSize: 13
Generation 93 | Revalues: 11744 | GridSize: 13
Generation 94 | Revalues: 11870 | GridSize: 13
Generation 95 | Revalues: 11989 | GridSize: 13
Generation 96 | Revalues: 12109 | GridSize: 13
Generation 97 | Revalues: 12233 | GridSize: 13
Generation 98 | Revalues: 12360 | GridSize: 13
Generation 99 | Revalues: 12483 | GridSize: 13
Generation 100 | Revalues: 12609 | GridSize: 13
Generation 101 | Revalues: 12728 | GridSize: 13
Generation 102 | Revalues: 12854 | GridSize: 12
Generation 103 | Revalues: 12975 | GridSize: 11
Generation 104 | Revalues: 13097 | GridSize: 11
Generation 105 | Revalues: 13217 | GridSize: 11
Generation 106 | Revalues: 13342 | GridSize: 11
Generation 107 | Revalues: 13469 | GridSize: 11
Generation 108 | Revalues: 13599 | GridSize: 11
Generation 109 | Revalues: 13728 | GridSize: 11
Generation 110 | Revalues: 13859 | GridSize: 11
Generation 111 | Revalues: 13988 | GridSize: 11
Generation 112 | Revalues: 14120 | GridSize: 11
Generation 113 | Revalues: 14250 | GridSize: 11
Generation 114 | Revalues: 14374 | GridSize: 11
Generation 115 | Revalues: 14501 | GridSize: 11
Generation 116 | Revalues: 14627 | GridSize: 12
Generation 117 | Revalues: 14747 | GridSize: 12
Generation 118 | Revalues: 14874 | GridSize: 12
Generation 119 | Revalues: 15000 | GridSize: 12
Generation 120 | Revalues: 15129 | GridSize: 13
Generation 121 | Revalues: 15254 | GridSize: 13
Generation 122 | Revalues: 15378 | GridSize: 13
Generation 123 | Revalues: 15508 | GridSize: 13
Generation 124 | Revalues: 15630 | GridSize: 13
Generation 125 | Revalues: 15755 | GridSize: 13
Generation 126 | Revalues: 15884 | GridSize: 13
Generation 127 | Revalues: 16010 | GridSize: 13
Generation 128 | Revalues: 16138 | GridSize: 13
Generation 129 | Revalues: 16265 | GridSize: 13
Generation 130 | Revalues: 16390 | GridSize: 13
Generation 131 | Revalues: 16515 | GridSize: 13
Generation 132 | Revalues: 16638 | GridSize: 13
Generation 133 | Revalues: 16765 | GridSize: 13
Generation 134 | Revalues: 16886 | GridSize: 13
Generation 135 | Revalues: 17001 | GridSize: 13
Generation 136 | Revalues: 17125 | GridSize: 13
Generation 137 | Revalues: 17246 | GridSize: 13
Generation 138 | Revalues: 17371 | GridSize: 13
Generation 139 | Revalues: 17498 | GridSize: 13
Generation 140 | Revalues: 17625 | GridSize: 13
Generation 141 | Revalues: 17753 | GridSize: 12
Generation 142 | Revalues: 17873 | GridSize: 12
Generation 143 | Revalues: 17996 | GridSize: 12
Generation 144 | Revalues: 18123 | GridSize: 13
Generation 145 | Revalues: 18242 | GridSize: 13
Generation 146 | Revalues: 18367 | GridSize: 14
Generation 147 | Revalues: 18495 | GridSize: 14
Generation 148 | Revalues: 18618 | GridSize: 14
Generation 149 | Revalues: 18747 | GridSize: 14
Generation 150 | Revalues: 18877 | GridSize: 14
Generation 151 | Revalues: 19005 | GridSize: 14
Generation 152 | Revalues: 19130 | GridSize: 14
Generation 153 | Revalues: 19259 | GridSize: 14
Generation 154 | Revalues: 19384 | GridSize: 14
Generation 155 | Revalues: 19511 | GridSize: 14
Generation 156 | Revalues: 19634 | GridSize: 12
Generation 157 | Revalues: 19758 | GridSize: 12
Generation 158 | Revalues: 19887 | GridSize: 13
Generation 159 | Revalues: 20010 | GridSize: 13
Generation 160 | Revalues: 20130 | GridSize: 13
Generation 161 | Revalues: 20254 | GridSize: 13
Generation 162 | Revalues: 20371 | GridSize: 13
Generation 163 | Revalues: 20501 | GridSize: 13
Generation 164 | Revalues: 20619 | GridSize: 13
Generation 165 | Revalues: 20745 | GridSize: 13
Generation 166 | Revalues: 20869 | GridSize: 13
Generation 167 | Revalues: 20992 | GridSize: 13
Generation 168 | Revalues: 21116 | GridSize: 13
Generation 169 | Revalues: 21235 | GridSize: 13
Generation 170 | Revalues: 21358 | GridSize: 13
Generation 171 | Revalues: 21489 | GridSize: 13
Generation 172 | Revalues: 21609 | GridSize: 13
Generation 173 | Revalues: 21730 | GridSize: 13
Generation 174 | Revalues: 21855 | GridSize: 13
Generation 175 | Revalues: 21974 | GridSize: 13
Generation 176 | Revalues: 22099 | GridSize: 13
Generation 177 | Revalues: 22223 | GridSize: 13
Generation 178 | Revalues: 22346 | GridSize: 13
Generation 179 | Revalues: 22473 | GridSize: 13
Generation 180 | Revalues: 22607 | GridSize: 13
Generation 181 | Revalues: 22738 | GridSize: 13
Generation 182 | Revalues: 22864 | GridSize: 13
Generation 183 | Revalues: 22991 | GridSize: 13
Generation 184 | Revalues: 23118 | GridSize: 13
Generation 185 | Revalues: 23246 | GridSize: 13
Generation 186 | Revalues: 23369 | GridSize: 13
Generation 187 | Revalues: 23497 | GridSize: 13
Generation 188 | Revalues: 23617 | GridSize: 13
Generation 189 | Revalues: 23741 | GridSize: 13
Generation 190 | Revalues: 23867 | GridSize: 13
Generation 191 | Revalues: 23993 | GridSize: 13
Generation 192 | Revalues: 24119 | GridSize: 13
Generation 193 | Revalues: 24249 | GridSize: 13
Generation 194 | Revalues: 24376 | GridSize: 13
Generation 195 | Revalues: 24500 | GridSize: 13
Generation 196 | Revalues: 24627 | GridSize: 13
Generation 197 | Revalues: 24751 | GridSize: 13
Generation 198 | Revalues: 24873 | GridSize: 13
Generation 199 | Revalues: 25000 | GridSize: 13
Generation 200 | Revalues: 25127 | GridSize: 13
Generation 201 | Revalues: 25246 | GridSize: 13
Generation 202 | Revalues: 25373 | GridSize: 13
Generation 203 | Revalues: 25502 | GridSize: 13
Generation 204 | Revalues: 25632 | GridSize: 13
Generation 205 | Revalues: 25758 | GridSize: 13
Generation 206 | Revalues: 25880 | GridSize: 13
Generation 207 | Revalues: 26011 | GridSize: 13
Generation 208 | Revalues: 26132 | GridSize: 13
Generation 209 | Revalues: 26256 | GridSize: 13
Generation 210 | Revalues: 26383 | GridSize: 13
Generation 211 | Revalues: 26510 | GridSize: 13
Generation 212 | Revalues: 26635 | GridSize: 13
Generation 213 | Revalues: 26763 | GridSize: 13
Generation 214 | Revalues: 26887 | GridSize: 13
Generation 215 | Revalues: 27012 | GridSize: 13
Generation 216 | Revalues: 27143 | GridSize: 13
Generation 217 | Revalues: 27268 | GridSize: 13
Generation 218 | Revalues: 27394 | GridSize: 13
Generation 219 | Revalues: 27521 | GridSize: 13
Generation 220 | Revalues: 27651 | GridSize: 13
Generation 221 | Revalues: 27782 | GridSize: 13
Generation 222 | Revalues: 27904 | GridSize: 13
Generation 223 | Revalues: 28025 | GridSize: 13
Generation 224 | Revalues: 28145 | GridSize: 13
Generation 225 | Revalues: 28271 | GridSize: 13
Generation 226 | Revalues: 28400 | GridSize: 13
Generation 227 | Revalues: 28518 | GridSize: 13
Generation 228 | Revalues: 28639 | GridSize: 13
Generation 229 | Revalues: 28763 | GridSize: 13
Generation 230 | Revalues: 28892 | GridSize: 13
Generation 231 | Revalues: 29016 | GridSize: 13
Generation 232 | Revalues: 29142 | GridSize: 13
Generation 233 | Revalues: 29272 | GridSize: 13
Generation 234 | Revalues: 29397 | GridSize: 13
Generation 235 | Revalues: 29520 | GridSize: 13
Generation 236 | Revalues: 29649 | GridSize: 13
Generation 237 | Revalues: 29771 | GridSize: 13
Generation 238 | Revalues: 29899 | GridSize: 13
Generation 239 | Revalues: 30025 | GridSize: 13
Generation 240 | Revalues: 30148 | GridSize: 13
Generation 241 | Revalues: 30272 | GridSize: 13
Generation 242 | Revalues: 30398 | GridSize: 13
Generation 243 | Revalues: 30524 | GridSize: 13
