Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 359 | GridSize: 11
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 991 | GridSize: 5
Generation 8 | Revalues: 1116 | GridSize: 5
Generation 9 | Revalues: 1244 | GridSize: 3
Generation 10 | Revalues: 1369 | GridSize: 4
Generation 11 | Revalues: 1497 | GridSize: 4
Generation 12 | Revalues: 1619 | GridSize: 5
Generation 13 | Revalues: 1747 | GridSize: 5
Generation 14 | Revalues: 1877 | GridSize: 5
Generation 15 | Revalues: 2011 | GridSize: 5
Generation 16 | Revalues: 2136 | GridSize: 5
Generation 17 | Revalues: 2257 | GridSize: 5
Generation 18 | Revalues: 2382 | GridSize: 6
Generation 19 | Revalues: 2510 | GridSize: 6
Generation 20 | Revalues: 2635 | GridSize: 6
Generation 21 | Revalues: 2758 | GridSize: 6
Generation 22 | Revalues: 2884 | GridSize: 6
Generation 23 | Revalues: 3010 | GridSize: 6
Generation 24 | Revalues: 3134 | GridSize: 6
Generation 25 | Revalues: 3258 | GridSize: 6
Generation 26 | Revalues: 3388 | GridSize: 6
Generation 27 | Revalues: 3515 | GridSize: 6
Generation 28 | Revalues: 3635 | GridSize: 6
Generation 29 | Revalues: 3762 | GridSize: 7
Generation 30 | Revalues: 3885 | GridSize: 7
Generation 31 | Revalues: 4005 | GridSize: 7
Generation 32 | Revalues: 4135 | GridSize: 8
Generation 33 | Revalues: 4262 | GridSize: 8
Generation 34 | Revalues: 4382 | GridSize: 8
Generation 35 | Revalues: 4508 | GridSize: 8
Generation 36 | Revalues: 4639 | GridSize: 8
Generation 37 | Revalues: 4763 | GridSize: 8
Generation 38 | Revalues: 4886 | GridSize: 8
Generation 39 | Revalues: 5021 | GridSize: 9
Generation 40 | Revalues: 5145 | GridSize: 9
Generation 41 | Revalues: 5268 | GridSize: 9
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5523 | GridSize: 10
