Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 599 | GridSize: 3
Generation 5 | Revalues: 725 | GridSize: 3
Generation 6 | Revalues: 842 | GridSize: 4
Generation 7 | Revalues: 970 | GridSize: 4
Generation 8 | Revalues: 1092 | GridSize: 4
Generation 9 | Revalues: 1216 | GridSize: 4
Generation 10 | Revalues: 1338 | GridSize: 4
Generation 11 | Revalues: 1464 | GridSize: 4
Generation 12 | Revalues: 1583 | GridSize: 4
Generation 13 | Revalues: 1707 | GridSize: 4
Generation 14 | Revalues: 1826 | GridSize: 5
Generation 15 | Revalues: 1949 | GridSize: 5
Generation 16 | Revalues: 2075 | GridSize: 5
Generation 17 | Revalues: 2204 | GridSize: 5
Generation 18 | Revalues: 2328 | GridSize: 5
Generation 19 | Revalues: 2456 | GridSize: 5
Generation 20 | Revalues: 2587 | GridSize: 5
Generation 21 | Revalues: 2713 | GridSize: 5
Generation 22 | Revalues: 2839 | GridSize: 5
Generation 23 | Revalues: 2966 | GridSize: 4
Generation 24 | Revalues: 3093 | GridSize: 4
Generation 25 | Revalues: 3217 | GridSize: 4
Generation 26 | Revalues: 3347 | GridSize: 4
Generation 27 | Revalues: 3470 | GridSize: 4
Generation 28 | Revalues: 3592 | GridSize: 4
Generation 29 | Revalues: 3721 | GridSize: 4
Generation 30 | Revalues: 3847 | GridSize: 4
Generation 31 | Revalues: 3971 | GridSize: 4
Generation 32 | Revalues: 4094 | GridSize: 4
Generation 33 | Revalues: 4222 | GridSize: 4
Generation 34 | Revalues: 4350 | GridSize: 4
Generation 35 | Revalues: 4482 | GridSize: 4
Generation 36 | Revalues: 4608 | GridSize: 4
Generation 37 | Revalues: 4726 | GridSize: 4
Generation 38 | Revalues: 4858 | GridSize: 4
Generation 39 | Revalues: 4984 | GridSize: 4
Generation 40 | Revalues: 5105 | GridSize: 5
Generation 41 | Revalues: 5232 | GridSize: 5
Generation 42 | Revalues: 5361 | GridSize: 5
Generation 43 | Revalues: 5485 | GridSize: 5
Generation 44 | Revalues: 5605 | GridSize: 5
Generation 45 | Revalues: 5729 | GridSize: 5
Generation 46 | Revalues: 5856 | GridSize: 5
Generation 47 | Revalues: 5984 | GridSize: 5
Generation 48 | Revalues: 6111 | GridSize: 5
Generation 49 | Revalues: 6243 | GridSize: 5
Generation 50 | Revalues: 6367 | GridSize: 5
Generation 51 | Revalues: 6496 | GridSize: 5
Generation 52 | Revalues: 6625 | GridSize: 6
Generation 53 | Revalues: 6753 | GridSize: 6
Generation 54 | Revalues: 6877 | GridSize: 6
Generation 55 | Revalues: 6999 | GridSize: 6
Generation 56 | Revalues: 7126 | GridSize: 7
Generation 57 | Revalues: 7255 | GridSize: 7
Generation 58 | Revalues: 7382 | GridSize: 7
Generation 59 | Revalues: 7503 | GridSize: 7
Generation 60 | Revalues: 7631 | GridSize: 7
Generation 61 | Revalues: 7755 | GridSize: 7
Generation 62 | Revalues: 7884 | GridSize: 7
