Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1617 | GridSize: 6
Generation 13 | Revalues: 1746 | GridSize: 6
Generation 14 | Revalues: 1868 | GridSize: 6
Generation 15 | Revalues: 1990 | GridSize: 6
Generation 16 | Revalues: 2112 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 6
Generation 19 | Revalues: 2497 | GridSize: 6
Generation 20 | Revalues: 2623 | GridSize: 6
Generation 21 | Revalues: 2751 | GridSize: 6
Generation 22 | Revalues: 2880 | GridSize: 6
Generation 23 | Revalues: 3008 | GridSize: 6
Generation 24 | Revalues: 3126 | GridSize: 6
Generation 25 | Revalues: 3252 | GridSize: 6
Generation 26 | Revalues: 3374 | GridSize: 6
Generation 27 | Revalues: 3489 | GridSize: 7
Generation 28 | Revalues: 3610 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3861 | GridSize: 7
Generation 31 | Revalues: 3986 | GridSize: 7
Generation 32 | Revalues: 4113 | GridSize: 7
Generation 33 | Revalues: 4238 | GridSize: 7
Generation 34 | Revalues: 4365 | GridSize: 7
Generation 35 | Revalues: 4493 | GridSize: 7
Generation 36 | Revalues: 4614 | GridSize: 7
Generation 37 | Revalues: 4739 | GridSize: 7
Generation 38 | Revalues: 4868 | GridSize: 7
Generation 39 | Revalues: 4994 | GridSize: 7
Generation 40 | Revalues: 5122 | GridSize: 7
Generation 41 | Revalues: 5246 | GridSize: 7
Generation 42 | Revalues: 5374 | GridSize: 7
Generation 43 | Revalues: 5504 | GridSize: 7
Generation 44 | Revalues: 5629 | GridSize: 7
Generation 45 | Revalues: 5756 | GridSize: 7
Generation 46 | Revalues: 5883 | GridSize: 7
Generation 47 | Revalues: 6014 | GridSize: 7
Generation 48 | Revalues: 6134 | GridSize: 7
Generation 49 | Revalues: 6257 | GridSize: 8
Generation 50 | Revalues: 6381 | GridSize: 8
Generation 51 | Revalues: 6508 | GridSize: 9
Generation 52 | Revalues: 6636 | GridSize: 9
Generation 53 | Revalues: 6763 | GridSize: 9
Generation 54 | Revalues: 6886 | GridSize: 9
Generation 55 | Revalues: 7013 | GridSize: 9
Generation 56 | Revalues: 7138 | GridSize: 9
Generation 57 | Revalues: 7264 | GridSize: 9
Generation 58 | Revalues: 7386 | GridSize: 9
Generation 59 | Revalues: 7517 | GridSize: 9
Generation 60 | Revalues: 7646 | GridSize: 9
Generation 61 | Revalues: 7775 | GridSize: 9
Generation 62 | Revalues: 7906 | GridSize: 9
Generation 63 | Revalues: 8036 | GridSize: 9
Generation 64 | Revalues: 8159 | GridSize: 9
Generation 65 | Revalues: 8278 | GridSize: 10
Generation 66 | Revalues: 8405 | GridSize: 10
Generation 67 | Revalues: 8525 | GridSize: 10
Generation 68 | Revalues: 8652 | GridSize: 10
Generation 69 | Revalues: 8780 | GridSize: 11
Generation 70 | Revalues: 8906 | GridSize: 11
Generation 71 | Revalues: 9025 | GridSize: 11
Generation 72 | Revalues: 9159 | GridSize: 11
Generation 73 | Revalues: 9285 | GridSize: 12
Generation 74 | Revalues: 9406 | GridSize: 10
Generation 75 | Revalues: 9532 | GridSize: 10
Generation 76 | Revalues: 9659 | GridSize: 10
Generation 77 | Revalues: 9790 | GridSize: 10
Generation 78 | Revalues: 9913 | GridSize: 10
Generation 79 | Revalues: 10038 | GridSize: 10
Generation 80 | Revalues: 10163 | GridSize: 10
Generation 81 | Revalues: 10293 | GridSize: 10
Generation 82 | Revalues: 10413 | GridSize: 10
Generation 83 | Revalues: 10547 | GridSize: 10
Generation 84 | Revalues: 10673 | GridSize: 10
Generation 85 | Revalues: 10798 | GridSize: 10
Generation 86 | Revalues: 10924 | GridSize: 10
Generation 87 | Revalues: 11050 | GridSize: 10
Generation 88 | Revalues: 11174 | GridSize: 10
Generation 89 | Revalues: 11293 | GridSize: 10
Generation 90 | Revalues: 11414 | GridSize: 10
Generation 91 | Revalues: 11533 | GridSize: 10
Generation 92 | Revalues: 11657 | GridSize: 10
Generation 93 | Revalues: 11783 | GridSize: 10
Generation 94 | Revalues: 11904 | GridSize: 10
Generation 95 | Revalues: 12030 | GridSize: 10
Generation 96 | Revalues: 12155 | GridSize: 10
Generation 97 | Revalues: 12282 | GridSize: 10
Generation 98 | Revalues: 12409 | GridSize: 10
Generation 99 | Revalues: 12533 | GridSize: 10
Generation 100 | Revalues: 12664 | GridSize: 10
Generation 101 | Revalues: 12788 | GridSize: 10
Generation 102 | Revalues: 12917 | GridSize: 10
Generation 103 | Revalues: 13041 | GridSize: 10
Generation 104 | Revalues: 13160 | GridSize: 10
Generation 105 | Revalues: 13287 | GridSize: 10
Generation 106 | Revalues: 13414 | GridSize: 10
Generation 107 | Revalues: 13534 | GridSize: 10
Generation 108 | Revalues: 13664 | GridSize: 10
Generation 109 | Revalues: 13793 | GridSize: 10
Generation 110 | Revalues: 13917 | GridSize: 10
Generation 111 | Revalues: 14041 | GridSize: 10
Generation 112 | Revalues: 14166 | GridSize: 11
Generation 113 | Revalues: 14287 | GridSize: 11
Generation 114 | Revalues: 14415 | GridSize: 11
Generation 115 | Revalues: 14541 | GridSize: 12
Generation 116 | Revalues: 14659 | GridSize: 12
Generation 117 | Revalues: 14787 | GridSize: 12
Generation 118 | Revalues: 14914 | GridSize: 12
Generation 119 | Revalues: 15041 | GridSize: 12
Generation 120 | Revalues: 15165 | GridSize: 12
Generation 121 | Revalues: 15291 | GridSize: 12
Generation 122 | Revalues: 15418 | GridSize: 12
Generation 123 | Revalues: 15541 | GridSize: 12
Generation 124 | Revalues: 15668 | GridSize: 12
Generation 125 | Revalues: 15788 | GridSize: 12
Generation 126 | Revalues: 15913 | GridSize: 12
Generation 127 | Revalues: 16039 | GridSize: 12
Generation 128 | Revalues: 16161 | GridSize: 12
Generation 129 | Revalues: 16288 | GridSize: 12
Generation 130 | Revalues: 16411 | GridSize: 12
Generation 131 | Revalues: 16534 | GridSize: 12
Generation 132 | Revalues: 16665 | GridSize: 12
Generation 133 | Revalues: 16793 | GridSize: 12
Generation 134 | Revalues: 16923 | GridSize: 12
Generation 135 | Revalues: 17045 | GridSize: 12
Generation 136 | Revalues: 17167 | GridSize: 12
Generation 137 | Revalues: 17289 | GridSize: 12
Generation 138 | Revalues: 17412 | GridSize: 12
Generation 139 | Revalues: 17534 | GridSize: 12
Generation 140 | Revalues: 17656 | GridSize: 12
Generation 141 | Revalues: 17787 | GridSize: 12
Generation 142 | Revalues: 17910 | GridSize: 12
Generation 143 | Revalues: 18033 | GridSize: 12
Generation 144 | Revalues: 18161 | GridSize: 12
Generation 145 | Revalues: 18283 | GridSize: 12
Generation 146 | Revalues: 18407 | GridSize: 12
Generation 147 | Revalues: 18534 | GridSize: 12
Generation 148 | Revalues: 18662 | GridSize: 12
Generation 149 | Revalues: 18782 | GridSize: 12
Generation 150 | Revalues: 18908 | GridSize: 12
Generation 151 | Revalues: 19034 | GridSize: 12
Generation 152 | Revalues: 19156 | GridSize: 12
Generation 153 | Revalues: 19287 | GridSize: 12
Generation 154 | Revalues: 19406 | GridSize: 12
Generation 155 | Revalues: 19534 | GridSize: 12
Generation 156 | Revalues: 19662 | GridSize: 12
Generation 157 | Revalues: 19787 | GridSize: 12
Generation 158 | Revalues: 19911 | GridSize: 12
Generation 159 | Revalues: 20041 | GridSize: 12
Generation 160 | Revalues: 20165 | GridSize: 12
Generation 161 | Revalues: 20286 | GridSize: 12
Generation 162 | Revalues: 20405 | GridSize: 12
Generation 163 | Revalues: 20530 | GridSize: 12
Generation 164 | Revalues: 20656 | GridSize: 12
Generation 165 | Revalues: 20781 | GridSize: 12
Generation 166 | Revalues: 20908 | GridSize: 12
Generation 167 | Revalues: 21033 | GridSize: 12
Generation 168 | Revalues: 21165 | GridSize: 12
Generation 169 | Revalues: 21286 | GridSize: 12
Generation 170 | Revalues: 21415 | GridSize: 12
Generation 171 | Revalues: 21542 | GridSize: 12
Generation 172 | Revalues: 21667 | GridSize: 12
Generation 173 | Revalues: 21789 | GridSize: 12
Generation 174 | Revalues: 21918 | GridSize: 12
Generation 175 | Revalues: 22041 | GridSize: 12
Generation 176 | Revalues: 22165 | GridSize: 12
Generation 177 | Revalues: 22284 | GridSize: 13
Generation 178 | Revalues: 22413 | GridSize: 14
Generation 179 | Revalues: 22541 | GridSize: 14
Generation 180 | Revalues: 22662 | GridSize: 14
Generation 181 | Revalues: 22787 | GridSize: 14
Generation 182 | Revalues: 22914 | GridSize: 14
Generation 183 | Revalues: 23039 | GridSize: 14
Generation 184 | Revalues: 23159 | GridSize: 14
Generation 185 | Revalues: 23289 | GridSize: 14
Generation 186 | Revalues: 23416 | GridSize: 14
Generation 187 | Revalues: 23541 | GridSize: 14
Generation 188 | Revalues: 23663 | GridSize: 14
Generation 189 | Revalues: 23789 | GridSize: 14
Generation 190 | Revalues: 23905 | GridSize: 14
Generation 191 | Revalues: 24029 | GridSize: 14
Generation 192 | Revalues: 24153 | GridSize: 14
Generation 193 | Revalues: 24280 | GridSize: 14
Generation 194 | Revalues: 24407 | GridSize: 14
Generation 195 | Revalues: 24532 | GridSize: 14
Generation 196 | Revalues: 24658 | GridSize: 14
Generation 197 | Revalues: 24789 | GridSize: 14
Generation 198 | Revalues: 24917 | GridSize: 14
Generation 199 | Revalues: 25041 | GridSize: 14
Generation 200 | Revalues: 25165 | GridSize: 14
Generation 201 | Revalues: 25285 | GridSize: 14
Generation 202 | Revalues: 25400 | GridSize: 14
Generation 203 | Revalues: 25526 | GridSize: 14
Generation 204 | Revalues: 25655 | GridSize: 14
Generation 205 | Revalues: 25783 | GridSize: 14
Generation 206 | Revalues: 25908 | GridSize: 14
Generation 207 | Revalues: 26034 | GridSize: 14
Generation 208 | Revalues: 26166 | GridSize: 14
Generation 209 | Revalues: 26285 | GridSize: 14
Generation 210 | Revalues: 26404 | GridSize: 14
Generation 211 | Revalues: 26537 | GridSize: 14
Generation 212 | Revalues: 26662 | GridSize: 14
Generation 213 | Revalues: 26786 | GridSize: 14
Generation 214 | Revalues: 26912 | GridSize: 14
Generation 215 | Revalues: 27034 | GridSize: 14
Generation 216 | Revalues: 27164 | GridSize: 14
Generation 217 | Revalues: 27288 | GridSize: 14
Generation 218 | Revalues: 27412 | GridSize: 14
Generation 219 | Revalues: 27534 | GridSize: 14
Generation 220 | Revalues: 27656 | GridSize: 14
Generation 221 | Revalues: 27786 | GridSize: 14
Generation 222 | Revalues: 27908 | GridSize: 14
Generation 223 | Revalues: 28033 | GridSize: 14
Generation 224 | Revalues: 28161 | GridSize: 14
Generation 225 | Revalues: 28291 | GridSize: 14
Generation 226 | Revalues: 28414 | GridSize: 14
Generation 227 | Revalues: 28539 | GridSize: 14
Generation 228 | Revalues: 28665 | GridSize: 14
Generation 229 | Revalues: 28792 | GridSize: 14
Generation 230 | Revalues: 28924 | GridSize: 14
Generation 231 | Revalues: 29047 | GridSize: 14
Generation 232 | Revalues: 29173 | GridSize: 14
Generation 233 | Revalues: 29301 | GridSize: 14
Generation 234 | Revalues: 29427 | GridSize: 14
Generation 235 | Revalues: 29555 | GridSize: 15
Generation 236 | Revalues: 29681 | GridSize: 15
Generation 237 | Revalues: 29804 | GridSize: 15
Generation 238 | Revalues: 29930 | GridSize: 15
Generation 239 | Revalues: 30053 | GridSize: 15
Generation 240 | Revalues: 30182 | GridSize: 15
Generation 241 | Revalues: 30314 | GridSize: 15
Generation 242 | Revalues: 30439 | GridSize: 15
Generation 243 | Revalues: 30569 | GridSize: 15
Generation 244 | Revalues: 30693 | GridSize: 15
Generation 245 | Revalues: 30818 | GridSize: 15
Generation 246 | Revalues: 30945 | GridSize: 15
Generation 247 | Revalues: 31075 | GridSize: 15
Generation 248 | Revalues: 31201 | GridSize: 15
Generation 249 | Revalues: 31325 | GridSize: 15
Generation 250 | Revalues: 31453 | GridSize: 15
Generation 251 | Revalues: 31585 | GridSize: 15
Generation 252 | Revalues: 31709 | GridSize: 15
Generation 253 | Revalues: 31825 | GridSize: 15
Generation 254 | Revalues: 31948 | GridSize: 15
Generation 255 | Revalues: 32079 | GridSize: 15
Generation 256 | Revalues: 32210 | GridSize: 15
Generation 257 | Revalues: 32338 | GridSize: 15
Generation 258 | Revalues: 32454 | GridSize: 15
Generation 259 | Revalues: 32585 | GridSize: 15
Generation 260 | Revalues: 32710 | GridSize: 15
Generation 261 | Revalues: 32834 | GridSize: 15
Generation 262 | Revalues: 32962 | GridSize: 15
Generation 263 | Revalues: 33090 | GridSize: 15
Generation 264 | Revalues: 33213 | GridSize: 15
Generation 265 | Revalues: 33336 | GridSize: 15
Generation 266 | Revalues: 33456 | GridSize: 15
Generation 267 | Revalues: 33582 | GridSize: 15
Generation 268 | Revalues: 33708 | GridSize: 15
Generation 269 | Revalues: 33835 | GridSize: 15
Generation 270 | Revalues: 33962 | GridSize: 15
Generation 271 | Revalues: 34090 | GridSize: 15
Generation 272 | Revalues: 34217 | GridSize: 15
Generation 273 | Revalues: 34348 | GridSize: 15
Generation 274 | Revalues: 34475 | GridSize: 15
Generation 275 | Revalues: 34594 | GridSize: 15
Generation 276 | Revalues: 34720 | GridSize: 16
Generation 277 | Revalues: 34848 | GridSize: 16
Generation 278 | Revalues: 34971 | GridSize: 16
Generation 279 | Revalues: 35098 | GridSize: 16
Generation 280 | Revalues: 35225 | GridSize: 16
Generation 281 | Revalues: 35354 | GridSize: 16
Generation 282 | Revalues: 35486 | GridSize: 16
Generation 283 | Revalues: 35618 | GridSize: 16
Generation 284 | Revalues: 35743 | GridSize: 16
Generation 285 | Revalues: 35868 | GridSize: 16
Generation 286 | Revalues: 35995 | GridSize: 16
Generation 287 | Revalues: 36124 | GridSize: 16
Generation 288 | Revalues: 36256 | GridSize: 16
Generation 289 | Revalues: 36370 | GridSize: 16
Generation 290 | Revalues: 36495 | GridSize: 16
Generation 291 | Revalues: 36616 | GridSize: 16
Generation 292 | Revalues: 36740 | GridSize: 16
Generation 293 | Revalues: 36868 | GridSize: 16
Generation 294 | Revalues: 36998 | GridSize: 16
Generation 295 | Revalues: 37130 | GridSize: 16
Generation 296 | Revalues: 37248 | GridSize: 16
Generation 297 | Revalues: 37371 | GridSize: 16
Generation 298 | Revalues: 37495 | GridSize: 16
Generation 299 | Revalues: 37623 | GridSize: 16
Generation 300 | Revalues: 37746 | GridSize: 16
Generation 301 | Revalues: 37872 | GridSize: 16
Generation 302 | Revalues: 37996 | GridSize: 16
Generation 303 | Revalues: 38120 | GridSize: 16
Generation 304 | Revalues: 38246 | GridSize: 16
Generation 305 | Revalues: 38366 | GridSize: 16
Generation 306 | Revalues: 38485 | GridSize: 16
Generation 307 | Revalues: 38617 | GridSize: 16
Generation 308 | Revalues: 38740 | GridSize: 17
Generation 309 | Revalues: 38868 | GridSize: 17
Generation 310 | Revalues: 38992 | GridSize: 17
Generation 311 | Revalues: 39125 | GridSize: 17
Generation 312 | Revalues: 39244 | GridSize: 17
Generation 313 | Revalues: 39368 | GridSize: 17
Generation 314 | Revalues: 39495 | GridSize: 17
Generation 315 | Revalues: 39619 | GridSize: 17
Generation 316 | Revalues: 39745 | GridSize: 17
Generation 317 | Revalues: 39878 | GridSize: 17
Generation 318 | Revalues: 40001 | GridSize: 17
Generation 319 | Revalues: 40127 | GridSize: 17
Generation 320 | Revalues: 40260 | GridSize: 17
Generation 321 | Revalues: 40383 | GridSize: 17
Generation 322 | Revalues: 40503 | GridSize: 18
Generation 323 | Revalues: 40624 | GridSize: 18
Generation 324 | Revalues: 40748 | GridSize: 18
Generation 325 | Revalues: 40878 | GridSize: 18
Generation 326 | Revalues: 41004 | GridSize: 18
Generation 327 | Revalues: 41129 | GridSize: 18
Generation 328 | Revalues: 41258 | GridSize: 18
Generation 329 | Revalues: 41381 | GridSize: 18
Generation 330 | Revalues: 41501 | GridSize: 18
Generation 331 | Revalues: 41631 | GridSize: 18
Generation 332 | Revalues: 41753 | GridSize: 18
Generation 333 | Revalues: 41880 | GridSize: 18
Generation 334 | Revalues: 42007 | GridSize: 18
Generation 335 | Revalues: 42133 | GridSize: 18
Generation 336 | Revalues: 42255 | GridSize: 18
Generation 337 | Revalues: 42383 | GridSize: 18
Generation 338 | Revalues: 42507 | GridSize: 18
Generation 339 | Revalues: 42625 | GridSize: 18
Generation 340 | Revalues: 42751 | GridSize: 18
Generation 341 | Revalues: 42875 | GridSize: 18
Generation 342 | Revalues: 43000 | GridSize: 18
Generation 343 | Revalues: 43127 | GridSize: 18
Generation 344 | Revalues: 43251 | GridSize: 18
Generation 345 | Revalues: 43371 | GridSize: 18
Generation 346 | Revalues: 43498 | GridSize: 18
Generation 347 | Revalues: 43627 | GridSize: 18
Generation 348 | Revalues: 43753 | GridSize: 18
Generation 349 | Revalues: 43881 | GridSize: 18
