Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 717 | GridSize: 12
Generation 6 | Revalues: 846 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 13
Generation 8 | Revalues: 1097 | GridSize: 13
Generation 9 | Revalues: 1221 | GridSize: 14
Generation 10 | Revalues: 1348 | GridSize: 14
Generation 11 | Revalues: 1473 | GridSize: 14
Generation 12 | Revalues: 1604 | GridSize: 14
Generation 13 | Revalues: 1723 | GridSize: 14
Generation 14 | Revalues: 1851 | GridSize: 15
Generation 15 | Revalues: 1976 | GridSize: 15
Generation 16 | Revalues: 2102 | GridSize: 15
Generation 17 | Revalues: 2226 | GridSize: 15
Generation 18 | Revalues: 2348 | GridSize: 15
Generation 19 | Revalues: 2470 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2724 | GridSize: 12
Generation 22 | Revalues: 2848 | GridSize: 13
Generation 23 | Revalues: 2974 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 13
Generation 25 | Revalues: 3235 | GridSize: 13
Generation 26 | Revalues: 3360 | GridSize: 13
Generation 27 | Revalues: 3485 | GridSize: 13
Generation 28 | Revalues: 3612 | GridSize: 13
Generation 29 | Revalues: 3732 | GridSize: 14
Generation 30 | Revalues: 3857 | GridSize: 14
Generation 31 | Revalues: 3979 | GridSize: 14
Generation 32 | Revalues: 4103 | GridSize: 15
Generation 33 | Revalues: 4232 | GridSize: 15
Generation 34 | Revalues: 4354 | GridSize: 15
Generation 35 | Revalues: 4479 | GridSize: 14
Generation 36 | Revalues: 4603 | GridSize: 12
Generation 37 | Revalues: 4732 | GridSize: 13
Generation 38 | Revalues: 4856 | GridSize: 13
Generation 39 | Revalues: 4982 | GridSize: 13
Generation 40 | Revalues: 5105 | GridSize: 13
Generation 41 | Revalues: 5226 | GridSize: 13
Generation 42 | Revalues: 5355 | GridSize: 13
Generation 43 | Revalues: 5477 | GridSize: 13
Generation 44 | Revalues: 5611 | GridSize: 13
Generation 45 | Revalues: 5737 | GridSize: 13
Generation 46 | Revalues: 5861 | GridSize: 13
Generation 47 | Revalues: 5980 | GridSize: 13
Generation 48 | Revalues: 6105 | GridSize: 13
Generation 49 | Revalues: 6228 | GridSize: 13
Generation 50 | Revalues: 6352 | GridSize: 13
Generation 51 | Revalues: 6475 | GridSize: 13
Generation 52 | Revalues: 6601 | GridSize: 13
Generation 53 | Revalues: 6724 | GridSize: 13
Generation 54 | Revalues: 6855 | GridSize: 13
Generation 55 | Revalues: 6977 | GridSize: 13
Generation 56 | Revalues: 7098 | GridSize: 14
Generation 57 | Revalues: 7223 | GridSize: 14
Generation 58 | Revalues: 7344 | GridSize: 14
Generation 59 | Revalues: 7469 | GridSize: 14
Generation 60 | Revalues: 7587 | GridSize: 14
Generation 61 | Revalues: 7709 | GridSize: 14
Generation 62 | Revalues: 7834 | GridSize: 15
Generation 63 | Revalues: 7960 | GridSize: 15
Generation 64 | Revalues: 8091 | GridSize: 15
Generation 65 | Revalues: 8213 | GridSize: 15
Generation 66 | Revalues: 8336 | GridSize: 15
Generation 67 | Revalues: 8463 | GridSize: 15
Generation 68 | Revalues: 8590 | GridSize: 16
Generation 69 | Revalues: 8723 | GridSize: 16
Generation 70 | Revalues: 8845 | GridSize: 16
Generation 71 | Revalues: 8972 | GridSize: 17
Generation 72 | Revalues: 9095 | GridSize: 17
Generation 73 | Revalues: 9219 | GridSize: 17
Generation 74 | Revalues: 9345 | GridSize: 17
Generation 75 | Revalues: 9475 | GridSize: 17
Generation 76 | Revalues: 9595 | GridSize: 17
Generation 77 | Revalues: 9717 | GridSize: 17
Generation 78 | Revalues: 9843 | GridSize: 17
Generation 79 | Revalues: 9969 | GridSize: 17
Generation 80 | Revalues: 10101 | GridSize: 17
Generation 81 | Revalues: 10230 | GridSize: 17
Generation 82 | Revalues: 10361 | GridSize: 17
Generation 83 | Revalues: 10490 | GridSize: 17
