Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 10
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1472 | GridSize: 11
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1847 | GridSize: 11
Generation 15 | Revalues: 1970 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 11
Generation 17 | Revalues: 2217 | GridSize: 11
Generation 18 | Revalues: 2342 | GridSize: 11
Generation 19 | Revalues: 2465 | GridSize: 12
Generation 20 | Revalues: 2589 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 10
Generation 22 | Revalues: 2839 | GridSize: 10
Generation 23 | Revalues: 2968 | GridSize: 12
Generation 24 | Revalues: 3084 | GridSize: 12
Generation 25 | Revalues: 3209 | GridSize: 12
Generation 26 | Revalues: 3331 | GridSize: 12
Generation 27 | Revalues: 3451 | GridSize: 12
Generation 28 | Revalues: 3573 | GridSize: 12
Generation 29 | Revalues: 3700 | GridSize: 12
Generation 30 | Revalues: 3826 | GridSize: 12
Generation 31 | Revalues: 3949 | GridSize: 12
Generation 32 | Revalues: 4068 | GridSize: 12
Generation 33 | Revalues: 4194 | GridSize: 12
Generation 34 | Revalues: 4317 | GridSize: 13
Generation 35 | Revalues: 4442 | GridSize: 13
Generation 36 | Revalues: 4562 | GridSize: 13
Generation 37 | Revalues: 4688 | GridSize: 13
Generation 38 | Revalues: 4809 | GridSize: 13
Generation 39 | Revalues: 4932 | GridSize: 13
Generation 40 | Revalues: 5061 | GridSize: 14
Generation 41 | Revalues: 5185 | GridSize: 14
Generation 42 | Revalues: 5313 | GridSize: 14
Generation 43 | Revalues: 5440 | GridSize: 14
Generation 44 | Revalues: 5570 | GridSize: 14
Generation 45 | Revalues: 5695 | GridSize: 14
Generation 46 | Revalues: 5824 | GridSize: 14
Generation 47 | Revalues: 5951 | GridSize: 14
Generation 48 | Revalues: 6075 | GridSize: 14
Generation 49 | Revalues: 6197 | GridSize: 14
Generation 50 | Revalues: 6329 | GridSize: 14
Generation 51 | Revalues: 6451 | GridSize: 14
Generation 52 | Revalues: 6575 | GridSize: 14
Generation 53 | Revalues: 6700 | GridSize: 14
Generation 54 | Revalues: 6833 | GridSize: 14
Generation 55 | Revalues: 6959 | GridSize: 14
Generation 56 | Revalues: 7081 | GridSize: 15
Generation 57 | Revalues: 7209 | GridSize: 15
Generation 58 | Revalues: 7334 | GridSize: 15
Generation 59 | Revalues: 7457 | GridSize: 15
Generation 60 | Revalues: 7586 | GridSize: 15
Generation 61 | Revalues: 7705 | GridSize: 15
Generation 62 | Revalues: 7832 | GridSize: 15
Generation 63 | Revalues: 7958 | GridSize: 15
Generation 64 | Revalues: 8080 | GridSize: 15
Generation 65 | Revalues: 8202 | GridSize: 15
Generation 66 | Revalues: 8330 | GridSize: 15
Generation 67 | Revalues: 8458 | GridSize: 15
Generation 68 | Revalues: 8583 | GridSize: 15
Generation 69 | Revalues: 8701 | GridSize: 16
Generation 70 | Revalues: 8825 | GridSize: 16
Generation 71 | Revalues: 8948 | GridSize: 16
Generation 72 | Revalues: 9072 | GridSize: 17
Generation 73 | Revalues: 9205 | GridSize: 17
Generation 74 | Revalues: 9327 | GridSize: 17
Generation 75 | Revalues: 9452 | GridSize: 14
Generation 76 | Revalues: 9580 | GridSize: 14
Generation 77 | Revalues: 9706 | GridSize: 14
Generation 78 | Revalues: 9834 | GridSize: 14
Generation 79 | Revalues: 9966 | GridSize: 14
Generation 80 | Revalues: 10093 | GridSize: 14
Generation 81 | Revalues: 10216 | GridSize: 14
Generation 82 | Revalues: 10341 | GridSize: 14
Generation 83 | Revalues: 10467 | GridSize: 14
Generation 84 | Revalues: 10595 | GridSize: 14
Generation 85 | Revalues: 10725 | GridSize: 14
Generation 86 | Revalues: 10844 | GridSize: 14
Generation 87 | Revalues: 10964 | GridSize: 14
Generation 88 | Revalues: 11092 | GridSize: 14
Generation 89 | Revalues: 11218 | GridSize: 14
Generation 90 | Revalues: 11344 | GridSize: 14
Generation 91 | Revalues: 11472 | GridSize: 14
Generation 92 | Revalues: 11597 | GridSize: 14
Generation 93 | Revalues: 11723 | GridSize: 14
Generation 94 | Revalues: 11848 | GridSize: 14
Generation 95 | Revalues: 11981 | GridSize: 14
Generation 96 | Revalues: 12108 | GridSize: 14
Generation 97 | Revalues: 12241 | GridSize: 14
Generation 98 | Revalues: 12366 | GridSize: 14
Generation 99 | Revalues: 12497 | GridSize: 14
Generation 100 | Revalues: 12628 | GridSize: 14
Generation 101 | Revalues: 12753 | GridSize: 14
Generation 102 | Revalues: 12875 | GridSize: 14
Generation 103 | Revalues: 12994 | GridSize: 14
Generation 104 | Revalues: 13116 | GridSize: 14
Generation 105 | Revalues: 13242 | GridSize: 14
Generation 106 | Revalues: 13368 | GridSize: 14
Generation 107 | Revalues: 13491 | GridSize: 14
Generation 108 | Revalues: 13618 | GridSize: 14
Generation 109 | Revalues: 13748 | GridSize: 13
Generation 110 | Revalues: 13878 | GridSize: 13
Generation 111 | Revalues: 14007 | GridSize: 13
Generation 112 | Revalues: 14123 | GridSize: 13
Generation 113 | Revalues: 14248 | GridSize: 13
Generation 114 | Revalues: 14371 | GridSize: 13
Generation 115 | Revalues: 14498 | GridSize: 13
Generation 116 | Revalues: 14631 | GridSize: 13
Generation 117 | Revalues: 14755 | GridSize: 13
Generation 118 | Revalues: 14887 | GridSize: 13
Generation 119 | Revalues: 15016 | GridSize: 13
Generation 120 | Revalues: 15144 | GridSize: 13
Generation 121 | Revalues: 15274 | GridSize: 13
Generation 122 | Revalues: 15401 | GridSize: 13
Generation 123 | Revalues: 15531 | GridSize: 13
Generation 124 | Revalues: 15657 | GridSize: 13
Generation 125 | Revalues: 15778 | GridSize: 13
Generation 126 | Revalues: 15902 | GridSize: 13
Generation 127 | Revalues: 16028 | GridSize: 13
Generation 128 | Revalues: 16162 | GridSize: 13
Generation 129 | Revalues: 16286 | GridSize: 13
Generation 130 | Revalues: 16408 | GridSize: 13
Generation 131 | Revalues: 16533 | GridSize: 13
Generation 132 | Revalues: 16661 | GridSize: 13
Generation 133 | Revalues: 16790 | GridSize: 13
Generation 134 | Revalues: 16917 | GridSize: 13
Generation 135 | Revalues: 17042 | GridSize: 13
Generation 136 | Revalues: 17164 | GridSize: 13
Generation 137 | Revalues: 17292 | GridSize: 13
Generation 138 | Revalues: 17419 | GridSize: 13
Generation 139 | Revalues: 17549 | GridSize: 11
Generation 140 | Revalues: 17679 | GridSize: 11
Generation 141 | Revalues: 17801 | GridSize: 11
Generation 142 | Revalues: 17928 | GridSize: 11
Generation 143 | Revalues: 18052 | GridSize: 11
Generation 144 | Revalues: 18178 | GridSize: 11
Generation 145 | Revalues: 18302 | GridSize: 11
Generation 146 | Revalues: 18430 | GridSize: 11
Generation 147 | Revalues: 18557 | GridSize: 11
Generation 148 | Revalues: 18679 | GridSize: 11
Generation 149 | Revalues: 18808 | GridSize: 11
Generation 150 | Revalues: 18929 | GridSize: 11
Generation 151 | Revalues: 19060 | GridSize: 11
Generation 152 | Revalues: 19186 | GridSize: 11
Generation 153 | Revalues: 19315 | GridSize: 11
Generation 154 | Revalues: 19437 | GridSize: 11
Generation 155 | Revalues: 19566 | GridSize: 11
Generation 156 | Revalues: 19690 | GridSize: 11
Generation 157 | Revalues: 19810 | GridSize: 11
Generation 158 | Revalues: 19936 | GridSize: 11
Generation 159 | Revalues: 20058 | GridSize: 11
Generation 160 | Revalues: 20188 | GridSize: 11
Generation 161 | Revalues: 20311 | GridSize: 11
Generation 162 | Revalues: 20430 | GridSize: 11
Generation 163 | Revalues: 20556 | GridSize: 11
Generation 164 | Revalues: 20682 | GridSize: 11
Generation 165 | Revalues: 20810 | GridSize: 11
Generation 166 | Revalues: 20932 | GridSize: 11
Generation 167 | Revalues: 21059 | GridSize: 11
Generation 168 | Revalues: 21183 | GridSize: 12
Generation 169 | Revalues: 21303 | GridSize: 12
Generation 170 | Revalues: 21433 | GridSize: 11
Generation 171 | Revalues: 21559 | GridSize: 11
Generation 172 | Revalues: 21688 | GridSize: 9
Generation 173 | Revalues: 21816 | GridSize: 9
Generation 174 | Revalues: 21952 | GridSize: 9
Generation 175 | Revalues: 22084 | GridSize: 9
Generation 176 | Revalues: 22208 | GridSize: 9
Generation 177 | Revalues: 22336 | GridSize: 9
Generation 178 | Revalues: 22449 | GridSize: 9
Generation 179 | Revalues: 22575 | GridSize: 9
Generation 180 | Revalues: 22700 | GridSize: 9
Generation 181 | Revalues: 22834 | GridSize: 9
Generation 182 | Revalues: 22959 | GridSize: 9
Generation 183 | Revalues: 23088 | GridSize: 9
Generation 184 | Revalues: 23216 | GridSize: 9
Generation 185 | Revalues: 23343 | GridSize: 9
Generation 186 | Revalues: 23470 | GridSize: 9
Generation 187 | Revalues: 23596 | GridSize: 9
Generation 188 | Revalues: 23716 | GridSize: 9
Generation 189 | Revalues: 23847 | GridSize: 9
Generation 190 | Revalues: 23974 | GridSize: 9
Generation 191 | Revalues: 24103 | GridSize: 9
Generation 192 | Revalues: 24229 | GridSize: 9
Generation 193 | Revalues: 24356 | GridSize: 9
Generation 194 | Revalues: 24479 | GridSize: 9
Generation 195 | Revalues: 24597 | GridSize: 9
Generation 196 | Revalues: 24722 | GridSize: 9
Generation 197 | Revalues: 24850 | GridSize: 9
Generation 198 | Revalues: 24976 | GridSize: 9
Generation 199 | Revalues: 25107 | GridSize: 9
Generation 200 | Revalues: 25235 | GridSize: 9
Generation 201 | Revalues: 25360 | GridSize: 9
Generation 202 | Revalues: 25480 | GridSize: 9
Generation 203 | Revalues: 25605 | GridSize: 9
Generation 204 | Revalues: 25726 | GridSize: 9
Generation 205 | Revalues: 25853 | GridSize: 9
Generation 206 | Revalues: 25978 | GridSize: 9
Generation 207 | Revalues: 26103 | GridSize: 9
Generation 208 | Revalues: 26232 | GridSize: 9
Generation 209 | Revalues: 26362 | GridSize: 9
Generation 210 | Revalues: 26489 | GridSize: 9
Generation 211 | Revalues: 26614 | GridSize: 9
Generation 212 | Revalues: 26736 | GridSize: 9
Generation 213 | Revalues: 26860 | GridSize: 9
Generation 214 | Revalues: 26987 | GridSize: 8
Generation 215 | Revalues: 27112 | GridSize: 8
Generation 216 | Revalues: 27238 | GridSize: 8
Generation 217 | Revalues: 27365 | GridSize: 8
Generation 218 | Revalues: 27491 | GridSize: 8
Generation 219 | Revalues: 27619 | GridSize: 8
Generation 220 | Revalues: 27750 | GridSize: 8
Generation 221 | Revalues: 27876 | GridSize: 8
Generation 222 | Revalues: 28011 | GridSize: 8
