Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 839 | GridSize: 10
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2100 | GridSize: 13
Generation 17 | Revalues: 2231 | GridSize: 13
Generation 18 | Revalues: 2356 | GridSize: 13
Generation 19 | Revalues: 2484 | GridSize: 14
Generation 20 | Revalues: 2609 | GridSize: 15
Generation 21 | Revalues: 2731 | GridSize: 15
Generation 22 | Revalues: 2861 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3366 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 12
Generation 28 | Revalues: 3619 | GridSize: 12
Generation 29 | Revalues: 3744 | GridSize: 12
Generation 30 | Revalues: 3876 | GridSize: 12
Generation 31 | Revalues: 4005 | GridSize: 12
Generation 32 | Revalues: 4131 | GridSize: 12
Generation 33 | Revalues: 4254 | GridSize: 12
Generation 34 | Revalues: 4384 | GridSize: 12
Generation 35 | Revalues: 4514 | GridSize: 12
Generation 36 | Revalues: 4637 | GridSize: 12
Generation 37 | Revalues: 4766 | GridSize: 9
Generation 38 | Revalues: 4890 | GridSize: 9
Generation 39 | Revalues: 5015 | GridSize: 9
Generation 40 | Revalues: 5139 | GridSize: 9
Generation 41 | Revalues: 5264 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 9
Generation 43 | Revalues: 5507 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 9
Generation 45 | Revalues: 5758 | GridSize: 10
Generation 46 | Revalues: 5880 | GridSize: 10
Generation 47 | Revalues: 6007 | GridSize: 11
Generation 48 | Revalues: 6137 | GridSize: 11
Generation 49 | Revalues: 6265 | GridSize: 11
Generation 50 | Revalues: 6398 | GridSize: 11
Generation 51 | Revalues: 6523 | GridSize: 11
Generation 52 | Revalues: 6645 | GridSize: 11
Generation 53 | Revalues: 6772 | GridSize: 11
Generation 54 | Revalues: 6899 | GridSize: 11
Generation 55 | Revalues: 7024 | GridSize: 11
Generation 56 | Revalues: 7152 | GridSize: 11
Generation 57 | Revalues: 7282 | GridSize: 12
Generation 58 | Revalues: 7404 | GridSize: 12
Generation 59 | Revalues: 7528 | GridSize: 12
Generation 60 | Revalues: 7652 | GridSize: 12
Generation 61 | Revalues: 7771 | GridSize: 12
Generation 62 | Revalues: 7897 | GridSize: 12
Generation 63 | Revalues: 8022 | GridSize: 12
Generation 64 | Revalues: 8138 | GridSize: 12
Generation 65 | Revalues: 8267 | GridSize: 12
Generation 66 | Revalues: 8396 | GridSize: 12
Generation 67 | Revalues: 8516 | GridSize: 12
Generation 68 | Revalues: 8644 | GridSize: 12
Generation 69 | Revalues: 8772 | GridSize: 12
Generation 70 | Revalues: 8893 | GridSize: 12
Generation 71 | Revalues: 9013 | GridSize: 12
Generation 72 | Revalues: 9141 | GridSize: 11
Generation 73 | Revalues: 9268 | GridSize: 8
Generation 74 | Revalues: 9396 | GridSize: 8
Generation 75 | Revalues: 9528 | GridSize: 8
Generation 76 | Revalues: 9653 | GridSize: 8
Generation 77 | Revalues: 9780 | GridSize: 8
Generation 78 | Revalues: 9908 | GridSize: 8
Generation 79 | Revalues: 10034 | GridSize: 8
Generation 80 | Revalues: 10163 | GridSize: 8
Generation 81 | Revalues: 10285 | GridSize: 8
Generation 82 | Revalues: 10409 | GridSize: 8
Generation 83 | Revalues: 10536 | GridSize: 8
Generation 84 | Revalues: 10660 | GridSize: 8
Generation 85 | Revalues: 10792 | GridSize: 8
Generation 86 | Revalues: 10917 | GridSize: 9
Generation 87 | Revalues: 11040 | GridSize: 9
Generation 88 | Revalues: 11163 | GridSize: 9
Generation 89 | Revalues: 11279 | GridSize: 9
Generation 90 | Revalues: 11402 | GridSize: 9
Generation 91 | Revalues: 11530 | GridSize: 9
