Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 5
Generation 7 | Revalues: 991 | GridSize: 5
Generation 8 | Revalues: 1118 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 5
Generation 10 | Revalues: 1364 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1618 | GridSize: 5
Generation 13 | Revalues: 1741 | GridSize: 6
Generation 14 | Revalues: 1867 | GridSize: 6
Generation 15 | Revalues: 1989 | GridSize: 6
Generation 16 | Revalues: 2121 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 6
Generation 18 | Revalues: 2362 | GridSize: 6
Generation 19 | Revalues: 2488 | GridSize: 6
Generation 20 | Revalues: 2612 | GridSize: 7
Generation 21 | Revalues: 2742 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 7
Generation 23 | Revalues: 2997 | GridSize: 7
Generation 24 | Revalues: 3127 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 7
Generation 26 | Revalues: 3381 | GridSize: 7
Generation 27 | Revalues: 3507 | GridSize: 7
Generation 28 | Revalues: 3630 | GridSize: 7
Generation 29 | Revalues: 3758 | GridSize: 7
Generation 30 | Revalues: 3877 | GridSize: 8
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 8
Generation 33 | Revalues: 4253 | GridSize: 8
Generation 34 | Revalues: 4378 | GridSize: 8
Generation 35 | Revalues: 4506 | GridSize: 10
Generation 36 | Revalues: 4640 | GridSize: 10
Generation 37 | Revalues: 4770 | GridSize: 10
Generation 38 | Revalues: 4895 | GridSize: 10
Generation 39 | Revalues: 5020 | GridSize: 11
Generation 40 | Revalues: 5150 | GridSize: 11
Generation 41 | Revalues: 5272 | GridSize: 11
Generation 42 | Revalues: 5398 | GridSize: 11
Generation 43 | Revalues: 5521 | GridSize: 11
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5776 | GridSize: 10
Generation 46 | Revalues: 5906 | GridSize: 10
Generation 47 | Revalues: 6036 | GridSize: 10
Generation 48 | Revalues: 6166 | GridSize: 11
Generation 49 | Revalues: 6286 | GridSize: 11
Generation 50 | Revalues: 6415 | GridSize: 10
Generation 51 | Revalues: 6539 | GridSize: 10
Generation 52 | Revalues: 6672 | GridSize: 10
Generation 53 | Revalues: 6799 | GridSize: 10
Generation 54 | Revalues: 6928 | GridSize: 10
Generation 55 | Revalues: 7057 | GridSize: 10
Generation 56 | Revalues: 7184 | GridSize: 10
Generation 57 | Revalues: 7318 | GridSize: 10
Generation 58 | Revalues: 7442 | GridSize: 10
Generation 59 | Revalues: 7571 | GridSize: 10
Generation 60 | Revalues: 7696 | GridSize: 10
Generation 61 | Revalues: 7823 | GridSize: 10
Generation 62 | Revalues: 7953 | GridSize: 10
Generation 63 | Revalues: 8081 | GridSize: 10
Generation 64 | Revalues: 8203 | GridSize: 10
Generation 65 | Revalues: 8330 | GridSize: 10
Generation 66 | Revalues: 8460 | GridSize: 10
Generation 67 | Revalues: 8578 | GridSize: 10
Generation 68 | Revalues: 8704 | GridSize: 11
Generation 69 | Revalues: 8828 | GridSize: 11
Generation 70 | Revalues: 8953 | GridSize: 11
Generation 71 | Revalues: 9075 | GridSize: 11
Generation 72 | Revalues: 9203 | GridSize: 11
Generation 73 | Revalues: 9333 | GridSize: 11
Generation 74 | Revalues: 9458 | GridSize: 11
Generation 75 | Revalues: 9590 | GridSize: 11
Generation 76 | Revalues: 9712 | GridSize: 11
Generation 77 | Revalues: 9838 | GridSize: 11
Generation 78 | Revalues: 9966 | GridSize: 11
Generation 79 | Revalues: 10091 | GridSize: 11
Generation 80 | Revalues: 10214 | GridSize: 11
Generation 81 | Revalues: 10339 | GridSize: 12
Generation 82 | Revalues: 10464 | GridSize: 12
Generation 83 | Revalues: 10588 | GridSize: 13
Generation 84 | Revalues: 10718 | GridSize: 13
Generation 85 | Revalues: 10843 | GridSize: 13
Generation 86 | Revalues: 10970 | GridSize: 13
Generation 87 | Revalues: 11093 | GridSize: 13
Generation 88 | Revalues: 11223 | GridSize: 13
Generation 89 | Revalues: 11348 | GridSize: 13
Generation 90 | Revalues: 11474 | GridSize: 13
Generation 91 | Revalues: 11601 | GridSize: 13
Generation 92 | Revalues: 11729 | GridSize: 13
Generation 93 | Revalues: 11852 | GridSize: 13
Generation 94 | Revalues: 11973 | GridSize: 13
Generation 95 | Revalues: 12090 | GridSize: 13
Generation 96 | Revalues: 12215 | GridSize: 13
Generation 97 | Revalues: 12340 | GridSize: 14
Generation 98 | Revalues: 12463 | GridSize: 14
Generation 99 | Revalues: 12586 | GridSize: 14
Generation 100 | Revalues: 12708 | GridSize: 14
Generation 101 | Revalues: 12833 | GridSize: 14
Generation 102 | Revalues: 12959 | GridSize: 14
Generation 103 | Revalues: 13083 | GridSize: 14
Generation 104 | Revalues: 13209 | GridSize: 14
Generation 105 | Revalues: 13337 | GridSize: 14
Generation 106 | Revalues: 13463 | GridSize: 14
Generation 107 | Revalues: 13584 | GridSize: 14
Generation 108 | Revalues: 13713 | GridSize: 14
Generation 109 | Revalues: 13836 | GridSize: 14
Generation 110 | Revalues: 13963 | GridSize: 14
Generation 111 | Revalues: 14086 | GridSize: 14
Generation 112 | Revalues: 14212 | GridSize: 14
Generation 113 | Revalues: 14335 | GridSize: 14
Generation 114 | Revalues: 14464 | GridSize: 14
Generation 115 | Revalues: 14589 | GridSize: 14
Generation 116 | Revalues: 14710 | GridSize: 15
Generation 117 | Revalues: 14838 | GridSize: 15
Generation 118 | Revalues: 14959 | GridSize: 15
Generation 119 | Revalues: 15086 | GridSize: 15
Generation 120 | Revalues: 15217 | GridSize: 15
Generation 121 | Revalues: 15343 | GridSize: 15
Generation 122 | Revalues: 15469 | GridSize: 15
Generation 123 | Revalues: 15598 | GridSize: 15
Generation 124 | Revalues: 15723 | GridSize: 15
Generation 125 | Revalues: 15849 | GridSize: 15
Generation 126 | Revalues: 15973 | GridSize: 15
Generation 127 | Revalues: 16105 | GridSize: 15
Generation 128 | Revalues: 16229 | GridSize: 15
Generation 129 | Revalues: 16352 | GridSize: 15
Generation 130 | Revalues: 16478 | GridSize: 15
Generation 131 | Revalues: 16597 | GridSize: 15
Generation 132 | Revalues: 16721 | GridSize: 15
Generation 133 | Revalues: 16847 | GridSize: 15
Generation 134 | Revalues: 16970 | GridSize: 15
Generation 135 | Revalues: 17099 | GridSize: 15
Generation 136 | Revalues: 17221 | GridSize: 15
Generation 137 | Revalues: 17348 | GridSize: 15
Generation 138 | Revalues: 17476 | GridSize: 15
Generation 139 | Revalues: 17597 | GridSize: 15
Generation 140 | Revalues: 17724 | GridSize: 16
Generation 141 | Revalues: 17846 | GridSize: 16
Generation 142 | Revalues: 17971 | GridSize: 16
Generation 143 | Revalues: 18092 | GridSize: 16
Generation 144 | Revalues: 18221 | GridSize: 16
Generation 145 | Revalues: 18349 | GridSize: 16
Generation 146 | Revalues: 18475 | GridSize: 16
Generation 147 | Revalues: 18600 | GridSize: 16
Generation 148 | Revalues: 18728 | GridSize: 16
Generation 149 | Revalues: 18857 | GridSize: 16
Generation 150 | Revalues: 18988 | GridSize: 16
Generation 151 | Revalues: 19114 | GridSize: 16
Generation 152 | Revalues: 19238 | GridSize: 16
Generation 153 | Revalues: 19367 | GridSize: 16
Generation 154 | Revalues: 19492 | GridSize: 17
Generation 155 | Revalues: 19620 | GridSize: 17
Generation 156 | Revalues: 19742 | GridSize: 17
Generation 157 | Revalues: 19869 | GridSize: 17
Generation 158 | Revalues: 19996 | GridSize: 17
Generation 159 | Revalues: 20123 | GridSize: 13
Generation 160 | Revalues: 20250 | GridSize: 13
Generation 161 | Revalues: 20378 | GridSize: 13
Generation 162 | Revalues: 20503 | GridSize: 13
Generation 163 | Revalues: 20636 | GridSize: 13
Generation 164 | Revalues: 20758 | GridSize: 13
Generation 165 | Revalues: 20889 | GridSize: 13
Generation 166 | Revalues: 21022 | GridSize: 13
Generation 167 | Revalues: 21147 | GridSize: 13
Generation 168 | Revalues: 21277 | GridSize: 13
Generation 169 | Revalues: 21405 | GridSize: 13
Generation 170 | Revalues: 21529 | GridSize: 13
Generation 171 | Revalues: 21650 | GridSize: 13
Generation 172 | Revalues: 21775 | GridSize: 13
Generation 173 | Revalues: 21902 | GridSize: 13
