Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 11
Generation 9 | Revalues: 1224 | GridSize: 11
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1600 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3105 | GridSize: 10
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3485 | GridSize: 10
Generation 28 | Revalues: 3610 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3878 | GridSize: 10
Generation 31 | Revalues: 4006 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4258 | GridSize: 10
Generation 34 | Revalues: 4383 | GridSize: 10
Generation 35 | Revalues: 4508 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 10
Generation 37 | Revalues: 4752 | GridSize: 10
Generation 38 | Revalues: 4879 | GridSize: 10
Generation 39 | Revalues: 5007 | GridSize: 9
Generation 40 | Revalues: 5133 | GridSize: 9
Generation 41 | Revalues: 5261 | GridSize: 9
Generation 42 | Revalues: 5382 | GridSize: 9
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 9
Generation 45 | Revalues: 5749 | GridSize: 9
Generation 46 | Revalues: 5873 | GridSize: 9
Generation 47 | Revalues: 5992 | GridSize: 9
Generation 48 | Revalues: 6114 | GridSize: 9
Generation 49 | Revalues: 6239 | GridSize: 9
Generation 50 | Revalues: 6369 | GridSize: 8
Generation 51 | Revalues: 6493 | GridSize: 8
Generation 52 | Revalues: 6623 | GridSize: 8
Generation 53 | Revalues: 6752 | GridSize: 8
Generation 54 | Revalues: 6881 | GridSize: 8
Generation 55 | Revalues: 7003 | GridSize: 8
Generation 56 | Revalues: 7129 | GridSize: 8
Generation 57 | Revalues: 7253 | GridSize: 8
Generation 58 | Revalues: 7381 | GridSize: 9
Generation 59 | Revalues: 7499 | GridSize: 9
Generation 60 | Revalues: 7623 | GridSize: 9
Generation 61 | Revalues: 7747 | GridSize: 9
Generation 62 | Revalues: 7879 | GridSize: 9
Generation 63 | Revalues: 8006 | GridSize: 9
Generation 64 | Revalues: 8131 | GridSize: 9
Generation 65 | Revalues: 8254 | GridSize: 9
Generation 66 | Revalues: 8378 | GridSize: 9
Generation 67 | Revalues: 8512 | GridSize: 9
Generation 68 | Revalues: 8641 | GridSize: 9
Generation 69 | Revalues: 8768 | GridSize: 9
Generation 70 | Revalues: 8894 | GridSize: 9
Generation 71 | Revalues: 9016 | GridSize: 9
Generation 72 | Revalues: 9142 | GridSize: 9
Generation 73 | Revalues: 9261 | GridSize: 9
Generation 74 | Revalues: 9388 | GridSize: 9
Generation 75 | Revalues: 9510 | GridSize: 9
Generation 76 | Revalues: 9638 | GridSize: 9
Generation 77 | Revalues: 9766 | GridSize: 9
Generation 78 | Revalues: 9893 | GridSize: 10
Generation 79 | Revalues: 10016 | GridSize: 7
Generation 80 | Revalues: 10141 | GridSize: 8
Generation 81 | Revalues: 10267 | GridSize: 8
Generation 82 | Revalues: 10393 | GridSize: 8
Generation 83 | Revalues: 10520 | GridSize: 8
Generation 84 | Revalues: 10644 | GridSize: 9
Generation 85 | Revalues: 10766 | GridSize: 9
Generation 86 | Revalues: 10898 | GridSize: 10
Generation 87 | Revalues: 11020 | GridSize: 10
Generation 88 | Revalues: 11146 | GridSize: 6
Generation 89 | Revalues: 11269 | GridSize: 7
Generation 90 | Revalues: 11398 | GridSize: 7
Generation 91 | Revalues: 11524 | GridSize: 7
Generation 92 | Revalues: 11651 | GridSize: 7
Generation 93 | Revalues: 11782 | GridSize: 7
Generation 94 | Revalues: 11912 | GridSize: 7
Generation 95 | Revalues: 12033 | GridSize: 7
Generation 96 | Revalues: 12161 | GridSize: 7
Generation 97 | Revalues: 12283 | GridSize: 7
Generation 98 | Revalues: 12412 | GridSize: 7
Generation 99 | Revalues: 12539 | GridSize: 7
Generation 100 | Revalues: 12665 | GridSize: 7
Generation 101 | Revalues: 12796 | GridSize: 7
Generation 102 | Revalues: 12917 | GridSize: 7
Generation 103 | Revalues: 13051 | GridSize: 7
Generation 104 | Revalues: 13174 | GridSize: 7
Generation 105 | Revalues: 13301 | GridSize: 7
Generation 106 | Revalues: 13426 | GridSize: 7
Generation 107 | Revalues: 13552 | GridSize: 7
Generation 108 | Revalues: 13678 | GridSize: 7
Generation 109 | Revalues: 13806 | GridSize: 7
Generation 110 | Revalues: 13939 | GridSize: 7
Generation 111 | Revalues: 14062 | GridSize: 7
Generation 112 | Revalues: 14189 | GridSize: 7
Generation 113 | Revalues: 14316 | GridSize: 7
Generation 114 | Revalues: 14441 | GridSize: 7
Generation 115 | Revalues: 14568 | GridSize: 7
Generation 116 | Revalues: 14693 | GridSize: 7
Generation 117 | Revalues: 14815 | GridSize: 7
Generation 118 | Revalues: 14934 | GridSize: 7
Generation 119 | Revalues: 15057 | GridSize: 7
Generation 120 | Revalues: 15190 | GridSize: 7
Generation 121 | Revalues: 15319 | GridSize: 7
Generation 122 | Revalues: 15445 | GridSize: 7
Generation 123 | Revalues: 15561 | GridSize: 7
Generation 124 | Revalues: 15685 | GridSize: 7
Generation 125 | Revalues: 15810 | GridSize: 7
Generation 126 | Revalues: 15936 | GridSize: 7
Generation 127 | Revalues: 16065 | GridSize: 7
Generation 128 | Revalues: 16188 | GridSize: 7
Generation 129 | Revalues: 16314 | GridSize: 7
Generation 130 | Revalues: 16436 | GridSize: 8
Generation 131 | Revalues: 16561 | GridSize: 8
Generation 132 | Revalues: 16681 | GridSize: 8
Generation 133 | Revalues: 16803 | GridSize: 8
Generation 134 | Revalues: 16927 | GridSize: 8
Generation 135 | Revalues: 17048 | GridSize: 8
Generation 136 | Revalues: 17170 | GridSize: 8
Generation 137 | Revalues: 17295 | GridSize: 8
Generation 138 | Revalues: 17422 | GridSize: 8
Generation 139 | Revalues: 17547 | GridSize: 8
Generation 140 | Revalues: 17677 | GridSize: 8
Generation 141 | Revalues: 17796 | GridSize: 8
Generation 142 | Revalues: 17923 | GridSize: 8
