Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 10
Generation 20 | Revalues: 2611 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2990 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3490 | GridSize: 10
Generation 28 | Revalues: 3616 | GridSize: 10
Generation 29 | Revalues: 3728 | GridSize: 10
Generation 30 | Revalues: 3851 | GridSize: 10
Generation 31 | Revalues: 3976 | GridSize: 10
Generation 32 | Revalues: 4095 | GridSize: 10
Generation 33 | Revalues: 4219 | GridSize: 10
Generation 34 | Revalues: 4342 | GridSize: 10
Generation 35 | Revalues: 4471 | GridSize: 10
Generation 36 | Revalues: 4601 | GridSize: 10
Generation 37 | Revalues: 4722 | GridSize: 9
Generation 38 | Revalues: 4846 | GridSize: 9
Generation 39 | Revalues: 4973 | GridSize: 10
Generation 40 | Revalues: 5094 | GridSize: 10
Generation 41 | Revalues: 5225 | GridSize: 10
Generation 42 | Revalues: 5341 | GridSize: 11
Generation 43 | Revalues: 5464 | GridSize: 11
Generation 44 | Revalues: 5588 | GridSize: 11
Generation 45 | Revalues: 5710 | GridSize: 11
Generation 46 | Revalues: 5829 | GridSize: 12
Generation 47 | Revalues: 5958 | GridSize: 12
Generation 48 | Revalues: 6085 | GridSize: 12
Generation 49 | Revalues: 6214 | GridSize: 12
Generation 50 | Revalues: 6337 | GridSize: 12
Generation 51 | Revalues: 6466 | GridSize: 12
Generation 52 | Revalues: 6596 | GridSize: 12
Generation 53 | Revalues: 6721 | GridSize: 13
Generation 54 | Revalues: 6847 | GridSize: 13
Generation 55 | Revalues: 6963 | GridSize: 13
Generation 56 | Revalues: 7089 | GridSize: 13
Generation 57 | Revalues: 7216 | GridSize: 13
Generation 58 | Revalues: 7338 | GridSize: 14
Generation 59 | Revalues: 7466 | GridSize: 14
Generation 60 | Revalues: 7585 | GridSize: 16
Generation 61 | Revalues: 7710 | GridSize: 16
Generation 62 | Revalues: 7839 | GridSize: 16
Generation 63 | Revalues: 7968 | GridSize: 17
Generation 64 | Revalues: 8092 | GridSize: 17
Generation 65 | Revalues: 8216 | GridSize: 17
Generation 66 | Revalues: 8348 | GridSize: 17
Generation 67 | Revalues: 8466 | GridSize: 17
Generation 68 | Revalues: 8599 | GridSize: 17
Generation 69 | Revalues: 8723 | GridSize: 17
Generation 70 | Revalues: 8848 | GridSize: 17
Generation 71 | Revalues: 8971 | GridSize: 17
Generation 72 | Revalues: 9089 | GridSize: 17
Generation 73 | Revalues: 9217 | GridSize: 17
Generation 74 | Revalues: 9340 | GridSize: 17
Generation 75 | Revalues: 9460 | GridSize: 17
Generation 76 | Revalues: 9584 | GridSize: 17
Generation 77 | Revalues: 9706 | GridSize: 17
Generation 78 | Revalues: 9825 | GridSize: 17
Generation 79 | Revalues: 9951 | GridSize: 17
Generation 80 | Revalues: 10076 | GridSize: 17
Generation 81 | Revalues: 10202 | GridSize: 15
Generation 82 | Revalues: 10330 | GridSize: 15
Generation 83 | Revalues: 10457 | GridSize: 15
Generation 84 | Revalues: 10578 | GridSize: 15
Generation 85 | Revalues: 10706 | GridSize: 15
Generation 86 | Revalues: 10834 | GridSize: 15
Generation 87 | Revalues: 10959 | GridSize: 15
Generation 88 | Revalues: 11082 | GridSize: 15
Generation 89 | Revalues: 11207 | GridSize: 15
Generation 90 | Revalues: 11331 | GridSize: 15
Generation 91 | Revalues: 11456 | GridSize: 15
Generation 92 | Revalues: 11577 | GridSize: 15
Generation 93 | Revalues: 11701 | GridSize: 15
Generation 94 | Revalues: 11823 | GridSize: 15
Generation 95 | Revalues: 11952 | GridSize: 15
Generation 96 | Revalues: 12083 | GridSize: 15
Generation 97 | Revalues: 12215 | GridSize: 15
Generation 98 | Revalues: 12338 | GridSize: 15
Generation 99 | Revalues: 12463 | GridSize: 15
Generation 100 | Revalues: 12587 | GridSize: 15
Generation 101 | Revalues: 12711 | GridSize: 15
Generation 102 | Revalues: 12838 | GridSize: 15
Generation 103 | Revalues: 12959 | GridSize: 15
Generation 104 | Revalues: 13086 | GridSize: 15
Generation 105 | Revalues: 13210 | GridSize: 15
Generation 106 | Revalues: 13329 | GridSize: 15
Generation 107 | Revalues: 13455 | GridSize: 15
Generation 108 | Revalues: 13585 | GridSize: 15
Generation 109 | Revalues: 13717 | GridSize: 15
Generation 110 | Revalues: 13842 | GridSize: 15
Generation 111 | Revalues: 13966 | GridSize: 15
Generation 112 | Revalues: 14087 | GridSize: 15
Generation 113 | Revalues: 14214 | GridSize: 15
Generation 114 | Revalues: 14331 | GridSize: 15
Generation 115 | Revalues: 14461 | GridSize: 15
Generation 116 | Revalues: 14585 | GridSize: 15
Generation 117 | Revalues: 14706 | GridSize: 15
Generation 118 | Revalues: 14832 | GridSize: 15
Generation 119 | Revalues: 14961 | GridSize: 15
Generation 120 | Revalues: 15084 | GridSize: 15
Generation 121 | Revalues: 15214 | GridSize: 15
Generation 122 | Revalues: 15341 | GridSize: 15
Generation 123 | Revalues: 15464 | GridSize: 15
Generation 124 | Revalues: 15594 | GridSize: 15
Generation 125 | Revalues: 15724 | GridSize: 16
Generation 126 | Revalues: 15849 | GridSize: 16
Generation 127 | Revalues: 15974 | GridSize: 16
Generation 128 | Revalues: 16099 | GridSize: 16
Generation 129 | Revalues: 16223 | GridSize: 16
Generation 130 | Revalues: 16348 | GridSize: 16
Generation 131 | Revalues: 16471 | GridSize: 16
Generation 132 | Revalues: 16595 | GridSize: 16
Generation 133 | Revalues: 16720 | GridSize: 16
Generation 134 | Revalues: 16846 | GridSize: 16
Generation 135 | Revalues: 16972 | GridSize: 16
Generation 136 | Revalues: 17098 | GridSize: 16
Generation 137 | Revalues: 17226 | GridSize: 16
Generation 138 | Revalues: 17339 | GridSize: 16
Generation 139 | Revalues: 17464 | GridSize: 15
Generation 140 | Revalues: 17590 | GridSize: 15
Generation 141 | Revalues: 17715 | GridSize: 15
Generation 142 | Revalues: 17844 | GridSize: 15
Generation 143 | Revalues: 17973 | GridSize: 15
Generation 144 | Revalues: 18097 | GridSize: 15
Generation 145 | Revalues: 18224 | GridSize: 15
Generation 146 | Revalues: 18348 | GridSize: 15
Generation 147 | Revalues: 18474 | GridSize: 15
Generation 148 | Revalues: 18599 | GridSize: 15
Generation 149 | Revalues: 18721 | GridSize: 15
Generation 150 | Revalues: 18842 | GridSize: 15
Generation 151 | Revalues: 18967 | GridSize: 15
Generation 152 | Revalues: 19096 | GridSize: 15
Generation 153 | Revalues: 19221 | GridSize: 15
Generation 154 | Revalues: 19344 | GridSize: 15
Generation 155 | Revalues: 19468 | GridSize: 15
Generation 156 | Revalues: 19590 | GridSize: 15
Generation 157 | Revalues: 19714 | GridSize: 15
Generation 158 | Revalues: 19831 | GridSize: 15
Generation 159 | Revalues: 19957 | GridSize: 15
Generation 160 | Revalues: 20081 | GridSize: 15
Generation 161 | Revalues: 20202 | GridSize: 15
Generation 162 | Revalues: 20328 | GridSize: 15
Generation 163 | Revalues: 20460 | GridSize: 15
Generation 164 | Revalues: 20586 | GridSize: 15
Generation 165 | Revalues: 20710 | GridSize: 15
Generation 166 | Revalues: 20838 | GridSize: 15
Generation 167 | Revalues: 20963 | GridSize: 15
Generation 168 | Revalues: 21086 | GridSize: 15
Generation 169 | Revalues: 21209 | GridSize: 15
Generation 170 | Revalues: 21328 | GridSize: 15
Generation 171 | Revalues: 21451 | GridSize: 15
Generation 172 | Revalues: 21575 | GridSize: 15
Generation 173 | Revalues: 21702 | GridSize: 15
Generation 174 | Revalues: 21831 | GridSize: 15
Generation 175 | Revalues: 21953 | GridSize: 15
Generation 176 | Revalues: 22076 | GridSize: 15
Generation 177 | Revalues: 22203 | GridSize: 15
Generation 178 | Revalues: 22332 | GridSize: 15
Generation 179 | Revalues: 22460 | GridSize: 15
Generation 180 | Revalues: 22587 | GridSize: 15
Generation 181 | Revalues: 22714 | GridSize: 15
Generation 182 | Revalues: 22839 | GridSize: 15
Generation 183 | Revalues: 22966 | GridSize: 15
Generation 184 | Revalues: 23092 | GridSize: 15
Generation 185 | Revalues: 23222 | GridSize: 15
Generation 186 | Revalues: 23343 | GridSize: 15
Generation 187 | Revalues: 23465 | GridSize: 15
Generation 188 | Revalues: 23595 | GridSize: 15
Generation 189 | Revalues: 23710 | GridSize: 15
Generation 190 | Revalues: 23840 | GridSize: 9
Generation 191 | Revalues: 23963 | GridSize: 9
Generation 192 | Revalues: 24088 | GridSize: 9
Generation 193 | Revalues: 24211 | GridSize: 9
Generation 194 | Revalues: 24340 | GridSize: 9
Generation 195 | Revalues: 24463 | GridSize: 9
Generation 196 | Revalues: 24590 | GridSize: 9
Generation 197 | Revalues: 24711 | GridSize: 9
Generation 198 | Revalues: 24841 | GridSize: 9
Generation 199 | Revalues: 24969 | GridSize: 9
Generation 200 | Revalues: 25100 | GridSize: 9
Generation 201 | Revalues: 25223 | GridSize: 9
Generation 202 | Revalues: 25347 | GridSize: 9
Generation 203 | Revalues: 25475 | GridSize: 9
Generation 204 | Revalues: 25597 | GridSize: 9
Generation 205 | Revalues: 25724 | GridSize: 9
Generation 206 | Revalues: 25846 | GridSize: 9
Generation 207 | Revalues: 25970 | GridSize: 9
Generation 208 | Revalues: 26103 | GridSize: 9
Generation 209 | Revalues: 26219 | GridSize: 9
Generation 210 | Revalues: 26346 | GridSize: 9
Generation 211 | Revalues: 26469 | GridSize: 9
Generation 212 | Revalues: 26591 | GridSize: 9
Generation 213 | Revalues: 26717 | GridSize: 9
Generation 214 | Revalues: 26844 | GridSize: 9
Generation 215 | Revalues: 26970 | GridSize: 9
Generation 216 | Revalues: 27096 | GridSize: 9
Generation 217 | Revalues: 27222 | GridSize: 9
Generation 218 | Revalues: 27340 | GridSize: 9
Generation 219 | Revalues: 27468 | GridSize: 9
Generation 220 | Revalues: 27591 | GridSize: 9
Generation 221 | Revalues: 27722 | GridSize: 9
Generation 222 | Revalues: 27844 | GridSize: 9
Generation 223 | Revalues: 27972 | GridSize: 9
Generation 224 | Revalues: 28097 | GridSize: 9
Generation 225 | Revalues: 28230 | GridSize: 9
Generation 226 | Revalues: 28354 | GridSize: 9
Generation 227 | Revalues: 28485 | GridSize: 9
