Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 611 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 4
Generation 8 | Revalues: 1108 | GridSize: 4
Generation 9 | Revalues: 1230 | GridSize: 4
Generation 10 | Revalues: 1353 | GridSize: 4
Generation 11 | Revalues: 1484 | GridSize: 5
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 6
Generation 15 | Revalues: 1985 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2236 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 6
Generation 19 | Revalues: 2493 | GridSize: 6
Generation 20 | Revalues: 2618 | GridSize: 6
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2991 | GridSize: 7
Generation 24 | Revalues: 3112 | GridSize: 7
Generation 25 | Revalues: 3237 | GridSize: 7
Generation 26 | Revalues: 3363 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3608 | GridSize: 7
Generation 29 | Revalues: 3735 | GridSize: 7
Generation 30 | Revalues: 3864 | GridSize: 7
Generation 31 | Revalues: 3990 | GridSize: 7
Generation 32 | Revalues: 4120 | GridSize: 7
Generation 33 | Revalues: 4241 | GridSize: 7
Generation 34 | Revalues: 4371 | GridSize: 7
Generation 35 | Revalues: 4493 | GridSize: 7
Generation 36 | Revalues: 4620 | GridSize: 7
Generation 37 | Revalues: 4741 | GridSize: 7
Generation 38 | Revalues: 4865 | GridSize: 7
Generation 39 | Revalues: 4991 | GridSize: 7
Generation 40 | Revalues: 5116 | GridSize: 7
Generation 41 | Revalues: 5243 | GridSize: 7
Generation 42 | Revalues: 5373 | GridSize: 7
Generation 43 | Revalues: 5499 | GridSize: 7
Generation 44 | Revalues: 5627 | GridSize: 7
Generation 45 | Revalues: 5761 | GridSize: 7
Generation 46 | Revalues: 5891 | GridSize: 7
Generation 47 | Revalues: 6018 | GridSize: 7
Generation 48 | Revalues: 6146 | GridSize: 7
Generation 49 | Revalues: 6275 | GridSize: 7
Generation 50 | Revalues: 6401 | GridSize: 7
Generation 51 | Revalues: 6521 | GridSize: 7
Generation 52 | Revalues: 6639 | GridSize: 7
Generation 53 | Revalues: 6766 | GridSize: 7
Generation 54 | Revalues: 6892 | GridSize: 7
Generation 55 | Revalues: 7022 | GridSize: 7
Generation 56 | Revalues: 7147 | GridSize: 7
Generation 57 | Revalues: 7271 | GridSize: 8
Generation 58 | Revalues: 7400 | GridSize: 8
Generation 59 | Revalues: 7525 | GridSize: 8
Generation 60 | Revalues: 7657 | GridSize: 8
Generation 61 | Revalues: 7787 | GridSize: 8
Generation 62 | Revalues: 7917 | GridSize: 8
Generation 63 | Revalues: 8044 | GridSize: 8
Generation 64 | Revalues: 8167 | GridSize: 9
Generation 65 | Revalues: 8296 | GridSize: 9
Generation 66 | Revalues: 8424 | GridSize: 9
Generation 67 | Revalues: 8547 | GridSize: 9
Generation 68 | Revalues: 8671 | GridSize: 9
Generation 69 | Revalues: 8799 | GridSize: 9
Generation 70 | Revalues: 8921 | GridSize: 9
Generation 71 | Revalues: 9037 | GridSize: 9
Generation 72 | Revalues: 9157 | GridSize: 9
Generation 73 | Revalues: 9285 | GridSize: 9
Generation 74 | Revalues: 9404 | GridSize: 10
Generation 75 | Revalues: 9534 | GridSize: 11
Generation 76 | Revalues: 9660 | GridSize: 12
Generation 77 | Revalues: 9785 | GridSize: 12
Generation 78 | Revalues: 9906 | GridSize: 12
Generation 79 | Revalues: 10030 | GridSize: 13
Generation 80 | Revalues: 10152 | GridSize: 14
Generation 81 | Revalues: 10278 | GridSize: 14
Generation 82 | Revalues: 10403 | GridSize: 14
Generation 83 | Revalues: 10530 | GridSize: 15
Generation 84 | Revalues: 10655 | GridSize: 15
Generation 85 | Revalues: 10784 | GridSize: 15
Generation 86 | Revalues: 10909 | GridSize: 15
Generation 87 | Revalues: 11031 | GridSize: 15
Generation 88 | Revalues: 11158 | GridSize: 15
Generation 89 | Revalues: 11284 | GridSize: 15
Generation 90 | Revalues: 11402 | GridSize: 15
Generation 91 | Revalues: 11527 | GridSize: 15
Generation 92 | Revalues: 11651 | GridSize: 15
Generation 93 | Revalues: 11778 | GridSize: 15
Generation 94 | Revalues: 11905 | GridSize: 15
Generation 95 | Revalues: 12025 | GridSize: 15
Generation 96 | Revalues: 12158 | GridSize: 15
Generation 97 | Revalues: 12280 | GridSize: 15
Generation 98 | Revalues: 12405 | GridSize: 15
Generation 99 | Revalues: 12531 | GridSize: 15
Generation 100 | Revalues: 12656 | GridSize: 15
Generation 101 | Revalues: 12778 | GridSize: 15
Generation 102 | Revalues: 12900 | GridSize: 15
Generation 103 | Revalues: 13022 | GridSize: 15
Generation 104 | Revalues: 13156 | GridSize: 15
Generation 105 | Revalues: 13280 | GridSize: 15
Generation 106 | Revalues: 13396 | GridSize: 15
Generation 107 | Revalues: 13528 | GridSize: 15
Generation 108 | Revalues: 13655 | GridSize: 15
Generation 109 | Revalues: 13779 | GridSize: 15
Generation 110 | Revalues: 13901 | GridSize: 15
Generation 111 | Revalues: 14026 | GridSize: 15
Generation 112 | Revalues: 14159 | GridSize: 15
Generation 113 | Revalues: 14272 | GridSize: 15
Generation 114 | Revalues: 14399 | GridSize: 15
Generation 115 | Revalues: 14524 | GridSize: 15
Generation 116 | Revalues: 14649 | GridSize: 15
Generation 117 | Revalues: 14774 | GridSize: 15
Generation 118 | Revalues: 14895 | GridSize: 15
Generation 119 | Revalues: 15028 | GridSize: 15
Generation 120 | Revalues: 15156 | GridSize: 15
Generation 121 | Revalues: 15282 | GridSize: 15
Generation 122 | Revalues: 15409 | GridSize: 15
Generation 123 | Revalues: 15535 | GridSize: 15
Generation 124 | Revalues: 15665 | GridSize: 15
Generation 125 | Revalues: 15797 | GridSize: 15
Generation 126 | Revalues: 15923 | GridSize: 15
Generation 127 | Revalues: 16045 | GridSize: 15
Generation 128 | Revalues: 16170 | GridSize: 15
