Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 849 | GridSize: 4
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1484 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1737 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 6
Generation 15 | Revalues: 1993 | GridSize: 6
Generation 16 | Revalues: 2109 | GridSize: 6
Generation 17 | Revalues: 2234 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 3007 | GridSize: 8
Generation 24 | Revalues: 3131 | GridSize: 8
Generation 25 | Revalues: 3260 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 8
Generation 27 | Revalues: 3512 | GridSize: 8
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3766 | GridSize: 7
Generation 30 | Revalues: 3886 | GridSize: 8
Generation 31 | Revalues: 4018 | GridSize: 8
Generation 32 | Revalues: 4137 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 9
Generation 35 | Revalues: 4511 | GridSize: 10
Generation 36 | Revalues: 4634 | GridSize: 10
Generation 37 | Revalues: 4758 | GridSize: 10
Generation 38 | Revalues: 4890 | GridSize: 10
Generation 39 | Revalues: 5009 | GridSize: 10
Generation 40 | Revalues: 5143 | GridSize: 10
Generation 41 | Revalues: 5267 | GridSize: 10
Generation 42 | Revalues: 5395 | GridSize: 10
Generation 43 | Revalues: 5524 | GridSize: 10
Generation 44 | Revalues: 5655 | GridSize: 10
Generation 45 | Revalues: 5784 | GridSize: 10
Generation 46 | Revalues: 5912 | GridSize: 10
Generation 47 | Revalues: 6039 | GridSize: 10
Generation 48 | Revalues: 6163 | GridSize: 10
Generation 49 | Revalues: 6292 | GridSize: 10
Generation 50 | Revalues: 6418 | GridSize: 10
Generation 51 | Revalues: 6550 | GridSize: 10
Generation 52 | Revalues: 6674 | GridSize: 10
Generation 53 | Revalues: 6796 | GridSize: 11
Generation 54 | Revalues: 6922 | GridSize: 11
Generation 55 | Revalues: 7045 | GridSize: 12
Generation 56 | Revalues: 7172 | GridSize: 12
Generation 57 | Revalues: 7294 | GridSize: 12
Generation 58 | Revalues: 7422 | GridSize: 12
Generation 59 | Revalues: 7547 | GridSize: 12
Generation 60 | Revalues: 7669 | GridSize: 12
Generation 61 | Revalues: 7792 | GridSize: 12
Generation 62 | Revalues: 7925 | GridSize: 12
Generation 63 | Revalues: 8049 | GridSize: 12
Generation 64 | Revalues: 8176 | GridSize: 12
Generation 65 | Revalues: 8303 | GridSize: 12
Generation 66 | Revalues: 8434 | GridSize: 12
Generation 67 | Revalues: 8552 | GridSize: 12
Generation 68 | Revalues: 8680 | GridSize: 12
Generation 69 | Revalues: 8807 | GridSize: 12
Generation 70 | Revalues: 8935 | GridSize: 12
Generation 71 | Revalues: 9054 | GridSize: 13
Generation 72 | Revalues: 9181 | GridSize: 13
Generation 73 | Revalues: 9305 | GridSize: 13
Generation 74 | Revalues: 9431 | GridSize: 13
Generation 75 | Revalues: 9555 | GridSize: 13
Generation 76 | Revalues: 9679 | GridSize: 14
Generation 77 | Revalues: 9806 | GridSize: 14
Generation 78 | Revalues: 9935 | GridSize: 14
Generation 79 | Revalues: 10065 | GridSize: 14
Generation 80 | Revalues: 10188 | GridSize: 14
Generation 81 | Revalues: 10317 | GridSize: 14
Generation 82 | Revalues: 10443 | GridSize: 14
Generation 83 | Revalues: 10573 | GridSize: 14
Generation 84 | Revalues: 10695 | GridSize: 14
Generation 85 | Revalues: 10824 | GridSize: 14
Generation 86 | Revalues: 10951 | GridSize: 14
Generation 87 | Revalues: 11073 | GridSize: 14
Generation 88 | Revalues: 11192 | GridSize: 14
Generation 89 | Revalues: 11322 | GridSize: 14
Generation 90 | Revalues: 11448 | GridSize: 14
Generation 91 | Revalues: 11573 | GridSize: 14
Generation 92 | Revalues: 11700 | GridSize: 14
Generation 93 | Revalues: 11822 | GridSize: 14
Generation 94 | Revalues: 11944 | GridSize: 14
Generation 95 | Revalues: 12064 | GridSize: 15
Generation 96 | Revalues: 12190 | GridSize: 13
Generation 97 | Revalues: 12313 | GridSize: 13
Generation 98 | Revalues: 12434 | GridSize: 13
Generation 99 | Revalues: 12554 | GridSize: 13
Generation 100 | Revalues: 12679 | GridSize: 13
Generation 101 | Revalues: 12811 | GridSize: 13
Generation 102 | Revalues: 12940 | GridSize: 13
Generation 103 | Revalues: 13066 | GridSize: 13
Generation 104 | Revalues: 13186 | GridSize: 13
Generation 105 | Revalues: 13306 | GridSize: 13
Generation 106 | Revalues: 13429 | GridSize: 13
Generation 107 | Revalues: 13558 | GridSize: 13
Generation 108 | Revalues: 13682 | GridSize: 13
Generation 109 | Revalues: 13814 | GridSize: 13
Generation 110 | Revalues: 13944 | GridSize: 13
Generation 111 | Revalues: 14064 | GridSize: 13
Generation 112 | Revalues: 14192 | GridSize: 13
Generation 113 | Revalues: 14327 | GridSize: 13
Generation 114 | Revalues: 14453 | GridSize: 13
Generation 115 | Revalues: 14574 | GridSize: 13
Generation 116 | Revalues: 14700 | GridSize: 13
Generation 117 | Revalues: 14829 | GridSize: 13
Generation 118 | Revalues: 14957 | GridSize: 13
Generation 119 | Revalues: 15078 | GridSize: 13
Generation 120 | Revalues: 15201 | GridSize: 14
Generation 121 | Revalues: 15330 | GridSize: 14
Generation 122 | Revalues: 15460 | GridSize: 14
Generation 123 | Revalues: 15593 | GridSize: 14
Generation 124 | Revalues: 15714 | GridSize: 14
Generation 125 | Revalues: 15843 | GridSize: 14
Generation 126 | Revalues: 15969 | GridSize: 14
Generation 127 | Revalues: 16097 | GridSize: 14
Generation 128 | Revalues: 16224 | GridSize: 14
Generation 129 | Revalues: 16349 | GridSize: 14
Generation 130 | Revalues: 16480 | GridSize: 14
Generation 131 | Revalues: 16602 | GridSize: 14
