Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 13
Generation 16 | Revalues: 2095 | GridSize: 13
Generation 17 | Revalues: 2225 | GridSize: 13
Generation 18 | Revalues: 2350 | GridSize: 13
Generation 19 | Revalues: 2472 | GridSize: 13
Generation 20 | Revalues: 2602 | GridSize: 13
Generation 21 | Revalues: 2727 | GridSize: 13
Generation 22 | Revalues: 2863 | GridSize: 13
Generation 23 | Revalues: 2987 | GridSize: 13
Generation 24 | Revalues: 3113 | GridSize: 13
Generation 25 | Revalues: 3239 | GridSize: 13
Generation 26 | Revalues: 3365 | GridSize: 13
Generation 27 | Revalues: 3491 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 13
Generation 29 | Revalues: 3738 | GridSize: 14
Generation 30 | Revalues: 3866 | GridSize: 14
Generation 31 | Revalues: 3986 | GridSize: 14
Generation 32 | Revalues: 4112 | GridSize: 14
Generation 33 | Revalues: 4233 | GridSize: 15
Generation 34 | Revalues: 4363 | GridSize: 15
Generation 35 | Revalues: 4490 | GridSize: 15
Generation 36 | Revalues: 4617 | GridSize: 15
Generation 37 | Revalues: 4739 | GridSize: 15
Generation 38 | Revalues: 4862 | GridSize: 15
Generation 39 | Revalues: 4984 | GridSize: 15
Generation 40 | Revalues: 5113 | GridSize: 15
Generation 41 | Revalues: 5240 | GridSize: 15
Generation 42 | Revalues: 5369 | GridSize: 15
Generation 43 | Revalues: 5493 | GridSize: 15
Generation 44 | Revalues: 5621 | GridSize: 15
Generation 45 | Revalues: 5740 | GridSize: 16
Generation 46 | Revalues: 5868 | GridSize: 16
Generation 47 | Revalues: 5994 | GridSize: 16
Generation 48 | Revalues: 6122 | GridSize: 15
Generation 49 | Revalues: 6251 | GridSize: 15
Generation 50 | Revalues: 6379 | GridSize: 15
Generation 51 | Revalues: 6508 | GridSize: 15
Generation 52 | Revalues: 6633 | GridSize: 15
Generation 53 | Revalues: 6758 | GridSize: 15
Generation 54 | Revalues: 6878 | GridSize: 15
Generation 55 | Revalues: 7012 | GridSize: 15
Generation 56 | Revalues: 7136 | GridSize: 15
Generation 57 | Revalues: 7263 | GridSize: 15
Generation 58 | Revalues: 7382 | GridSize: 16
Generation 59 | Revalues: 7504 | GridSize: 16
Generation 60 | Revalues: 7627 | GridSize: 16
Generation 61 | Revalues: 7753 | GridSize: 16
Generation 62 | Revalues: 7878 | GridSize: 16
Generation 63 | Revalues: 8003 | GridSize: 16
Generation 64 | Revalues: 8125 | GridSize: 16
Generation 65 | Revalues: 8248 | GridSize: 16
Generation 66 | Revalues: 8372 | GridSize: 16
Generation 67 | Revalues: 8502 | GridSize: 16
Generation 68 | Revalues: 8632 | GridSize: 16
Generation 69 | Revalues: 8762 | GridSize: 16
Generation 70 | Revalues: 8889 | GridSize: 16
Generation 71 | Revalues: 9018 | GridSize: 16
Generation 72 | Revalues: 9145 | GridSize: 16
Generation 73 | Revalues: 9267 | GridSize: 16
Generation 74 | Revalues: 9393 | GridSize: 16
Generation 75 | Revalues: 9523 | GridSize: 13
Generation 76 | Revalues: 9651 | GridSize: 13
Generation 77 | Revalues: 9769 | GridSize: 13
Generation 78 | Revalues: 9893 | GridSize: 13
Generation 79 | Revalues: 10022 | GridSize: 13
Generation 80 | Revalues: 10150 | GridSize: 13
Generation 81 | Revalues: 10274 | GridSize: 13
Generation 82 | Revalues: 10400 | GridSize: 14
Generation 83 | Revalues: 10520 | GridSize: 14
Generation 84 | Revalues: 10649 | GridSize: 14
Generation 85 | Revalues: 10779 | GridSize: 14
Generation 86 | Revalues: 10905 | GridSize: 14
Generation 87 | Revalues: 11030 | GridSize: 14
Generation 88 | Revalues: 11162 | GridSize: 14
Generation 89 | Revalues: 11287 | GridSize: 14
Generation 90 | Revalues: 11412 | GridSize: 14
Generation 91 | Revalues: 11536 | GridSize: 14
