Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 976 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 13
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2233 | GridSize: 13
Generation 18 | Revalues: 2355 | GridSize: 14
Generation 19 | Revalues: 2480 | GridSize: 14
Generation 20 | Revalues: 2611 | GridSize: 16
Generation 21 | Revalues: 2739 | GridSize: 16
Generation 22 | Revalues: 2865 | GridSize: 16
Generation 23 | Revalues: 2993 | GridSize: 16
Generation 24 | Revalues: 3120 | GridSize: 16
Generation 25 | Revalues: 3245 | GridSize: 15
Generation 26 | Revalues: 3362 | GridSize: 15
Generation 27 | Revalues: 3485 | GridSize: 15
Generation 28 | Revalues: 3608 | GridSize: 15
Generation 29 | Revalues: 3730 | GridSize: 15
Generation 30 | Revalues: 3857 | GridSize: 15
Generation 31 | Revalues: 3980 | GridSize: 15
Generation 32 | Revalues: 4103 | GridSize: 15
Generation 33 | Revalues: 4228 | GridSize: 15
Generation 34 | Revalues: 4350 | GridSize: 15
Generation 35 | Revalues: 4480 | GridSize: 15
Generation 36 | Revalues: 4607 | GridSize: 15
Generation 37 | Revalues: 4732 | GridSize: 15
Generation 38 | Revalues: 4856 | GridSize: 15
Generation 39 | Revalues: 4980 | GridSize: 16
Generation 40 | Revalues: 5106 | GridSize: 16
Generation 41 | Revalues: 5236 | GridSize: 16
Generation 42 | Revalues: 5358 | GridSize: 16
Generation 43 | Revalues: 5483 | GridSize: 16
Generation 44 | Revalues: 5605 | GridSize: 16
Generation 45 | Revalues: 5732 | GridSize: 16
Generation 46 | Revalues: 5865 | GridSize: 16
Generation 47 | Revalues: 5992 | GridSize: 16
Generation 48 | Revalues: 6127 | GridSize: 18
Generation 49 | Revalues: 6253 | GridSize: 18
