Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 839 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 11
Generation 14 | Revalues: 1853 | GridSize: 11
Generation 15 | Revalues: 1978 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 11
Generation 17 | Revalues: 2220 | GridSize: 12
Generation 18 | Revalues: 2347 | GridSize: 12
Generation 19 | Revalues: 2466 | GridSize: 13
Generation 20 | Revalues: 2589 | GridSize: 13
Generation 21 | Revalues: 2719 | GridSize: 13
Generation 22 | Revalues: 2837 | GridSize: 13
Generation 23 | Revalues: 2957 | GridSize: 14
Generation 24 | Revalues: 3083 | GridSize: 14
Generation 25 | Revalues: 3207 | GridSize: 14
Generation 26 | Revalues: 3327 | GridSize: 14
Generation 27 | Revalues: 3455 | GridSize: 14
Generation 28 | Revalues: 3581 | GridSize: 14
Generation 29 | Revalues: 3705 | GridSize: 14
Generation 30 | Revalues: 3830 | GridSize: 14
Generation 31 | Revalues: 3952 | GridSize: 14
Generation 32 | Revalues: 4077 | GridSize: 14
Generation 33 | Revalues: 4202 | GridSize: 14
Generation 34 | Revalues: 4323 | GridSize: 7
Generation 35 | Revalues: 4453 | GridSize: 7
Generation 36 | Revalues: 4576 | GridSize: 8
Generation 37 | Revalues: 4700 | GridSize: 8
Generation 38 | Revalues: 4832 | GridSize: 8
Generation 39 | Revalues: 4960 | GridSize: 8
Generation 40 | Revalues: 5083 | GridSize: 9
Generation 41 | Revalues: 5215 | GridSize: 9
Generation 42 | Revalues: 5343 | GridSize: 9
Generation 43 | Revalues: 5463 | GridSize: 9
Generation 44 | Revalues: 5594 | GridSize: 9
Generation 45 | Revalues: 5720 | GridSize: 9
Generation 46 | Revalues: 5845 | GridSize: 9
Generation 47 | Revalues: 5972 | GridSize: 9
Generation 48 | Revalues: 6103 | GridSize: 9
Generation 49 | Revalues: 6229 | GridSize: 9
Generation 50 | Revalues: 6357 | GridSize: 8
Generation 51 | Revalues: 6484 | GridSize: 8
Generation 52 | Revalues: 6608 | GridSize: 8
Generation 53 | Revalues: 6733 | GridSize: 8
Generation 54 | Revalues: 6864 | GridSize: 8
Generation 55 | Revalues: 6985 | GridSize: 8
Generation 56 | Revalues: 7108 | GridSize: 8
Generation 57 | Revalues: 7234 | GridSize: 8
Generation 58 | Revalues: 7356 | GridSize: 9
Generation 59 | Revalues: 7479 | GridSize: 9
Generation 60 | Revalues: 7606 | GridSize: 10
Generation 61 | Revalues: 7731 | GridSize: 10
Generation 62 | Revalues: 7860 | GridSize: 10
Generation 63 | Revalues: 7989 | GridSize: 10
Generation 64 | Revalues: 8117 | GridSize: 10
Generation 65 | Revalues: 8241 | GridSize: 10
Generation 66 | Revalues: 8365 | GridSize: 10
Generation 67 | Revalues: 8493 | GridSize: 10
Generation 68 | Revalues: 8621 | GridSize: 10
Generation 69 | Revalues: 8746 | GridSize: 10
Generation 70 | Revalues: 8876 | GridSize: 10
Generation 71 | Revalues: 8999 | GridSize: 10
Generation 72 | Revalues: 9130 | GridSize: 10
Generation 73 | Revalues: 9254 | GridSize: 10
Generation 74 | Revalues: 9379 | GridSize: 10
Generation 75 | Revalues: 9504 | GridSize: 10
Generation 76 | Revalues: 9627 | GridSize: 10
Generation 77 | Revalues: 9750 | GridSize: 10
Generation 78 | Revalues: 9876 | GridSize: 10
Generation 79 | Revalues: 10001 | GridSize: 10
Generation 80 | Revalues: 10127 | GridSize: 10
Generation 81 | Revalues: 10251 | GridSize: 10
Generation 82 | Revalues: 10373 | GridSize: 10
Generation 83 | Revalues: 10498 | GridSize: 10
Generation 84 | Revalues: 10626 | GridSize: 11
Generation 85 | Revalues: 10749 | GridSize: 11
Generation 86 | Revalues: 10878 | GridSize: 11
Generation 87 | Revalues: 11000 | GridSize: 11
Generation 88 | Revalues: 11124 | GridSize: 11
Generation 89 | Revalues: 11250 | GridSize: 11
Generation 90 | Revalues: 11378 | GridSize: 11
Generation 91 | Revalues: 11505 | GridSize: 11
Generation 92 | Revalues: 11630 | GridSize: 11
Generation 93 | Revalues: 11754 | GridSize: 11
Generation 94 | Revalues: 11883 | GridSize: 11
Generation 95 | Revalues: 12010 | GridSize: 11
Generation 96 | Revalues: 12138 | GridSize: 11
Generation 97 | Revalues: 12266 | GridSize: 7
Generation 98 | Revalues: 12395 | GridSize: 7
Generation 99 | Revalues: 12520 | GridSize: 7
Generation 100 | Revalues: 12646 | GridSize: 7
Generation 101 | Revalues: 12769 | GridSize: 7
Generation 102 | Revalues: 12893 | GridSize: 7
Generation 103 | Revalues: 13021 | GridSize: 7
Generation 104 | Revalues: 13140 | GridSize: 7
Generation 105 | Revalues: 13267 | GridSize: 7
Generation 106 | Revalues: 13391 | GridSize: 7
Generation 107 | Revalues: 13518 | GridSize: 7
Generation 108 | Revalues: 13644 | GridSize: 7
Generation 109 | Revalues: 13771 | GridSize: 7
Generation 110 | Revalues: 13893 | GridSize: 7
Generation 111 | Revalues: 14020 | GridSize: 8
Generation 112 | Revalues: 14146 | GridSize: 8
Generation 113 | Revalues: 14271 | GridSize: 8
Generation 114 | Revalues: 14396 | GridSize: 8
Generation 115 | Revalues: 14519 | GridSize: 8
Generation 116 | Revalues: 14645 | GridSize: 7
Generation 117 | Revalues: 14773 | GridSize: 7
Generation 118 | Revalues: 14894 | GridSize: 7
Generation 119 | Revalues: 15018 | GridSize: 7
Generation 120 | Revalues: 15145 | GridSize: 8
Generation 121 | Revalues: 15275 | GridSize: 8
Generation 122 | Revalues: 15407 | GridSize: 8
Generation 123 | Revalues: 15532 | GridSize: 8
Generation 124 | Revalues: 15657 | GridSize: 8
Generation 125 | Revalues: 15779 | GridSize: 8
Generation 126 | Revalues: 15901 | GridSize: 8
Generation 127 | Revalues: 16029 | GridSize: 8
Generation 128 | Revalues: 16156 | GridSize: 8
Generation 129 | Revalues: 16285 | GridSize: 8
Generation 130 | Revalues: 16409 | GridSize: 8
Generation 131 | Revalues: 16532 | GridSize: 8
Generation 132 | Revalues: 16661 | GridSize: 8
Generation 133 | Revalues: 16783 | GridSize: 8
Generation 134 | Revalues: 16909 | GridSize: 8
