Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 341 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 11
Generation 14 | Revalues: 1853 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2367 | GridSize: 12
Generation 19 | Revalues: 2493 | GridSize: 12
Generation 20 | Revalues: 2617 | GridSize: 12
Generation 21 | Revalues: 2737 | GridSize: 12
Generation 22 | Revalues: 2863 | GridSize: 13
Generation 23 | Revalues: 2986 | GridSize: 13
Generation 24 | Revalues: 3113 | GridSize: 13
Generation 25 | Revalues: 3242 | GridSize: 13
Generation 26 | Revalues: 3365 | GridSize: 13
Generation 27 | Revalues: 3489 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 13
Generation 29 | Revalues: 3747 | GridSize: 13
Generation 30 | Revalues: 3879 | GridSize: 13
Generation 31 | Revalues: 4000 | GridSize: 13
Generation 32 | Revalues: 4126 | GridSize: 13
Generation 33 | Revalues: 4253 | GridSize: 13
Generation 34 | Revalues: 4377 | GridSize: 13
Generation 35 | Revalues: 4504 | GridSize: 14
Generation 36 | Revalues: 4629 | GridSize: 14
Generation 37 | Revalues: 4752 | GridSize: 14
Generation 38 | Revalues: 4875 | GridSize: 15
Generation 39 | Revalues: 4998 | GridSize: 15
Generation 40 | Revalues: 5124 | GridSize: 15
Generation 41 | Revalues: 5253 | GridSize: 15
Generation 42 | Revalues: 5375 | GridSize: 15
Generation 43 | Revalues: 5499 | GridSize: 15
Generation 44 | Revalues: 5632 | GridSize: 14
Generation 45 | Revalues: 5757 | GridSize: 14
